Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637168845.523188,1637168846.127428,67,604.2399406433105,falcon512,1000,delay,300ms,15,10,8971,2474,20,10,8656,1739,
1637168847.167645,1637168847.174531,68,6.886005401611328,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168847.32322,1637168847.92869,69,605.4699420928955,falcon512,1000,delay,300ms,15,10,8954,2468,20,10,8633,1739,
1637168848.973125,1637168848.979917,70,6.7920684814453125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168849.127144,1637168849.731657,71,604.5129299163818,falcon512,1000,delay,300ms,15,10,8992,2481,20,10,8684,1739,
1637168850.775111,1637168850.781414,72,6.303071975708008,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168850.922767,1637168851.534398,73,611.6311550140381,falcon512,1000,delay,300ms,15,10,8981,2477,20,10,8669,1739,
1637168852.575972,1637168852.581565,74,5.592823028564453,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168852.759703,1637168853.365987,75,606.2841415405273,falcon512,1000,delay,300ms,14,10,8876,2473,19,10,8602,1739,
1637168854.408824,1637168854.414436,76,5.61213493347168,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168854.557333,1637168855.168048,77,610.7149124145508,falcon512,1000,delay,300ms,13,10,8790,2474,18,10,8559,1739,
1637168856.198431,1637168856.204697,78,6.265878677368164,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168856.348874,1637168856.952057,79,603.1827926635742,falcon512,1000,delay,300ms,12,10,8707,2476,18,10,8520,1739,
1637168857.991693,1637168857.998003,80,6.309986114501953,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168858.145257,1637168858.300385,81,155.12800216674805,falcon512,1000,delay,300ms,5,5,4184,1326,10,5,4107,983,
1637168859.783971,1637168859.789601,82,5.630016326904297,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168859.942765,1637168860.54759,83,604.8250198364258,falcon512,1000,delay,300ms,12,10,8687,2469,18,10,8493,1739,
1637168861.582076,1637168861.587477,84,5.400896072387695,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168861.741779,1637168862.351526,85,609.7469329833984,falcon512,1000,delay,300ms,13,10,8805,2480,19,10,8580,1739,
1637168863.385343,1637168863.391046,86,5.702972412109375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168863.533391,1637168864.136328,87,602.9369831085205,falcon512,1000,delay,300ms,12,10,8696,2472,18,10,8505,1739,
1637168865.172344,1637168865.177932,88,5.588054656982422,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168865.32434,1637168865.929806,89,605.4658889770508,falcon512,1000,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1637168866.963803,1637168866.970018,90,6.21485710144043,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168867.119548,1637168867.728916,91,609.367847442627,falcon512,1000,delay,300ms,12,10,8674,2465,18,10,8476,1739,
1637168868.768908,1637168868.774368,92,5.460023880004883,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168868.920501,1637168869.077124,93,156.62312507629395,falcon512,1000,delay,300ms,5,5,4182,1326,10,5,4105,983,
1637168870.563843,1637168870.569457,94,5.614042282104492,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168870.732217,1637168870.870772,95,138.55481147766113,falcon512,1000,delay,300ms,6,5,4277,1326,10,5,4158,983,
1637168872.37122,1637168872.377646,96,6.4258575439453125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168872.525059,1637168873.129152,97,604.093074798584,falcon512,1000,delay,300ms,14,10,8864,2468,19,10,8585,1739,
1637168874.165322,1637168874.170684,98,5.362033843994141,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168874.315489,1637168874.919392,99,603.90305519104,falcon512,1000,delay,300ms,12,10,8708,2476,18,10,8521,1739,
1637168875.965387,1637168875.97085,100,5.462884902954102,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168876.111348,1637168876.714386,101,603.0380725860596,falcon512,1000,delay,300ms,12,10,8695,2472,18,10,8504,1739,
1637168877.749557,1637168877.754936,102,5.378961563110352,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168877.895723,1637168878.362804,103,467.08083152770996,falcon512,1000,delay,300ms,9,7,8164,1472,14,7,7919,1045,
1637168879.530149,1637168879.535677,104,5.527973175048828,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168879.688287,1637168879.991,105,302.71291732788086,falcon512,1000,delay,300ms,6,5,4275,1326,11,5,4156,983,
1637168881.323439,1637168881.329219,106,5.780220031738281,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168881.474454,1637168882.079353,107,604.8991680145264,falcon512,1000,delay,300ms,15,10,8956,2469,20,10,8636,1739,
1637168883.113585,1637168883.119099,108,5.513906478881836,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168883.264226,1637168883.874547,109,610.321044921875,falcon512,1000,delay,300ms,12,10,8707,2476,18,10,8520,1739,
1637168884.901928,1637168884.907374,110,5.445957183837891,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168885.054037,1637168885.209503,111,155.46584129333496,falcon512,1000,delay,300ms,5,5,4186,1326,10,5,4109,983,
1637168886.705119,1637168886.710549,112,5.4302215576171875,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168886.851104,1637168887.455715,113,604.6109199523926,falcon512,1000,delay,300ms,12,10,8716,2479,18,10,8532,1739,
1637168888.493756,1637168888.499223,114,5.466938018798828,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168888.64408,1637168889.248266,115,604.1860580444336,falcon512,1000,delay,300ms,12,10,8680,2467,18,10,8484,1739,
1637168890.284303,1637168890.290301,116,5.998134613037109,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168890.43336,1637168891.040917,117,607.5568199157715,falcon512,1000,delay,300ms,15,10,8990,2480,20,10,8681,1739,
1637168892.075331,1637168892.081445,118,6.114006042480469,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168892.228148,1637168892.830153,119,602.0050048828125,falcon512,1000,delay,300ms,14,10,8885,2476,19,10,8614,1739,
1637168893.884043,1637168893.890134,120,6.091117858886719,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168894.036184,1637168894.640884,121,604.6998500823975,falcon512,1000,delay,300ms,14,10,8882,2475,19,10,8610,1739,
1637168895.681497,1637168895.687191,122,5.693912506103516,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168895.830177,1637168896.432249,123,602.07200050354,falcon512,1000,delay,300ms,15,10,8950,2467,20,10,8628,1739,
1637168897.469024,1637168897.474588,124,5.563974380493164,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168897.623953,1637168897.926512,125,302.55889892578125,falcon512,1000,delay,300ms,7,5,4367,1326,11,5,4206,983,
1637168899.258031,1637168899.264095,126,6.064176559448242,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168899.408868,1637168900.011399,127,602.5309562683105,falcon512,1000,delay,300ms,13,10,8791,2474,18,10,8560,1739,
1637168901.041602,1637168901.047061,128,5.459070205688477,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168901.194162,1637168901.800156,129,605.9942245483398,falcon512,1000,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1637168902.837334,1637168902.844155,130,6.821155548095703,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168902.988717,1637168903.590621,131,601.9039154052734,falcon512,1000,delay,300ms,13,10,8787,2473,18,10,8555,1739,
1637168904.637571,1637168904.643155,132,5.584001541137695,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168904.779972,1637168905.087269,133,307.2969913482666,falcon512,1000,delay,300ms,7,5,4366,1328,11,5,4207,983,
1637168906.430777,1637168906.436417,134,5.6400299072265625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168906.578666,1637168907.183554,135,604.8879623413086,falcon512,1000,delay,300ms,13,10,8796,2476,19,10,8567,1739,
1637168908.216983,1637168908.222652,136,5.668878555297852,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168908.37392,1637168908.978439,137,604.5191287994385,falcon512,1000,delay,300ms,15,10,8975,2475,20,10,8661,1739,
1637168910.012171,1637168910.01888,138,6.708860397338867,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168910.162852,1637168910.623625,139,460.7729911804199,falcon512,1000,delay,300ms,10,7,8245,1472,15,7,7958,1045,
1637168911.804619,1637168911.810782,140,6.162881851196289,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168911.956603,1637168912.561169,141,604.5658588409424,falcon512,1000,delay,300ms,15,10,8954,2468,20,10,8633,1739,
1637168913.600669,1637168913.606481,142,5.812168121337891,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168913.751684,1637168914.054017,143,302.33311653137207,falcon512,1000,delay,300ms,7,5,4368,1326,11,5,4207,983,
1637168915.391903,1637168915.397458,144,5.555152893066406,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168915.538267,1637168916.144826,145,606.5590381622314,falcon512,1000,delay,300ms,15,10,8962,2471,20,10,8644,1739,
1637168917.178396,1637168917.184086,146,5.690097808837891,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168917.328761,1637168917.952503,147,623.741865158081,falcon512,1000,delay,300ms,14,10,8873,2472,19,10,8598,1739,
1637168918.963872,1637168918.970603,148,6.7310333251953125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168919.124406,1637168919.728869,149,604.4628620147705,falcon512,1000,delay,300ms,16,10,9068,2477,21,10,8714,1739,
1637168920.775468,1637168920.781382,150,5.913972854614258,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168920.928493,1637168921.530997,151,602.5040149688721,falcon512,1000,delay,300ms,15,10,8974,2475,20,10,8660,1739,
1637168922.563556,1637168922.570218,152,6.662130355834961,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168922.719161,1637168923.325862,153,606.7008972167969,falcon512,1000,delay,300ms,15,10,8950,2467,20,10,8628,1739,
1637168924.367685,1637168924.374205,154,6.52003288269043,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168924.509727,1637168925.11483,155,605.1030158996582,falcon512,1000,delay,300ms,14,10,8864,2469,19,10,8586,1739,
1637168926.160828,1637168926.166527,156,5.698919296264648,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168926.335327,1637168926.939402,157,604.0751934051514,falcon512,1000,delay,300ms,14,10,8885,2476,19,10,8614,1739,
1637168927.97306,1637168927.978647,158,5.587100982666016,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168928.124512,1637168928.733316,159,608.8039875030518,falcon512,1000,delay,300ms,15,10,8954,2468,20,10,8633,1739,
1637168929.767366,1637168929.773124,160,5.758047103881836,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168929.914231,1637168930.216553,161,302.3219108581543,falcon512,1000,delay,300ms,6,5,4271,1326,11,5,4152,983,
1637168931.548192,1637168931.553553,162,5.361080169677734,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168931.702091,1637168932.30594,163,603.848934173584,falcon512,1000,delay,300ms,15,10,8971,2474,20,10,8656,1739,
1637168933.35088,1637168933.356543,164,5.663156509399414,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168933.503983,1637168934.107702,165,603.7189960479736,falcon512,1000,delay,300ms,15,10,8977,2476,20,10,8664,1739,
1637168935.14078,1637168935.146214,166,5.4340362548828125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168935.291321,1637168935.897319,167,605.9980392456055,falcon512,1000,delay,300ms,15,10,8977,2476,20,10,8664,1739,
1637168936.926561,1637168936.932201,168,5.639791488647461,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168937.076846,1637168937.379937,169,303.09104919433594,falcon512,1000,delay,300ms,7,5,4355,1326,11,5,4194,983,
1637168938.719393,1637168938.725594,170,6.201028823852539,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168938.873583,1637168939.478733,171,605.1499843597412,falcon512,1000,delay,300ms,14,10,8894,2479,19,10,8626,1739,
1637168940.504601,1637168940.510327,172,5.726099014282227,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168940.656628,1637168940.81261,173,155.98201751708984,falcon512,1000,delay,300ms,5,5,4186,1326,10,5,4109,983,
1637168942.30009,1637168942.305714,174,5.623817443847656,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168942.452938,1637168942.607662,175,154.7238826751709,falcon512,1000,delay,300ms,5,5,4186,1326,10,5,4109,983,
1637168944.092322,1637168944.098137,176,5.814790725708008,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168944.242069,1637168944.401572,177,159.50298309326172,falcon512,1000,delay,300ms,6,5,4272,1326,10,5,4153,983,
1637168945.877634,1637168945.883264,178,5.630016326904297,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168946.033664,1637168946.638383,179,604.7189235687256,falcon512,1000,delay,300ms,12,10,8699,2475,18,10,8509,1741,
1637168947.674894,1637168947.680697,180,5.80286979675293,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168947.827196,1637168948.129929,181,302.7331829071045,falcon512,1000,delay,300ms,7,5,4361,1326,11,5,4200,983,
1637168949.472265,1637168949.480885,182,8.620023727416992,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168949.628912,1637168950.233367,183,604.4549942016602,falcon512,1000,delay,300ms,14,10,8871,2471,19,10,8595,1739,
1637168951.261171,1637168951.266694,184,5.522966384887695,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168951.413115,1637168951.569468,185,156.35299682617188,falcon512,1000,delay,300ms,6,5,4275,1326,10,5,4156,983,
1637168953.057703,1637168953.063275,186,5.572080612182617,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168953.212664,1637168953.515625,187,302.9611110687256,falcon512,1000,delay,300ms,7,5,4367,1326,11,5,4206,983,
1637168954.854107,1637168954.859746,188,5.639076232910156,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168955.004516,1637168955.307154,189,302.63805389404297,falcon512,1000,delay,300ms,7,5,4364,1326,11,5,4203,983,
1637168956.642794,1637168956.649054,190,6.260156631469727,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168956.797712,1637168957.401826,191,604.1138172149658,falcon512,1000,delay,300ms,14,10,8879,2474,19,10,8606,1739,
1637168958.43452,1637168958.440692,192,6.171941757202148,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168958.591592,1637168959.193437,193,601.8450260162354,falcon512,1000,delay,300ms,14,10,8888,2477,19,10,8618,1739,
1637168960.235159,1637168960.240554,194,5.395174026489258,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168960.385576,1637168960.988231,195,602.6549339294434,falcon512,1000,delay,300ms,15,10,8963,2471,20,10,8645,1739,
1637168962.027564,1637168962.033495,196,5.930900573730469,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168962.175423,1637168962.479231,197,303.80821228027344,falcon512,1000,delay,300ms,7,5,4366,1326,11,5,4205,983,
1637168963.813946,1637168963.819849,198,5.903005599975586,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168963.966044,1637168964.572604,199,606.5599918365479,falcon512,1000,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1637168965.604267,1637168965.609837,200,5.570173263549805,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168965.759031,1637168966.365041,201,606.0099601745605,falcon512,1000,delay,300ms,15,10,8987,2479,20,10,8677,1739,
1637168967.394419,1637168967.399897,202,5.478143692016602,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168967.547383,1637168968.154311,203,606.9278717041016,falcon512,1000,delay,300ms,15,10,8966,2472,20,10,8649,1739,
1637168969.186042,1637168969.191593,204,5.550861358642578,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168969.340221,1637168969.943657,205,603.4359931945801,falcon512,1000,delay,300ms,15,10,8959,2470,20,10,8640,1739,
1637168970.973343,1637168970.978686,206,5.343198776245117,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168971.124442,1637168971.732073,207,607.6309680938721,falcon512,1000,delay,300ms,13,10,8800,2476,19,10,8571,1739,
1637168972.761897,1637168972.7674,208,5.502939224243164,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168972.928448,1637168973.230845,209,302.3970127105713,falcon512,1000,delay,300ms,7,5,4366,1326,11,5,4205,983,
1637168974.572473,1637168974.578628,210,6.1550140380859375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168974.723572,1637168975.025309,211,301.73707008361816,falcon512,1000,delay,300ms,7,5,4366,1326,11,5,4205,983,
1637168976.381009,1637168976.387646,212,6.636857986450195,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168976.518353,1637168976.821478,213,303.12490463256836,falcon512,1000,delay,300ms,7,5,4365,1326,11,5,4204,983,
1637168978.165167,1637168978.17082,214,5.652904510498047,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168978.32339,1637168978.927015,215,603.6250591278076,falcon512,1000,delay,300ms,15,10,8951,2467,20,10,8629,1739,
1637168979.967588,1637168979.973383,216,5.795001983642578,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168980.125335,1637168980.580622,217,455.28697967529297,falcon512,1000,delay,300ms,11,7,8335,1472,15,7,8006,1045,
1637168981.766164,1637168981.772705,218,6.541013717651367,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168981.92277,1637168982.532217,219,609.4470024108887,falcon512,1000,delay,300ms,15,10,8945,2465,20,10,8621,1739,
1637168983.564671,1637168983.571253,220,6.582021713256836,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168983.71498,1637168984.318249,221,603.269100189209,falcon512,1000,delay,300ms,13,10,8808,2480,18,10,8583,1739,
1637168985.354977,1637168985.361885,222,6.908178329467773,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637168985.506661,1637168986.112446,223,605.7851314544678,falcon512,1000,delay,300ms,12,10,8683,2468,18,10,8488,1739,
1637168987.143529,1637168987.150044,224,6.515026092529297,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
