Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637175383.044554,1637175383.411527,217,366.9729232788086,falcon1024,1000,delay,200ms,12,5,10503,1326,16,5,10132,983,
1637175384.648736,1637175385.009534,218,360.7978820800781,falcon1024,1000,delay,200ms,12,5,10504,1326,16,5,10133,983,
1637175386.258048,1637175386.639986,219,381.93798065185547,falcon1024,1000,delay,200ms,11,5,10410,1326,15,5,10081,983,
1637175387.881659,1637175388.237971,220,356.3120365142822,falcon1024,1000,delay,200ms,11,5,10417,1326,15,5,10088,983,
1637175389.481638,1637175389.840494,221,358.8559627532959,falcon1024,1000,delay,200ms,11,5,10417,1326,15,5,10088,983,
1637175391.07648,1637175391.288666,222,212.18609809875488,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637175392.669361,1637175393.043411,223,374.0499019622803,falcon1024,1000,delay,200ms,11,5,10398,1326,15,5,10069,983,
1637175394.287473,1637175394.64238,224,354.9070358276367,falcon1024,1000,delay,200ms,12,5,10495,1326,16,5,10124,983,
1637175395.894469,1637175396.251597,225,357.1279048919678,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637175397.491116,1637175397.844754,226,353.6379337310791,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1637175399.08955,1637175399.450026,227,360.476016998291,falcon1024,1000,delay,200ms,12,5,10500,1328,16,5,10131,983,
1637175400.683048,1637175401.039499,228,356.45103454589844,falcon1024,1000,delay,200ms,12,5,10492,1326,16,5,10121,983,
1637175402.279663,1637175402.636353,229,356.6899299621582,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1637175403.876107,1637175404.23285,230,356.74309730529785,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1637175405.498348,1637175405.854746,231,356.3981056213379,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637175407.098284,1637175407.453095,232,354.8109531402588,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1637175408.704254,1637175409.08025,233,375.9961128234863,falcon1024,1000,delay,200ms,12,5,10489,1326,16,5,10118,983,
1637175410.319563,1637175410.533691,234,214.1280174255371,falcon1024,1000,delay,200ms,10,5,10314,1327,14,5,10028,983,
1637175411.911987,1637175412.277071,235,365.0839328765869,falcon1024,1000,delay,200ms,11,5,10400,1326,15,5,10071,983,
1637175413.519034,1637175413.86771,236,348.6762046813965,falcon1024,1000,delay,200ms,12,5,10491,1326,16,5,10120,983,
1637175415.102621,1637175415.458578,237,355.95703125,falcon1024,1000,delay,200ms,11,5,10403,1326,15,5,10074,983,
1637175416.69497,1637175417.0591,238,364.13002014160156,falcon1024,1000,delay,200ms,11,5,10409,1327,15,5,10081,983,
1637175418.294432,1637175418.649577,239,355.1449775695801,falcon1024,1000,delay,200ms,12,5,10499,1327,16,5,10129,983,
1637175419.875451,1637175420.237198,240,361.74702644348145,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637175421.471533,1637175421.829366,241,357.8329086303711,falcon1024,1000,delay,200ms,12,5,10503,1326,16,5,10132,983,
1637175423.067637,1637175423.417721,242,350.0840663909912,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637175424.649467,1637175425.004788,243,355.32093048095703,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1637175426.253437,1637175426.469324,244,215.88706970214844,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637175427.840577,1637175428.196454,245,355.877161026001,falcon1024,1000,delay,200ms,10,5,10319,1326,15,5,10032,983,
1637175429.433659,1637175429.647797,246,214.13803100585938,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1637175431.02318,1637175431.386433,247,363.2528781890869,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637175432.622897,1637175432.835966,248,213.06920051574707,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1637175434.225043,1637175434.58681,249,361.767053604126,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1637175435.838301,1637175436.052675,250,214.37406539916992,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1637175437.462443,1637175437.675429,251,212.98599243164062,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1637175439.05942,1637175439.275038,252,215.61789512634277,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637175440.686017,1637175440.899828,253,213.81092071533203,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1637175442.29514,1637175442.50878,254,213.6399745941162,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637175443.885572,1637175444.097807,255,212.2349739074707,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637175445.479723,1637175445.696411,256,216.6879177093506,falcon1024,1000,delay,200ms,10,5,10329,1326,14,5,10042,983,
1637175447.082318,1637175447.294267,257,211.94887161254883,falcon1024,1000,delay,200ms,11,5,10417,1326,15,5,10088,983,
1637175448.683239,1637175448.896091,258,212.85200119018555,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637175450.277846,1637175450.490588,259,212.74185180664062,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1637175451.899941,1637175452.112964,260,213.02294731140137,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637175453.50397,1637175453.727811,261,223.84119033813477,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1637175455.107438,1637175455.322273,262,214.83492851257324,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1637175456.700914,1637175456.912534,263,211.62009239196777,falcon1024,1000,delay,200ms,10,5,10310,1326,14,5,10023,983,
1637175458.299015,1637175458.654223,264,355.2079200744629,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1637175459.895982,1637175460.108414,265,212.4319076538086,falcon1024,1000,delay,200ms,9,5,10234,1327,14,5,9990,983,
1637175461.5079,1637175461.722524,266,214.62392807006836,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637175463.095287,1637175463.308496,267,213.2089138031006,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1637175464.681929,1637175464.896913,268,214.98394012451172,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637175466.280275,1637175466.650646,269,370.37086486816406,falcon1024,1000,delay,200ms,12,5,10493,1326,16,5,10122,983,
1637175467.898556,1637175468.257596,270,359.0400218963623,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637175469.496915,1637175469.711588,271,214.67280387878418,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637175471.098414,1637175471.447518,272,349.1041660308838,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1637175472.685564,1637175473.047911,273,362.346887588501,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1637175474.285503,1637175474.639883,274,354.38013076782227,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637175475.884229,1637175476.239504,275,355.27515411376953,falcon1024,1000,delay,200ms,12,5,10493,1326,16,5,10122,983,
1637175477.478593,1637175477.836155,276,357.5618267059326,falcon1024,1000,delay,200ms,13,5,10592,1326,17,5,10179,983,
1637175479.082866,1637175479.432409,277,349.54309463500977,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637175480.669501,1637175481.022385,278,352.88381576538086,falcon1024,1000,delay,200ms,14,5,10678,1326,18,5,10223,983,
1637175482.263717,1637175482.673414,279,409.6970558166504,falcon1024,1000,delay,200ms,12,5,10502,1326,16,5,10131,983,
1637175483.917536,1637175484.281867,280,364.3310070037842,falcon1024,1000,delay,200ms,12,5,10494,1326,16,5,10123,983,
1637175485.523419,1637175485.874486,281,351.06706619262695,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1637175487.119875,1637175487.528784,282,408.9090824127197,falcon1024,1000,delay,200ms,12,5,10508,1326,16,5,10137,983,
1637175488.764845,1637175489.126658,283,361.8130683898926,falcon1024,1000,delay,200ms,11,5,10411,1326,16,5,10082,983,
1637175490.368053,1637175490.748711,284,380.6581497192383,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1637175491.980943,1637175492.336993,285,356.0500144958496,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637175493.573473,1637175493.926569,286,353.09600830078125,falcon1024,1000,delay,200ms,12,5,10499,1326,16,5,10128,983,
1637175495.161616,1637175495.515003,287,353.38687896728516,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1637175496.761083,1637175497.115076,288,353.99317741394043,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1637175498.358659,1637175498.725716,289,367.05708503723145,falcon1024,1000,delay,200ms,11,5,10417,1326,15,5,10088,983,
1637175499.953157,1637175500.308478,290,355.32116889953613,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1637175501.553785,1637175501.769156,291,215.37089347839355,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637175503.162196,1637175503.523343,292,361.1471652984619,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637175504.757637,1637175505.115583,293,357.94591903686523,falcon1024,1000,delay,200ms,11,5,10406,1326,15,5,10077,983,
1637175506.351404,1637175506.565321,294,213.91701698303223,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1637175507.968946,1637175508.324156,295,355.2100658416748,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637175509.563581,1637175509.918187,296,354.60591316223145,falcon1024,1000,delay,200ms,10,5,10326,1326,15,5,10039,983,
1637175511.167969,1637175511.563896,297,395.92695236206055,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1637175512.826878,1637175513.183961,298,357.0828437805176,falcon1024,1000,delay,200ms,12,5,10495,1326,16,5,10124,983,
1637175514.42619,1637175514.773215,299,347.02515602111816,falcon1024,1000,delay,200ms,12,5,10491,1326,16,5,10120,983,
1637175516.01039,1637175516.374201,300,363.8110160827637,falcon1024,1000,delay,200ms,12,5,10495,1327,16,5,10125,983,
1637175517.627432,1637175517.981015,301,353.58285903930664,falcon1024,1000,delay,200ms,12,5,10507,1326,16,5,10136,983,
1637175519.222165,1637175519.57196,302,349.794864654541,falcon1024,1000,delay,200ms,13,5,10584,1326,17,5,10171,983,
1637175520.803567,1637175521.162343,303,358.7760925292969,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1637175522.395324,1637175522.752493,304,357.16891288757324,falcon1024,1000,delay,200ms,11,5,10403,1326,15,5,10074,983,
1637175523.992997,1637175524.350555,305,357.558012008667,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637175525.591998,1637175525.944533,306,352.5350093841553,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1637175527.189323,1637175527.543319,307,353.99603843688965,falcon1024,1000,delay,200ms,11,5,10406,1326,15,5,10077,983,
1637175528.784271,1637175528.998261,308,213.9899730682373,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637175530.385566,1637175530.741635,309,356.06908798217773,falcon1024,1000,delay,200ms,12,5,10505,1326,16,5,10134,983,
1637175531.988815,1637175532.203173,310,214.35785293579102,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637175533.576961,1637175533.940085,311,363.12389373779297,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637175535.177204,1637175535.53228,312,355.0760746002197,falcon1024,1000,delay,200ms,12,5,10499,1326,16,5,10128,983,
1637175536.766531,1637175536.981495,313,214.9639129638672,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637175538.350419,1637175538.704931,314,354.51197624206543,falcon1024,1000,delay,200ms,11,5,10410,1326,15,5,10081,983,
1637175539.941348,1637175540.304927,315,363.57903480529785,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1637175541.537207,1637175541.892362,316,355.15522956848145,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637175543.12571,1637175543.483571,317,357.8610420227051,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637175544.728833,1637175544.941221,318,212.3880386352539,falcon1024,1000,delay,200ms,10,5,10323,1326,14,5,10036,983,
1637175546.319075,1637175546.537157,319,218.08195114135742,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1637175547.909854,1637175548.264343,320,354.4890880584717,falcon1024,1000,delay,200ms,10,5,10320,1326,15,5,10033,983,
1637175549.500464,1637175549.862128,321,361.6640567779541,falcon1024,1000,delay,200ms,12,5,10493,1326,16,5,10122,983,
1637175551.100946,1637175551.317376,322,216.4299488067627,falcon1024,1000,delay,200ms,10,5,10332,1327,14,5,10046,983,
1637175552.687317,1637175552.900097,323,212.77999877929688,falcon1024,1000,delay,200ms,9,5,10241,1326,14,5,9996,983,
1637175554.292207,1637175554.504953,324,212.74590492248535,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637175555.875452,1637175556.087641,325,212.1889591217041,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1637175557.467832,1637175557.679799,326,211.96699142456055,falcon1024,1000,delay,200ms,9,5,10219,1326,14,5,9974,983,
1637175559.058744,1637175559.270947,327,212.2030258178711,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637175560.648729,1637175560.860743,328,212.01395988464355,falcon1024,1000,delay,200ms,11,5,10402,1326,15,5,10073,983,
1637175562.243023,1637175562.464628,329,221.6050624847412,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1637175563.843341,1637175564.19168,330,348.3388423919678,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1637175565.431067,1637175565.643686,331,212.61906623840332,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1637175567.023028,1637175567.237748,332,214.7200107574463,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637175568.623438,1637175568.835602,333,212.16416358947754,falcon1024,1000,delay,200ms,10,5,10313,1326,14,5,10026,983,
1637175570.238065,1637175570.450608,334,212.54301071166992,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1637175571.830917,1637175572.045608,335,214.691162109375,falcon1024,1000,delay,200ms,9,5,10239,1326,14,5,9994,983,
1637175573.488772,1637175573.806795,336,318.0229663848877,falcon1024,1000,delay,200ms,10,5,10314,1326,15,5,10027,983,
1637175575.04585,1637175575.259298,337,213.44804763793945,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1637175576.642854,1637175576.8603,338,217.44608879089355,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637175578.241224,1637175578.607043,339,365.81897735595703,falcon1024,1000,delay,200ms,12,5,10502,1326,16,5,10131,983,
1637175579.840871,1637175580.053634,340,212.76283264160156,falcon1024,1000,delay,200ms,9,5,10222,1326,14,5,9977,983,
1637175581.42898,1637175581.643525,341,214.54477310180664,falcon1024,1000,delay,200ms,10,5,10332,1326,14,5,10045,983,
1637175583.030493,1637175583.243155,342,212.6619815826416,falcon1024,1000,delay,200ms,10,5,10328,1326,14,5,10041,983,
1637175584.653669,1637175585.014929,343,361.25993728637695,falcon1024,1000,delay,200ms,10,5,10322,1326,15,5,10035,983,
1637175586.278365,1637175586.490926,344,212.56113052368164,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637175587.855031,1637175588.068092,345,213.06109428405762,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1637175589.44164,1637175589.655667,346,214.02716636657715,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1637175591.04817,1637175591.261301,347,213.13095092773438,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1637175592.638348,1637175592.852517,348,214.16878700256348,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637175594.229912,1637175594.445408,349,215.49606323242188,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637175595.824742,1637175596.183552,350,358.8099479675293,falcon1024,1000,delay,200ms,10,5,10318,1326,15,5,10031,983,
1637175597.448781,1637175597.662041,351,213.25993537902832,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637175599.042434,1637175599.398807,352,356.3730716705322,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1637175600.627308,1637175600.979478,353,352.1699905395508,falcon1024,1000,delay,200ms,10,5,10329,1326,15,5,10042,983,
1637175602.224577,1637175602.582194,354,357.6171398162842,falcon1024,1000,delay,200ms,10,5,10314,1326,15,5,10027,983,
1637175603.821438,1637175604.034524,355,213.08588981628418,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637175605.429634,1637175605.643505,356,213.87100219726562,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637175607.013492,1637175607.380581,357,367.08879470825195,falcon1024,1000,delay,200ms,10,5,10326,1326,15,5,10039,983,
1637175608.610728,1637175608.970518,358,359.7900867462158,falcon1024,1000,delay,200ms,11,5,10402,1326,16,5,10073,983,
1637175610.220151,1637175610.579413,359,359.26198959350586,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637175611.811682,1637175612.164264,360,352.5819778442383,falcon1024,1000,delay,200ms,12,5,10503,1326,16,5,10132,983,
1637175613.400233,1637175613.755102,361,354.86888885498047,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1637175614.986121,1637175615.341512,362,355.3910255432129,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1637175616.572985,1637175616.925543,363,352.5581359863281,falcon1024,1000,delay,200ms,12,5,10502,1327,16,5,10132,983,
1637175618.16778,1637175618.522917,364,355.1371097564697,falcon1024,1000,delay,200ms,13,5,10582,1326,17,5,10169,983,
1637175619.757219,1637175620.116928,365,359.7090244293213,falcon1024,1000,delay,200ms,13,5,10587,1326,17,5,10174,983,
1637175621.352698,1637175621.710422,366,357.7239513397217,falcon1024,1000,delay,200ms,12,5,10489,1326,16,5,10118,983,
1637175622.940977,1637175623.306508,367,365.53096771240234,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637175624.539996,1637175624.895544,368,355.5481433868408,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1637175626.135489,1637175626.503665,369,368.1759834289551,falcon1024,1000,delay,200ms,12,5,10496,1326,16,5,10125,983,
1637175627.731221,1637175628.083909,370,352.6880741119385,falcon1024,1000,delay,200ms,13,5,10586,1326,17,5,10173,983,
1637175629.325639,1637175629.677587,371,351.9480228424072,falcon1024,1000,delay,200ms,11,5,10402,1326,15,5,10073,983,
1637175630.913035,1637175631.268176,372,355.14116287231445,falcon1024,1000,delay,200ms,11,5,10406,1326,15,5,10077,983,
1637175632.499927,1637175632.852928,373,353.0008792877197,falcon1024,1000,delay,200ms,11,5,10402,1326,15,5,10073,983,
1637175634.087821,1637175634.315081,374,227.25987434387207,falcon1024,1000,delay,200ms,9,5,10234,1327,14,5,9990,983,
1637175635.666449,1637175636.027565,375,361.1159324645996,falcon1024,1000,delay,200ms,12,5,10506,1326,16,5,10135,983,
1637175637.261374,1637175637.615453,376,354.079008102417,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1637175638.847127,1637175639.200522,377,353.3949851989746,falcon1024,1000,delay,200ms,11,5,10418,1326,15,5,10089,983,
1637175640.435682,1637175640.809976,378,374.2940425872803,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1637175642.045868,1637175642.259396,379,213.52815628051758,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1637175643.645244,1637175644.007577,380,362.3330593109131,falcon1024,1000,delay,200ms,10,5,10319,1326,15,5,10032,983,
1637175645.24354,1637175645.457622,381,214.0820026397705,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1637175646.839386,1637175647.054049,382,214.66302871704102,falcon1024,1000,delay,200ms,10,5,10327,1326,14,5,10040,983,
1637175648.433381,1637175648.645742,383,212.36085891723633,falcon1024,1000,delay,200ms,10,5,10316,1327,14,5,10030,983,
1637175650.032085,1637175650.244971,384,212.88609504699707,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637175651.628343,1637175651.846866,385,218.5227870941162,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1637175653.252276,1637175653.467404,386,215.12794494628906,falcon1024,1000,delay,200ms,9,5,10233,1327,14,5,9989,983,
1637175654.877552,1637175655.090228,387,212.6760482788086,falcon1024,1000,delay,200ms,9,5,10224,1326,14,5,9979,983,
1637175656.482043,1637175656.838268,388,356.22501373291016,falcon1024,1000,delay,200ms,10,5,10319,1326,15,5,10032,983,
1637175658.07286,1637175658.433752,389,360.89205741882324,falcon1024,1000,delay,200ms,10,5,10317,1326,15,5,10030,983,
1637175659.677853,1637175659.890504,390,212.65077590942383,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637175661.270685,1637175661.626953,391,356.26792907714844,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1637175662.868801,1637175663.081296,392,212.4948501586914,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637175664.488531,1637175664.700349,393,211.81797981262207,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637175666.086409,1637175666.298857,394,212.4478816986084,falcon1024,1000,delay,200ms,10,5,10317,1328,14,5,10032,983,
1637175667.683921,1637175668.030456,395,346.53496742248535,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1637175669.264394,1637175669.478919,396,214.5249843597412,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637175670.860596,1637175671.072658,397,212.06212043762207,falcon1024,1000,delay,200ms,10,5,10314,1326,14,5,10027,983,
1637175672.453705,1637175672.815318,398,361.61303520202637,falcon1024,1000,delay,200ms,12,5,10504,1326,16,5,10133,983,
1637175674.059069,1637175674.273324,399,214.25509452819824,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1637175675.646741,1637175675.994687,400,347.9461669921875,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1637175677.246442,1637175677.460553,401,214.1108512878418,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1637175678.844106,1637175679.057279,402,213.17315101623535,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1637175680.430815,1637175680.800514,403,369.69900131225586,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1637175682.066852,1637175682.279732,404,212.87989616394043,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637175683.632088,1637175683.845559,405,213.4709358215332,falcon1024,1000,delay,200ms,10,5,10329,1326,14,5,10042,983,
1637175685.219969,1637175685.434469,406,214.49995040893555,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637175686.820384,1637175687.033216,407,212.83197402954102,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637175688.413517,1637175688.626345,408,212.8279209136963,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637175689.996908,1637175690.350935,409,354.02703285217285,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1637175691.587931,1637175691.821158,410,233.22701454162598,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637175693.192867,1637175693.408507,411,215.64006805419922,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637175694.814476,1637175695.026895,412,212.4190330505371,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1637175696.414544,1637175696.626472,413,211.9278907775879,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637175698.015559,1637175698.228243,414,212.68415451049805,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637175699.616054,1637175699.968868,415,352.8139591217041,falcon1024,1000,delay,200ms,10,5,10319,1326,15,5,10032,983,
1637175701.198956,1637175701.413471,416,214.51497077941895,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1637175702.793552,1637175703.006676,417,213.12403678894043,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637175704.388878,1637175704.606977,418,218.09887886047363,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1637175705.98432,1637175706.198808,419,214.48802947998047,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1637175707.575447,1637175707.787233,420,211.78603172302246,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1637175709.174,1637175709.38688,421,212.87989616394043,falcon1024,1000,delay,200ms,9,5,10238,1326,14,5,9993,983,
1637175710.77747,1637175710.989854,422,212.38398551940918,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637175712.36551,1637175712.577099,423,211.58909797668457,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1637175713.958198,1637175714.170096,424,211.8978500366211,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1637175715.557242,1637175715.769394,425,212.15200424194336,falcon1024,1000,delay,200ms,9,5,10223,1326,14,5,9978,983,
1637175717.156576,1637175717.369018,426,212.44215965270996,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1637175718.761897,1637175719.118943,427,357.04588890075684,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1637175720.372282,1637175720.725962,428,353.679895401001,falcon1024,1000,delay,200ms,11,5,10406,1326,15,5,10077,983,
1637175721.984595,1637175722.19734,429,212.74495124816895,falcon1024,1000,delay,200ms,10,7,10321,1472,14,7,10034,1045,
1637175723.576618,1637175723.796016,430,219.39802169799805,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637175725.188223,1637175725.402665,431,214.44201469421387,falcon1024,1000,delay,200ms,9,5,10224,1326,14,5,9979,983,
1637175726.7823,1637175726.995908,432,213.6080265045166,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637175728.374577,1637175728.587422,433,212.8448486328125,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637175729.96351,1637175730.176108,434,212.59784698486328,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637175731.57237,1637175731.785419,435,213.04893493652344,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637175733.168811,1637175733.382236,436,213.4249210357666,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1637175734.829278,1637175735.046964,437,217.68593788146973,falcon1024,1000,delay,200ms,10,5,10316,1327,14,5,10030,983,
1637175736.41106,1637175736.626793,438,215.73281288146973,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1637175738.028324,1637175738.241016,439,212.6920223236084,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
