Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 19:23:28.070476,1637177008.070476,falcon1024,1000,delay,300ms,5360,True,202,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:28.070476,1637177008.070476,falcon1024,1000,delay,300ms,5361,True,202,403,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:28.222732,1637177008.222732,falcon1024,1000,delay,300ms,5362,True,202,403,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:23:28.222735,1637177008.222735,falcon1024,1000,delay,300ms,5363,True,202,403,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:28.223202,1637177008.223202,falcon1024,1000,delay,300ms,5364,True,202,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:28.223203,1637177008.223203,falcon1024,1000,delay,300ms,5365,True,202,403,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:28.375262,1637177008.375262,falcon1024,1000,delay,300ms,5366,False,202,403,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:28.375349,1637177008.375349,falcon1024,1000,delay,300ms,5367,True,202,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:28.375350,1637177008.37535,falcon1024,1000,delay,300ms,5368,True,202,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:28.375350,1637177008.37535,falcon1024,1000,delay,300ms,5369,True,202,403,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:28.376147,1637177008.376147,falcon1024,1000,delay,300ms,5370,False,202,403,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:28.376148,1637177008.376148,falcon1024,1000,delay,300ms,5371,False,202,403,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:28.376149,1637177008.376149,falcon1024,1000,delay,300ms,5372,True,202,403,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:28.390360,1637177008.39036,falcon1024,1000,delay,300ms,5373,False,202,403,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:28.390361,1637177008.390361,falcon1024,1000,delay,300ms,5374,True,202,403,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:28.390361,1637177008.390361,falcon1024,1000,delay,300ms,5375,False,202,403,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:28.526735,1637177008.526735,falcon1024,1000,delay,300ms,5376,True,202,403,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:28.527471,1637177008.527471,falcon1024,1000,delay,300ms,5377,False,202,403,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:28.675778,1637177008.675778,falcon1024,1000,delay,300ms,5378,True,202,403,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:28.676773,1637177008.676773,falcon1024,1000,delay,300ms,5379,False,202,403,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:28.676776,1637177008.676776,falcon1024,1000,delay,300ms,5380,False,202,403,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:28.677419,1637177008.677419,falcon1024,1000,delay,300ms,5381,False,202,403,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:28.677420,1637177008.67742,falcon1024,1000,delay,300ms,5382,False,202,403,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:29.709702,1637177009.709702,falcon1024,1000,delay,300ms,5385,True,203,404,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:29.719814,1637177009.719814,falcon1024,1000,delay,300ms,5386,True,203,404,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:29.719816,1637177009.719816,falcon1024,1000,delay,300ms,5387,True,203,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:29.861618,1637177009.861618,falcon1024,1000,delay,300ms,5388,True,203,405,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:29.862515,1637177009.862515,falcon1024,1000,delay,300ms,5389,True,203,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:29.862516,1637177009.862516,falcon1024,1000,delay,300ms,5390,True,203,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:29.862516,1637177009.862516,falcon1024,1000,delay,300ms,5391,True,203,405,1250,1111 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:30.024791,1637177010.024791,falcon1024,1000,delay,300ms,5392,True,203,405,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:23:30.025426,1637177010.025426,falcon1024,1000,delay,300ms,5393,True,203,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:30.025427,1637177010.025427,falcon1024,1000,delay,300ms,5394,True,203,405,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:30.164277,1637177010.164277,falcon1024,1000,delay,300ms,5395,False,203,405,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:30.165048,1637177010.165048,falcon1024,1000,delay,300ms,5396,False,203,405,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:30.165049,1637177010.165049,falcon1024,1000,delay,300ms,5397,False,203,405,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:30.165288,1637177010.165288,falcon1024,1000,delay,300ms,5398,True,203,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:30.326062,1637177010.326062,falcon1024,1000,delay,300ms,5399,True,203,405,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:30.465764,1637177010.465764,falcon1024,1000,delay,300ms,5400,False,203,405,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:30.465767,1637177010.465767,falcon1024,1000,delay,300ms,5401,False,203,405,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:30.466460,1637177010.46646,falcon1024,1000,delay,300ms,5402,False,203,405,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:30.466461,1637177010.466461,falcon1024,1000,delay,300ms,5403,False,203,405,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:31.522780,1637177011.52278,falcon1024,1000,delay,300ms,5406,True,204,406,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:31.532744,1637177011.532744,falcon1024,1000,delay,300ms,5407,True,204,406,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:31.533477,1637177011.533477,falcon1024,1000,delay,300ms,5408,True,204,406,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:31.665946,1637177011.665946,falcon1024,1000,delay,300ms,5409,True,204,407,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:31.666633,1637177011.666633,falcon1024,1000,delay,300ms,5410,True,204,407,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:31.666634,1637177011.666634,falcon1024,1000,delay,300ms,5411,True,204,407,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:31.666635,1637177011.666635,falcon1024,1000,delay,300ms,5412,True,204,407,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:31.833542,1637177011.833542,falcon1024,1000,delay,300ms,5413,True,204,407,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:23:31.833835,1637177011.833835,falcon1024,1000,delay,300ms,5414,True,204,407,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:31.834210,1637177011.83421,falcon1024,1000,delay,300ms,5415,True,204,407,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:23:31.834495,1637177011.834495,falcon1024,1000,delay,300ms,5416,True,204,407,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:31.974658,1637177011.974658,falcon1024,1000,delay,300ms,5417,False,204,407,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:31.975521,1637177011.975521,falcon1024,1000,delay,300ms,5418,False,204,407,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:31.975532,1637177011.975532,falcon1024,1000,delay,300ms,5419,False,204,407,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:32.276606,1637177012.276606,falcon1024,1000,delay,300ms,5420,False,204,407,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:32.276611,1637177012.276611,falcon1024,1000,delay,300ms,5421,False,204,407,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:33.315927,1637177013.315927,falcon1024,1000,delay,300ms,5424,True,205,408,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:33.327259,1637177013.327259,falcon1024,1000,delay,300ms,5425,True,205,408,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:33.327260,1637177013.32726,falcon1024,1000,delay,300ms,5426,True,205,408,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.464251,1637177013.464251,falcon1024,1000,delay,300ms,5427,True,205,409,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:33.465259,1637177013.465259,falcon1024,1000,delay,300ms,5428,True,205,409,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.465654,1637177013.465654,falcon1024,1000,delay,300ms,5429,True,205,409,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.465657,1637177013.465657,falcon1024,1000,delay,300ms,5430,True,205,409,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:33.630388,1637177013.630388,falcon1024,1000,delay,300ms,5431,True,205,409,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:23:33.630888,1637177013.630888,falcon1024,1000,delay,300ms,5432,True,205,409,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.630889,1637177013.630889,falcon1024,1000,delay,300ms,5433,True,205,409,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.767720,1637177013.76772,falcon1024,1000,delay,300ms,5434,True,205,409,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.767722,1637177013.767722,falcon1024,1000,delay,300ms,5435,False,205,409,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:33.768309,1637177013.768309,falcon1024,1000,delay,300ms,5436,True,205,409,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.768310,1637177013.76831,falcon1024,1000,delay,300ms,5437,True,205,409,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.768641,1637177013.768641,falcon1024,1000,delay,300ms,5438,True,205,409,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.768900,1637177013.7689,falcon1024,1000,delay,300ms,5439,False,205,409,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:33.768900,1637177013.7689,falcon1024,1000,delay,300ms,5440,False,205,409,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:33.768901,1637177013.768901,falcon1024,1000,delay,300ms,5441,True,205,409,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.780649,1637177013.780649,falcon1024,1000,delay,300ms,5442,False,205,409,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:33.780650,1637177013.78065,falcon1024,1000,delay,300ms,5443,True,205,409,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.780651,1637177013.780651,falcon1024,1000,delay,300ms,5444,False,205,409,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:33.934452,1637177013.934452,falcon1024,1000,delay,300ms,5445,True,205,409,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:33.935245,1637177013.935245,falcon1024,1000,delay,300ms,5446,False,205,409,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:34.071307,1637177014.071307,falcon1024,1000,delay,300ms,5447,True,205,409,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:34.071309,1637177014.071309,falcon1024,1000,delay,300ms,5448,True,205,409,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:34.071309,1637177014.071309,falcon1024,1000,delay,300ms,5449,False,205,409,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:34.071310,1637177014.07131,falcon1024,1000,delay,300ms,5450,False,205,409,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:34.071969,1637177014.071969,falcon1024,1000,delay,300ms,5451,False,205,409,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:34.071970,1637177014.07197,falcon1024,1000,delay,300ms,5452,False,205,409,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:35.115711,1637177015.115711,falcon1024,1000,delay,300ms,5455,True,206,410,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:35.125957,1637177015.125957,falcon1024,1000,delay,300ms,5456,True,206,410,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:35.125958,1637177015.125958,falcon1024,1000,delay,300ms,5457,True,206,410,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.261213,1637177015.261213,falcon1024,1000,delay,300ms,5458,True,206,411,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:35.261924,1637177015.261924,falcon1024,1000,delay,300ms,5459,True,206,411,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.261926,1637177015.261926,falcon1024,1000,delay,300ms,5460,True,206,411,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.262223,1637177015.262223,falcon1024,1000,delay,300ms,5461,True,206,411,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:35.431605,1637177015.431605,falcon1024,1000,delay,300ms,5462,True,206,411,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:23:35.432214,1637177015.432214,falcon1024,1000,delay,300ms,5463,True,206,411,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.432215,1637177015.432215,falcon1024,1000,delay,300ms,5464,True,206,411,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.563861,1637177015.563861,falcon1024,1000,delay,300ms,5465,True,206,411,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.563864,1637177015.563864,falcon1024,1000,delay,300ms,5466,False,206,411,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:35.564079,1637177015.564079,falcon1024,1000,delay,300ms,5467,True,206,411,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.564428,1637177015.564428,falcon1024,1000,delay,300ms,5468,True,206,411,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.564429,1637177015.564429,falcon1024,1000,delay,300ms,5469,True,206,411,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.564704,1637177015.564704,falcon1024,1000,delay,300ms,5470,False,206,411,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:35.564705,1637177015.564705,falcon1024,1000,delay,300ms,5471,False,206,411,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:35.564706,1637177015.564706,falcon1024,1000,delay,300ms,5472,True,206,411,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.575847,1637177015.575847,falcon1024,1000,delay,300ms,5473,False,206,411,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:35.575848,1637177015.575848,falcon1024,1000,delay,300ms,5474,True,206,411,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.575848,1637177015.575848,falcon1024,1000,delay,300ms,5475,False,206,411,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:35.732942,1637177015.732942,falcon1024,1000,delay,300ms,5476,True,206,411,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.733636,1637177015.733636,falcon1024,1000,delay,300ms,5477,False,206,411,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:35.865780,1637177015.86578,falcon1024,1000,delay,300ms,5478,True,206,411,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.865782,1637177015.865782,falcon1024,1000,delay,300ms,5479,True,206,411,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:35.865783,1637177015.865783,falcon1024,1000,delay,300ms,5480,False,206,411,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:35.865783,1637177015.865783,falcon1024,1000,delay,300ms,5481,False,206,411,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:35.866359,1637177015.866359,falcon1024,1000,delay,300ms,5482,False,206,411,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:35.866360,1637177015.86636,falcon1024,1000,delay,300ms,5483,False,206,411,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:36.901984,1637177016.901984,falcon1024,1000,delay,300ms,5486,True,207,412,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:36.912442,1637177016.912442,falcon1024,1000,delay,300ms,5487,True,207,412,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:36.912893,1637177016.912893,falcon1024,1000,delay,300ms,5488,True,207,412,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.065801,1637177017.065801,falcon1024,1000,delay,300ms,5489,True,207,413,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:37.066475,1637177017.066475,falcon1024,1000,delay,300ms,5490,True,207,413,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.066476,1637177017.066476,falcon1024,1000,delay,300ms,5491,True,207,413,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.066476,1637177017.066476,falcon1024,1000,delay,300ms,5492,True,207,413,1232,1093 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:37.214402,1637177017.214402,falcon1024,1000,delay,300ms,5493,True,207,413,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:23:37.214405,1637177017.214405,falcon1024,1000,delay,300ms,5494,True,207,413,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.215048,1637177017.215048,falcon1024,1000,delay,300ms,5495,True,207,413,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.215049,1637177017.215049,falcon1024,1000,delay,300ms,5496,True,207,413,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.369146,1637177017.369146,falcon1024,1000,delay,300ms,5497,False,207,413,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:37.369598,1637177017.369598,falcon1024,1000,delay,300ms,5498,True,207,413,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.369599,1637177017.369599,falcon1024,1000,delay,300ms,5499,True,207,413,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.369600,1637177017.3696,falcon1024,1000,delay,300ms,5500,True,207,413,1135,1093,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.369907,1637177017.369907,falcon1024,1000,delay,300ms,5501,False,207,413,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:37.370231,1637177017.370231,falcon1024,1000,delay,300ms,5502,False,207,413,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:37.370233,1637177017.370233,falcon1024,1000,delay,300ms,5503,True,207,413,1135,1093,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.381690,1637177017.38169,falcon1024,1000,delay,300ms,5504,False,207,413,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:37.381691,1637177017.381691,falcon1024,1000,delay,300ms,5505,True,207,413,1135,1093,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.381692,1637177017.381692,falcon1024,1000,delay,300ms,5506,False,207,413,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:37.520696,1637177017.520696,falcon1024,1000,delay,300ms,5507,True,207,413,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.521343,1637177017.521343,falcon1024,1000,delay,300ms,5508,False,207,413,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:37.673392,1637177017.673392,falcon1024,1000,delay,300ms,5509,True,207,413,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:37.673395,1637177017.673395,falcon1024,1000,delay,300ms,5510,False,207,413,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:37.673395,1637177017.673395,falcon1024,1000,delay,300ms,5511,False,207,413,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:37.674052,1637177017.674052,falcon1024,1000,delay,300ms,5512,False,207,413,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:37.674053,1637177017.674053,falcon1024,1000,delay,300ms,5513,False,207,413,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:38.704945,1637177018.704945,falcon1024,1000,delay,300ms,5516,True,208,414,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:38.715136,1637177018.715136,falcon1024,1000,delay,300ms,5517,True,208,414,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:38.715438,1637177018.715438,falcon1024,1000,delay,300ms,5518,True,208,414,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:38.867935,1637177018.867935,falcon1024,1000,delay,300ms,5519,True,208,415,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:38.868701,1637177018.868701,falcon1024,1000,delay,300ms,5520,True,208,415,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:38.868702,1637177018.868702,falcon1024,1000,delay,300ms,5521,True,208,415,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:38.868703,1637177018.868703,falcon1024,1000,delay,300ms,5522,True,208,415,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:23:39.016052,1637177019.016052,falcon1024,1000,delay,300ms,5523,True,208,415,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:23:39.016194,1637177019.016194,falcon1024,1000,delay,300ms,5524,True,208,415,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:39.016747,1637177019.016747,falcon1024,1000,delay,300ms,5525,True,208,415,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:39.016748,1637177019.016748,falcon1024,1000,delay,300ms,5526,True,208,415,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:39.170043,1637177019.170043,falcon1024,1000,delay,300ms,5527,True,208,415,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:39.170044,1637177019.170044,falcon1024,1000,delay,300ms,5528,True,208,415,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:39.170044,1637177019.170044,falcon1024,1000,delay,300ms,5529,True,208,415,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:39.170212,1637177019.170212,falcon1024,1000,delay,300ms,5530,False,208,415,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:39.171001,1637177019.171001,falcon1024,1000,delay,300ms,5531,False,208,415,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:39.171002,1637177019.171002,falcon1024,1000,delay,300ms,5532,False,208,415,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:23:39.171002,1637177019.171002,falcon1024,1000,delay,300ms,5533,True,208,415,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:39.185949,1637177019.185949,falcon1024,1000,delay,300ms,5534,False,208,415,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:39.185952,1637177019.185952,falcon1024,1000,delay,300ms,5535,True,208,415,1139,1097,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:39.185953,1637177019.185953,falcon1024,1000,delay,300ms,5536,False,208,415,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:39.321974,1637177019.321974,falcon1024,1000,delay,300ms,5537,True,208,415,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:39.322666,1637177019.322666,falcon1024,1000,delay,300ms,5538,False,208,415,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:39.480023,1637177019.480023,falcon1024,1000,delay,300ms,5539,True,208,415,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:23:39.480028,1637177019.480028,falcon1024,1000,delay,300ms,5540,False,208,415,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:39.480029,1637177019.480029,falcon1024,1000,delay,300ms,5541,False,208,415,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:39.481065,1637177019.481065,falcon1024,1000,delay,300ms,5542,False,208,415,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:39.481066,1637177019.481066,falcon1024,1000,delay,300ms,5543,False,208,415,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:23:40.515186,1637177020.515186,falcon1024,1000,delay,300ms,5546,True,209,416,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:23:40.525498,1637177020.525498,falcon1024,1000,delay,300ms,5547,True,209,416,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:23:40.525786,1637177020.525786,falcon1024,1000,delay,300ms,5548,True,209,416,1294,1252,ETH IP UDP QUIC,Handshake,,,long
