Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637164986.195186,1637164986.20673,215,11.543989181518555,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637164987.238327,1637164987.244677,216,6.350040435791016,falcon512,1000,delay,0ms,8,5,6861,1329,12,5,6661,983,
1637164988.272093,1637164988.279429,217,7.335901260375977,falcon512,1000,delay,0ms,8,5,6865,1326,12,5,6662,983,
1637164989.309917,1637164989.31884,218,8.923053741455078,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1637164990.347267,1637164990.356171,219,8.903980255126953,falcon512,1000,delay,0ms,8,5,6858,1329,12,5,6658,983,
1637164991.380233,1637164991.388814,220,8.580923080444336,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637164992.41938,1637164992.426358,221,6.978034973144531,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637164993.450976,1637164993.458396,222,7.420063018798828,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637164994.481009,1637164994.488817,223,7.80797004699707,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637164995.515465,1637164995.522488,224,7.023096084594727,falcon512,1000,delay,0ms,8,5,6864,1326,12,5,6661,983,
1637164996.559586,1637164996.567383,225,7.797002792358398,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637164997.598953,1637164997.606084,226,7.131099700927734,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1637164998.63114,1637164998.639095,227,7.955074310302734,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1637164999.663016,1637164999.671561,228,8.544921875,falcon512,1000,delay,0ms,8,5,6864,1326,12,5,6661,983,
1637165000.696207,1637165000.703739,229,7.531881332397461,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165001.728758,1637165001.735718,230,6.9599151611328125,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1637165002.765537,1637165002.772023,231,6.485939025878906,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165003.798841,1637165003.807305,232,8.46409797668457,falcon512,1000,delay,0ms,8,5,6861,1326,12,5,6658,983,
1637165004.834832,1637165004.842413,233,7.580995559692383,falcon512,1000,delay,0ms,6,5,6684,1326,10,5,6565,983,
1637165005.885752,1637165005.892654,234,6.901979446411133,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165006.917859,1637165006.925016,235,7.156848907470703,falcon512,1000,delay,0ms,8,5,6859,1326,12,5,6656,983,
1637165007.944306,1637165007.951618,236,7.31205940246582,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165008.992493,1637165009.000358,237,7.865190505981445,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165010.039195,1637165010.047657,238,8.461952209472656,falcon512,1000,delay,0ms,8,5,6859,1326,12,5,6656,983,
1637165011.079358,1637165011.086789,239,7.430791854858398,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165012.119555,1637165012.127682,240,8.126974105834961,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1637165013.198642,1637165013.207716,241,9.073972702026367,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1637165014.232129,1637165014.239413,242,7.283926010131836,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165015.271438,1637165015.280329,243,8.891105651855469,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165016.307378,1637165016.316128,244,8.749961853027344,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165017.343064,1637165017.350903,245,7.838964462280273,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165018.38284,1637165018.39093,246,8.090019226074219,falcon512,1000,delay,0ms,6,6,6640,1403,10,6,6524,1015,
1637165019.456814,1637165019.463759,247,6.944894790649414,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165020.491567,1637165020.499248,248,7.681131362915039,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165021.522486,1637165021.529604,249,7.117986679077148,falcon512,1000,delay,0ms,8,5,6858,1329,12,5,6658,983,
1637165022.551148,1637165022.558679,250,7.531166076660156,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165023.581974,1637165023.588378,251,6.403923034667969,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165024.612261,1637165024.61993,252,7.668972015380859,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165025.646579,1637165025.654638,253,8.059024810791016,falcon512,1000,delay,0ms,6,6,6685,1401,10,6,6566,1016,
1637165026.686184,1637165026.69526,254,9.076118469238281,falcon512,1000,delay,0ms,8,5,6864,1329,12,5,6664,983,
1637165027.71825,1637165027.726907,255,8.656978607177734,falcon512,1000,delay,0ms,10,5,7051,1329,14,5,6767,983,
1637165028.746497,1637165028.753428,256,6.931066513061523,falcon512,1000,delay,0ms,8,5,6866,1329,12,5,6666,983,
1637165029.778432,1637165029.786006,257,7.5740814208984375,falcon512,1000,delay,0ms,8,5,6857,1329,12,5,6657,983,
1637165030.811275,1637165030.823188,258,11.913061141967773,falcon512,1000,delay,0ms,8,7,6867,1475,12,7,6667,1045,
1637165031.851262,1637165031.859916,259,8.653879165649414,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165032.887802,1637165032.896128,260,8.326053619384766,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165033.925311,1637165033.931921,261,6.609916687011719,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165034.955203,1637165034.963856,262,8.652925491333008,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165035.990702,1637165035.99906,263,8.358001708984375,falcon512,1000,delay,0ms,6,5,6625,1329,10,5,6509,983,
1637165037.028008,1637165037.035467,264,7.458925247192383,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165038.068791,1637165038.076261,265,7.470130920410156,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165039.104269,1637165039.110712,266,6.443023681640625,falcon512,1000,delay,0ms,8,5,6861,1329,12,5,6661,983,
1637165040.137267,1637165040.144143,267,6.8759918212890625,falcon512,1000,delay,0ms,8,5,6869,1326,12,5,6666,983,
1637165041.171046,1637165041.178335,268,7.288932800292969,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165042.205874,1637165042.212659,269,6.784915924072266,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165043.238832,1637165043.245855,270,7.023096084594727,falcon512,1000,delay,0ms,8,5,6869,1326,12,5,6666,983,
1637165044.266071,1637165044.273554,271,7.483005523681641,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165045.302995,1637165045.309717,272,6.721973419189453,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165046.327245,1637165046.33424,273,6.994962692260742,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165047.359657,1637165047.367329,274,7.671833038330078,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165048.38786,1637165048.394853,275,6.99305534362793,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165049.415925,1637165049.423438,276,7.5130462646484375,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1637165050.452633,1637165050.459908,277,7.275104522705078,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165051.492135,1637165051.499835,278,7.6999664306640625,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165052.526235,1637165052.53295,279,6.714820861816406,falcon512,1000,delay,0ms,8,5,6864,1329,12,5,6664,983,
1637165053.559909,1637165053.567596,280,7.686853408813477,falcon512,1000,delay,0ms,8,5,6811,1329,12,5,6611,983,
1637165054.587407,1637165054.596331,281,8.923768997192383,falcon512,1000,delay,0ms,8,5,6820,1329,12,5,6620,983,
1637165055.63068,1637165055.639953,282,9.27281379699707,falcon512,1000,delay,0ms,9,7,6908,1475,12,7,6666,1045,
1637165056.662406,1637165056.669677,283,7.271051406860352,falcon512,1000,delay,0ms,8,5,6861,1326,12,5,6658,983,
1637165057.695935,1637165057.703756,284,7.821083068847656,falcon512,1000,delay,0ms,10,5,7051,1329,14,5,6767,983,
1637165058.726686,1637165058.733968,285,7.282018661499023,falcon512,1000,delay,0ms,6,5,6681,1326,10,5,6562,983,
1637165059.758483,1637165059.766385,286,7.9021453857421875,falcon512,1000,delay,0ms,6,6,6635,1404,10,6,6519,1016,
1637165060.792397,1637165060.799638,287,7.241010665893555,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165061.822456,1637165061.831361,288,8.905172348022461,falcon512,1000,delay,0ms,8,5,6868,1326,12,5,6665,983,
1637165062.870102,1637165062.877867,289,7.765054702758789,falcon512,1000,delay,0ms,7,5,6731,1329,10,5,6573,983,
1637165063.914373,1637165063.922287,290,7.914066314697266,falcon512,1000,delay,0ms,7,5,6729,1329,10,5,6571,983,
1637165064.961869,1637165064.970311,291,8.441925048828125,falcon512,1000,delay,0ms,9,5,6910,1329,12,5,6668,983,
1637165065.992128,1637165065.999735,292,7.607221603393555,falcon512,1000,delay,0ms,9,5,6909,1329,12,5,6667,983,
1637165067.026012,1637165067.033509,293,7.497072219848633,falcon512,1000,delay,0ms,10,5,7038,1327,14,5,6752,983,
1637165068.059368,1637165068.067432,294,8.064031600952148,falcon512,1000,delay,0ms,6,6,6637,1403,10,6,6521,1015,
1637165069.095002,1637165069.104743,295,9.741067886352539,falcon512,1000,delay,0ms,8,5,6859,1326,12,5,6656,983,
1637165070.135654,1637165070.143297,296,7.642984390258789,falcon512,1000,delay,0ms,10,5,7042,1326,14,5,6755,983,
1637165071.16615,1637165071.173213,297,7.0629119873046875,falcon512,1000,delay,0ms,7,5,6725,1329,10,5,6567,983,
1637165072.200199,1637165072.210192,298,9.99307632446289,falcon512,1000,delay,0ms,8,5,6816,1329,12,5,6616,983,
1637165073.240276,1637165073.24962,299,9.343862533569336,falcon512,1000,delay,0ms,9,5,6896,1329,12,5,6654,983,
1637165074.275375,1637165074.283302,300,7.927179336547852,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165075.308754,1637165075.316552,301,7.797956466674805,falcon512,1000,delay,0ms,8,5,6808,1329,12,5,6608,983,
1637165076.338983,1637165076.346554,302,7.570981979370117,falcon512,1000,delay,0ms,9,5,6903,1329,12,5,6661,983,
1637165077.380295,1637165077.388342,303,8.046865463256836,falcon512,1000,delay,0ms,7,5,6720,1329,10,5,6562,983,
1637165078.416898,1637165078.425062,304,8.163928985595703,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165079.459392,1637165079.485741,305,26.34882926940918,falcon512,1000,delay,0ms,9,5,6906,1329,12,5,6664,983,
1637165080.5177,1637165080.525674,306,7.974147796630859,falcon512,1000,delay,0ms,9,5,6895,1329,12,5,6653,983,
1637165081.550747,1637165081.558546,307,7.7991485595703125,falcon512,1000,delay,0ms,7,5,6730,1329,10,5,6572,983,
1637165082.583977,1637165082.595485,308,11.507987976074219,falcon512,1000,delay,0ms,6,5,6625,1329,10,5,6509,983,
1637165083.623534,1637165083.631397,309,7.863044738769531,falcon512,1000,delay,0ms,9,5,6898,1329,12,5,6656,983,
1637165084.659248,1637165084.667122,310,7.873773574829102,falcon512,1000,delay,0ms,9,5,6905,1329,12,5,6663,983,
1637165085.689387,1637165085.697723,311,8.33582878112793,falcon512,1000,delay,0ms,9,5,6906,1329,12,5,6664,983,
1637165086.723193,1637165086.731122,312,7.929086685180664,falcon512,1000,delay,0ms,9,5,6908,1329,12,5,6666,983,
1637165087.750772,1637165087.760647,313,9.875059127807617,falcon512,1000,delay,0ms,8,5,6819,1329,12,5,6619,983,
1637165088.80786,1637165088.815739,314,7.879018783569336,falcon512,1000,delay,0ms,8,5,6858,1329,12,5,6658,983,
1637165089.839458,1637165089.847996,315,8.538007736206055,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165090.873938,1637165090.883864,316,9.92584228515625,falcon512,1000,delay,0ms,9,5,6903,1329,12,5,6661,983,
1637165091.907587,1637165091.915462,317,7.874965667724609,falcon512,1000,delay,0ms,9,5,6909,1329,12,5,6667,983,
1637165092.939247,1637165092.948533,318,9.286165237426758,falcon512,1000,delay,0ms,8,5,6813,1329,12,5,6613,983,
1637165093.982409,1637165093.991312,319,8.903026580810547,falcon512,1000,delay,0ms,9,5,6899,1329,12,5,6657,983,
1637165095.021162,1637165095.028671,320,7.508993148803711,falcon512,1000,delay,0ms,9,5,6901,1329,12,5,6659,983,
1637165096.059914,1637165096.067576,321,7.6618194580078125,falcon512,1000,delay,0ms,9,5,6901,1329,12,5,6659,983,
1637165097.09688,1637165097.104859,322,7.979154586791992,falcon512,1000,delay,0ms,9,5,6896,1329,12,5,6654,983,
1637165098.12695,1637165098.134139,323,7.189035415649414,falcon512,1000,delay,0ms,6,5,6682,1326,10,5,6563,983,
1637165099.169558,1637165099.178258,324,8.699893951416016,falcon512,1000,delay,0ms,7,5,6724,1329,10,5,6566,983,
1637165100.204272,1637165100.212563,325,8.291006088256836,falcon512,1000,delay,0ms,7,5,6721,1329,11,5,6563,983,
1637165101.238527,1637165101.246576,326,8.04901123046875,falcon512,1000,delay,0ms,7,5,6720,1329,10,5,6562,983,
1637165102.291964,1637165102.298918,327,6.953954696655273,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165103.332854,1637165103.340044,328,7.18998908996582,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165104.374654,1637165104.383034,329,8.379936218261719,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165105.404937,1637165105.411718,330,6.780862808227539,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165106.4316,1637165106.440743,331,9.142875671386719,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637165107.471759,1637165107.478698,332,6.938934326171875,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165108.51144,1637165108.518373,333,6.932973861694336,falcon512,1000,delay,0ms,8,5,6868,1329,12,5,6668,983,
1637165109.55621,1637165109.563766,334,7.555961608886719,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165110.588202,1637165110.5962,335,7.997989654541016,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637165111.61868,1637165111.625855,336,7.174968719482422,falcon512,1000,delay,0ms,6,5,6644,1331,10,5,6530,983,
1637165112.646385,1637165112.655278,337,8.893013000488281,falcon512,1000,delay,0ms,6,5,6626,1329,10,5,6510,983,
1637165113.6912,1637165113.698878,338,7.678031921386719,falcon512,1000,delay,0ms,6,7,6641,1475,10,7,6525,1045,
1637165114.725297,1637165114.732232,339,6.93511962890625,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165115.751256,1637165115.758793,340,7.537126541137695,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165116.78446,1637165116.791323,341,6.862878799438477,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1637165117.811628,1637165117.819742,342,8.113861083984375,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165118.845585,1637165118.852339,343,6.7539215087890625,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165119.89734,1637165119.903943,344,6.603002548217773,falcon512,1000,delay,0ms,8,5,6867,1326,12,5,6664,983,
1637165120.935894,1637165120.943581,345,7.687091827392578,falcon512,1000,delay,0ms,10,5,7044,1326,14,5,6757,983,
1637165121.974378,1637165121.982443,346,8.064985275268555,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165123.004209,1637165123.011358,347,7.148981094360352,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165124.044388,1637165124.051798,348,7.4100494384765625,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165125.08302,1637165125.09091,349,7.889986038208008,falcon512,1000,delay,0ms,8,5,6859,1326,12,5,6656,983,
1637165126.113217,1637165126.120694,350,7.476806640625,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165127.144577,1637165127.153057,351,8.480072021484375,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165128.177581,1637165128.184626,352,7.04503059387207,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165129.216436,1637165129.224071,353,7.6351165771484375,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165130.255043,1637165130.264031,354,8.987903594970703,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165131.303302,1637165131.310094,355,6.7920684814453125,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165132.346996,1637165132.355641,356,8.644819259643555,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165133.391548,1637165133.398612,357,7.064104080200195,falcon512,1000,delay,0ms,6,7,6636,1475,10,7,6520,1045,
1637165134.42686,1637165134.436145,358,9.28497314453125,falcon512,1000,delay,0ms,8,5,6861,1326,12,5,6658,983,
1637165135.461045,1637165135.468327,359,7.282018661499023,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165136.4948,1637165136.503359,360,8.558988571166992,falcon512,1000,delay,0ms,10,5,7042,1329,14,5,6758,983,
1637165137.527296,1637165137.535784,361,8.487939834594727,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165138.576573,1637165138.584011,362,7.438182830810547,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165139.618739,1637165139.626458,363,7.7190399169921875,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165140.649775,1637165140.65658,364,6.804943084716797,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165141.678033,1637165141.684784,365,6.750822067260742,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165142.711093,1637165142.719485,366,8.392095565795898,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165143.744408,1637165143.751007,367,6.599187850952148,falcon512,1000,delay,0ms,8,5,6861,1326,12,5,6658,983,
1637165144.779714,1637165144.787478,368,7.763862609863281,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1637165145.8112,1637165145.821816,369,10.616064071655273,falcon512,1000,delay,0ms,8,5,6857,1329,12,5,6657,983,
1637165146.847061,1637165146.853786,370,6.725072860717773,falcon512,1000,delay,0ms,8,5,6855,1329,12,5,6655,983,
1637165147.880871,1637165147.889709,371,8.83793830871582,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165148.919154,1637165148.926982,372,7.827997207641602,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165149.953899,1637165149.96089,373,6.991147994995117,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165150.999542,1637165151.007976,374,8.434057235717773,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165152.032886,1637165152.039571,375,6.685018539428711,falcon512,1000,delay,0ms,6,7,6636,1475,10,7,6520,1045,
1637165153.063265,1637165153.070674,376,7.408857345581055,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165154.094746,1637165154.102457,377,7.710933685302734,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165155.124502,1637165155.131959,378,7.45701789855957,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165156.155257,1637165156.162322,379,7.065057754516602,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165157.190162,1637165157.197432,380,7.270097732543945,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1637165158.222018,1637165158.231117,381,9.099006652832031,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165159.260811,1637165159.267384,382,6.572961807250977,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165160.292695,1637165160.301723,383,9.027957916259766,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165161.324086,1637165161.331767,384,7.681131362915039,falcon512,1000,delay,0ms,6,5,6691,1326,10,5,6572,983,
1637165162.364244,1637165162.371238,385,6.994009017944336,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165163.406479,1637165163.415025,386,8.546113967895508,falcon512,1000,delay,0ms,8,5,6866,1326,12,5,6663,983,
1637165164.449617,1637165164.456488,387,6.87098503112793,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165165.478756,1637165165.486635,388,7.879018783569336,falcon512,1000,delay,0ms,8,5,6859,1329,12,5,6659,983,
1637165166.516499,1637165166.523805,389,7.30586051940918,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165167.54804,1637165167.556134,390,8.094072341918945,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165168.582797,1637165168.591254,391,8.456945419311523,falcon512,1000,delay,0ms,6,7,6632,1475,10,7,6516,1045,
1637165169.622201,1637165169.628792,392,6.591081619262695,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165170.666089,1637165170.674475,393,8.385896682739258,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165171.70234,1637165171.709413,394,7.073163986206055,falcon512,1000,delay,0ms,8,5,6866,1326,12,5,6663,983,
1637165172.735297,1637165172.742375,395,7.077932357788086,falcon512,1000,delay,0ms,8,5,6861,1329,12,5,6661,983,
1637165173.765081,1637165173.771836,396,6.75511360168457,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165174.802552,1637165174.809982,397,7.430076599121094,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165175.831316,1637165175.83859,398,7.27391242980957,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165176.863744,1637165176.87087,399,7.126092910766602,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1637165177.900775,1637165177.907171,400,6.396055221557617,falcon512,1000,delay,0ms,8,5,6870,1329,12,5,6670,983,
1637165178.931872,1637165178.939699,401,7.827043533325195,falcon512,1000,delay,0ms,10,5,7046,1329,14,5,6762,983,
1637165179.970871,1637165179.978187,402,7.316112518310547,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165181.004864,1637165181.011402,403,6.537914276123047,falcon512,1000,delay,0ms,6,7,6631,1475,10,7,6515,1045,
1637165182.050258,1637165182.058723,404,8.465051651000977,falcon512,1000,delay,0ms,10,5,7038,1329,14,5,6754,983,
1637165183.081067,1637165183.087742,405,6.675004959106445,falcon512,1000,delay,0ms,8,5,6864,1326,12,5,6661,983,
1637165184.110574,1637165184.1181,406,7.525920867919922,falcon512,1000,delay,0ms,8,5,6816,1329,12,5,6616,983,
1637165185.135096,1637165185.143942,407,8.846044540405273,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165186.172381,1637165186.180065,408,7.683992385864258,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165187.203371,1637165187.210252,409,6.880998611450195,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165188.230268,1637165188.238075,410,7.807016372680664,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165189.266583,1637165189.273719,411,7.136106491088867,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165190.307843,1637165190.315527,412,7.683992385864258,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165191.340982,1637165191.34758,413,6.597995758056641,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165192.371939,1637165192.379842,414,7.903099060058594,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1637165193.413231,1637165193.4222,415,8.96906852722168,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637165194.443155,1637165194.452176,416,9.02104377746582,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165195.479251,1637165195.486126,417,6.875038146972656,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165196.518106,1637165196.524629,418,6.52313232421875,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165197.553223,1637165197.560199,419,6.976127624511719,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165198.595159,1637165198.602128,420,6.968975067138672,falcon512,1000,delay,0ms,8,5,6858,1326,12,5,6655,983,
1637165199.624779,1637165199.631907,421,7.128000259399414,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165200.680031,1637165200.690317,422,10.28585433959961,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165201.713094,1637165201.721682,423,8.588075637817383,falcon512,1000,delay,0ms,8,5,6814,1329,12,5,6614,983,
1637165202.7391,1637165202.762848,424,23.747920989990234,falcon512,1000,delay,0ms,6,7,6631,1475,10,7,6515,1045,
1637165203.805087,1637165203.812963,425,7.875919342041016,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165204.845379,1637165204.852103,426,6.723880767822266,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165205.87167,1637165205.878793,427,7.122993469238281,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165206.898846,1637165206.905867,428,7.021188735961914,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165207.938524,1637165207.947047,429,8.522987365722656,falcon512,1000,delay,0ms,6,5,6626,1329,10,5,6510,983,
1637165208.979129,1637165208.986771,430,7.642030715942383,falcon512,1000,delay,0ms,6,6,6627,1404,10,6,6511,1016,
1637165210.018636,1637165210.026241,431,7.605075836181641,falcon512,1000,delay,0ms,8,5,6816,1329,12,5,6616,983,
1637165211.049469,1637165211.057895,432,8.42595100402832,falcon512,1000,delay,0ms,8,5,6863,1326,12,5,6660,983,
1637165212.082864,1637165212.091109,433,8.244991302490234,falcon512,1000,delay,0ms,6,5,6640,1331,10,5,6526,983,
1637165213.124451,1637165213.132123,434,7.67207145690918,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165214.168346,1637165214.176434,435,8.088111877441406,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165215.203768,1637165215.210662,436,6.89387321472168,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1637165216.247181,1637165216.254528,437,7.34710693359375,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165217.281802,1637165217.288265,438,6.463050842285156,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165218.308704,1637165218.315618,439,6.9141387939453125,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165219.335345,1637165219.343653,440,8.307933807373047,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165220.370998,1637165220.3803,441,9.302139282226562,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
