Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 16:16:54.600510,1637165814.60051,falcon512,1000,delay,100ms,44,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:16:54.605861,1637165814.605861,falcon512,1000,delay,100ms,45,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:16:54.606125,1637165814.606125,falcon512,1000,delay,100ms,46,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:16:54.713631,1637165814.713631,falcon512,1000,delay,100ms,47,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:16:54.713637,1637165814.713637,falcon512,1000,delay,100ms,48,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:16:54.714330,1637165814.71433,falcon512,1000,delay,100ms,49,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:16:54.714330,1637165814.71433,falcon512,1000,delay,100ms,50,True,4,3,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:16:54.819191,1637165814.819191,falcon512,1000,delay,100ms,51,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:16:54.820045,1637165814.820045,falcon512,1000,delay,100ms,52,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:16:54.820046,1637165814.820046,falcon512,1000,delay,100ms,53,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:16:54.921327,1637165814.921327,falcon512,1000,delay,100ms,54,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:16:54.921333,1637165814.921333,falcon512,1000,delay,100ms,55,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:16:55.957923,1637165815.957923,falcon512,1000,delay,100ms,58,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:16:55.963202,1637165815.963202,falcon512,1000,delay,100ms,59,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:16:55.963204,1637165815.963204,falcon512,1000,delay,100ms,60,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:16:56.073792,1637165816.073792,falcon512,1000,delay,100ms,61,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:16:56.074507,1637165816.074507,falcon512,1000,delay,100ms,62,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:16:56.074508,1637165816.074508,falcon512,1000,delay,100ms,63,True,5,4,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:16:56.178563,1637165816.178563,falcon512,1000,delay,100ms,64,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:16:56.179360,1637165816.17936,falcon512,1000,delay,100ms,65,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:16:56.179361,1637165816.179361,falcon512,1000,delay,100ms,66,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:16:56.297412,1637165816.297412,falcon512,1000,delay,100ms,67,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:16:56.297418,1637165816.297418,falcon512,1000,delay,100ms,68,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:16:57.318466,1637165817.318466,falcon512,1000,delay,100ms,71,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:16:57.323725,1637165817.323725,falcon512,1000,delay,100ms,72,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:16:57.323726,1637165817.323726,falcon512,1000,delay,100ms,73,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:16:57.426456,1637165817.426456,falcon512,1000,delay,100ms,74,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:16:57.427119,1637165817.427119,falcon512,1000,delay,100ms,75,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:16:57.427119,1637165817.427119,falcon512,1000,delay,100ms,76,True,6,5,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:16:57.528949,1637165817.528949,falcon512,1000,delay,100ms,77,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:16:57.529880,1637165817.52988,falcon512,1000,delay,100ms,78,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:16:57.529881,1637165817.529881,falcon512,1000,delay,100ms,79,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:16:57.631011,1637165817.631011,falcon512,1000,delay,100ms,80,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:16:57.631017,1637165817.631017,falcon512,1000,delay,100ms,81,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:16:58.666054,1637165818.666054,falcon512,1000,delay,100ms,84,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:16:58.671777,1637165818.671777,falcon512,1000,delay,100ms,85,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:16:58.671778,1637165818.671778,falcon512,1000,delay,100ms,86,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:16:58.778883,1637165818.778883,falcon512,1000,delay,100ms,87,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:16:58.779540,1637165818.77954,falcon512,1000,delay,100ms,88,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:16:58.779540,1637165818.77954,falcon512,1000,delay,100ms,89,True,7,6,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:16:58.884050,1637165818.88405,falcon512,1000,delay,100ms,90,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:16:58.884948,1637165818.884948,falcon512,1000,delay,100ms,91,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:16:58.884949,1637165818.884949,falcon512,1000,delay,100ms,92,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:16:58.988141,1637165818.988141,falcon512,1000,delay,100ms,93,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:16:58.988144,1637165818.988144,falcon512,1000,delay,100ms,94,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:00.017232,1637165820.017232,falcon512,1000,delay,100ms,97,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:17:00.022707,1637165820.022707,falcon512,1000,delay,100ms,98,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:17:00.022710,1637165820.02271,falcon512,1000,delay,100ms,99,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:00.124693,1637165820.124693,falcon512,1000,delay,100ms,100,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:17:00.125465,1637165820.125465,falcon512,1000,delay,100ms,101,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:00.125467,1637165820.125467,falcon512,1000,delay,100ms,102,True,8,7,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:17:00.227363,1637165820.227363,falcon512,1000,delay,100ms,103,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:00.228341,1637165820.228341,falcon512,1000,delay,100ms,104,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:00.228342,1637165820.228342,falcon512,1000,delay,100ms,105,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:00.329637,1637165820.329637,falcon512,1000,delay,100ms,106,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:00.329642,1637165820.329642,falcon512,1000,delay,100ms,107,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:01.361153,1637165821.361153,falcon512,1000,delay,100ms,110,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:17:01.366555,1637165821.366555,falcon512,1000,delay,100ms,111,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:17:01.366844,1637165821.366844,falcon512,1000,delay,100ms,112,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:01.468987,1637165821.468987,falcon512,1000,delay,100ms,113,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:17:01.468992,1637165821.468992,falcon512,1000,delay,100ms,114,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:01.469733,1637165821.469733,falcon512,1000,delay,100ms,115,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:01.469734,1637165821.469734,falcon512,1000,delay,100ms,116,True,9,8,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:17:01.574001,1637165821.574001,falcon512,1000,delay,100ms,117,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:01.574902,1637165821.574902,falcon512,1000,delay,100ms,118,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:01.574903,1637165821.574903,falcon512,1000,delay,100ms,119,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:01.676022,1637165821.676022,falcon512,1000,delay,100ms,120,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:01.676027,1637165821.676027,falcon512,1000,delay,100ms,121,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:02.707703,1637165822.707703,falcon512,1000,delay,100ms,124,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:17:02.713967,1637165822.713967,falcon512,1000,delay,100ms,125,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:17:02.714237,1637165822.714237,falcon512,1000,delay,100ms,126,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:02.823254,1637165822.823254,falcon512,1000,delay,100ms,127,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:17:02.823256,1637165822.823256,falcon512,1000,delay,100ms,128,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:02.823886,1637165822.823886,falcon512,1000,delay,100ms,129,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:02.823886,1637165822.823886,falcon512,1000,delay,100ms,130,True,10,9,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:17:02.925830,1637165822.92583,falcon512,1000,delay,100ms,131,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:02.926737,1637165822.926737,falcon512,1000,delay,100ms,132,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:02.926738,1637165822.926738,falcon512,1000,delay,100ms,133,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:03.027303,1637165823.027303,falcon512,1000,delay,100ms,134,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:03.027308,1637165823.027308,falcon512,1000,delay,100ms,135,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:04.071314,1637165824.071314,falcon512,1000,delay,100ms,138,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:17:04.077689,1637165824.077689,falcon512,1000,delay,100ms,139,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:17:04.077690,1637165824.07769,falcon512,1000,delay,100ms,140,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:04.186496,1637165824.186496,falcon512,1000,delay,100ms,141,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:17:04.187387,1637165824.187387,falcon512,1000,delay,100ms,142,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:04.187388,1637165824.187388,falcon512,1000,delay,100ms,143,True,11,10,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:17:04.289687,1637165824.289687,falcon512,1000,delay,100ms,144,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:04.290448,1637165824.290448,falcon512,1000,delay,100ms,145,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:04.290448,1637165824.290448,falcon512,1000,delay,100ms,146,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:04.393362,1637165824.393362,falcon512,1000,delay,100ms,147,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:04.393366,1637165824.393366,falcon512,1000,delay,100ms,148,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:05.421260,1637165825.42126,falcon512,1000,delay,100ms,151,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:17:05.426658,1637165825.426658,falcon512,1000,delay,100ms,152,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:17:05.426660,1637165825.42666,falcon512,1000,delay,100ms,153,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:05.528299,1637165825.528299,falcon512,1000,delay,100ms,154,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:17:05.529406,1637165825.529406,falcon512,1000,delay,100ms,155,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:05.529409,1637165825.529409,falcon512,1000,delay,100ms,156,True,12,11,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:17:05.631900,1637165825.6319,falcon512,1000,delay,100ms,157,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:05.632706,1637165825.632706,falcon512,1000,delay,100ms,158,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:05.632707,1637165825.632707,falcon512,1000,delay,100ms,159,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:05.736376,1637165825.736376,falcon512,1000,delay,100ms,160,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:05.736381,1637165825.736381,falcon512,1000,delay,100ms,161,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:06.784959,1637165826.784959,falcon512,1000,delay,100ms,164,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:17:06.790350,1637165826.79035,falcon512,1000,delay,100ms,165,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:17:06.790642,1637165826.790642,falcon512,1000,delay,100ms,166,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:06.897116,1637165826.897116,falcon512,1000,delay,100ms,167,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:17:06.897122,1637165826.897122,falcon512,1000,delay,100ms,168,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:06.898082,1637165826.898082,falcon512,1000,delay,100ms,169,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:06.898083,1637165826.898083,falcon512,1000,delay,100ms,170,True,13,12,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:17:07.003612,1637165827.003612,falcon512,1000,delay,100ms,171,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:07.004543,1637165827.004543,falcon512,1000,delay,100ms,172,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:07.004544,1637165827.004544,falcon512,1000,delay,100ms,173,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:07.105134,1637165827.105134,falcon512,1000,delay,100ms,174,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:07.105140,1637165827.10514,falcon512,1000,delay,100ms,175,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:08.137506,1637165828.137506,falcon512,1000,delay,100ms,178,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:17:08.142838,1637165828.142838,falcon512,1000,delay,100ms,179,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:17:08.142840,1637165828.14284,falcon512,1000,delay,100ms,180,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:08.244689,1637165828.244689,falcon512,1000,delay,100ms,181,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:17:08.245422,1637165828.245422,falcon512,1000,delay,100ms,182,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:08.245422,1637165828.245422,falcon512,1000,delay,100ms,183,True,14,13,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:17:08.355120,1637165828.35512,falcon512,1000,delay,100ms,184,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:08.355981,1637165828.355981,falcon512,1000,delay,100ms,185,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:08.355982,1637165828.355982,falcon512,1000,delay,100ms,186,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:08.460448,1637165828.460448,falcon512,1000,delay,100ms,187,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:08.460452,1637165828.460452,falcon512,1000,delay,100ms,188,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:09.502333,1637165829.502333,falcon512,1000,delay,100ms,191,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:17:09.508643,1637165829.508643,falcon512,1000,delay,100ms,192,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:17:09.509487,1637165829.509487,falcon512,1000,delay,100ms,193,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:09.617012,1637165829.617012,falcon512,1000,delay,100ms,194,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 16:17:09.617014,1637165829.617014,falcon512,1000,delay,100ms,195,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:09.617681,1637165829.617681,falcon512,1000,delay,100ms,196,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:17:09.617682,1637165829.617682,falcon512,1000,delay,100ms,197,True,15,14,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 16:17:09.720498,1637165829.720498,falcon512,1000,delay,100ms,198,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:09.721568,1637165829.721568,falcon512,1000,delay,100ms,199,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:09.721569,1637165829.721569,falcon512,1000,delay,100ms,200,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:17:09.823358,1637165829.823358,falcon512,1000,delay,100ms,201,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:09.823363,1637165829.823363,falcon512,1000,delay,100ms,202,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:17:10.852981,1637165830.852981,falcon512,1000,delay,100ms,205,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:17:10.859203,1637165830.859203,falcon512,1000,delay,100ms,206,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
