Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 09:08:53.446322,1637140133.446322,dilithium2,1000,delay,0ms,5231,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:53.447377,1637140133.447377,dilithium2,1000,delay,0ms,5232,True,270,269,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:08:53.448117,1637140133.448117,dilithium2,1000,delay,0ms,5233,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:53.448117,1637140133.448117,dilithium2,1000,delay,0ms,5234,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:53.448118,1637140133.448118,dilithium2,1000,delay,0ms,5235,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:53.448118,1637140133.448118,dilithium2,1000,delay,0ms,5236,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:53.448118,1637140133.448118,dilithium2,1000,delay,0ms,5237,True,270,269,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:08:53.450789,1637140133.450789,dilithium2,1000,delay,0ms,5238,False,270,269,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:53.451631,1637140133.451631,dilithium2,1000,delay,0ms,5239,False,270,269,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:53.451633,1637140133.451633,dilithium2,1000,delay,0ms,5240,False,270,269,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:53.451921,1637140133.451921,dilithium2,1000,delay,0ms,5241,False,270,269,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:53.451978,1637140133.451978,dilithium2,1000,delay,0ms,5242,False,270,269,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:54.477331,1637140134.477331,dilithium2,1000,delay,0ms,5245,True,271,270,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:08:54.479049,1637140134.479049,dilithium2,1000,delay,0ms,5246,True,271,270,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:08:54.479051,1637140134.479051,dilithium2,1000,delay,0ms,5247,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:54.479664,1637140134.479664,dilithium2,1000,delay,0ms,5248,True,271,270,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:08:54.480249,1637140134.480249,dilithium2,1000,delay,0ms,5249,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:54.480250,1637140134.48025,dilithium2,1000,delay,0ms,5250,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:54.480250,1637140134.48025,dilithium2,1000,delay,0ms,5251,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:54.480524,1637140134.480524,dilithium2,1000,delay,0ms,5252,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:54.480524,1637140134.480524,dilithium2,1000,delay,0ms,5253,True,271,270,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:08:54.480826,1637140134.480826,dilithium2,1000,delay,0ms,5254,True,271,270,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:54.481373,1637140134.481373,dilithium2,1000,delay,0ms,5255,True,271,270,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:54.481500,1637140134.4815,dilithium2,1000,delay,0ms,5256,False,271,270,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:54.482216,1637140134.482216,dilithium2,1000,delay,0ms,5257,False,271,270,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:54.482216,1637140134.482216,dilithium2,1000,delay,0ms,5258,False,271,270,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:54.482424,1637140134.482424,dilithium2,1000,delay,0ms,5259,False,271,270,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:54.482475,1637140134.482475,dilithium2,1000,delay,0ms,5260,False,271,270,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:55.503559,1637140135.503559,dilithium2,1000,delay,0ms,5263,True,272,271,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:08:55.506174,1637140135.506174,dilithium2,1000,delay,0ms,5264,True,272,271,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:08:55.506175,1637140135.506175,dilithium2,1000,delay,0ms,5265,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:55.506757,1637140135.506757,dilithium2,1000,delay,0ms,5266,True,272,271,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:08:55.507366,1637140135.507366,dilithium2,1000,delay,0ms,5267,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:55.507367,1637140135.507367,dilithium2,1000,delay,0ms,5268,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:55.507367,1637140135.507367,dilithium2,1000,delay,0ms,5269,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:55.507621,1637140135.507621,dilithium2,1000,delay,0ms,5270,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:55.507621,1637140135.507621,dilithium2,1000,delay,0ms,5271,True,272,271,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:08:55.508006,1637140135.508006,dilithium2,1000,delay,0ms,5272,True,272,271,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:55.508623,1637140135.508623,dilithium2,1000,delay,0ms,5273,True,272,271,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:55.508618,1637140135.508618,dilithium2,1000,delay,0ms,5274,False,272,271,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:55.510191,1637140135.510191,dilithium2,1000,delay,0ms,5275,False,272,271,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:55.510192,1637140135.510192,dilithium2,1000,delay,0ms,5276,False,272,271,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:55.510403,1637140135.510403,dilithium2,1000,delay,0ms,5277,False,272,271,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:55.510453,1637140135.510453,dilithium2,1000,delay,0ms,5278,False,272,271,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:56.541313,1637140136.541313,dilithium2,1000,delay,0ms,5281,True,273,272,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:08:56.543133,1637140136.543133,dilithium2,1000,delay,0ms,5282,True,273,272,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:08:56.543133,1637140136.543133,dilithium2,1000,delay,0ms,5283,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:56.543755,1637140136.543755,dilithium2,1000,delay,0ms,5284,True,273,272,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:08:56.544379,1637140136.544379,dilithium2,1000,delay,0ms,5285,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:56.544380,1637140136.54438,dilithium2,1000,delay,0ms,5286,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:56.544380,1637140136.54438,dilithium2,1000,delay,0ms,5287,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:56.544632,1637140136.544632,dilithium2,1000,delay,0ms,5288,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:56.544633,1637140136.544633,dilithium2,1000,delay,0ms,5289,True,273,272,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:08:56.544933,1637140136.544933,dilithium2,1000,delay,0ms,5290,True,273,272,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:56.546628,1637140136.546628,dilithium2,1000,delay,0ms,5291,True,273,272,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:56.546886,1637140136.546886,dilithium2,1000,delay,0ms,5292,False,273,272,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:56.547644,1637140136.547644,dilithium2,1000,delay,0ms,5293,False,273,272,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:56.547645,1637140136.547645,dilithium2,1000,delay,0ms,5294,False,273,272,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:56.547869,1637140136.547869,dilithium2,1000,delay,0ms,5295,False,273,272,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:56.547923,1637140136.547923,dilithium2,1000,delay,0ms,5296,False,273,272,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:57.600991,1637140137.600991,dilithium2,1000,delay,0ms,5299,True,274,273,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:08:57.603640,1637140137.60364,dilithium2,1000,delay,0ms,5300,True,274,273,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:08:57.603641,1637140137.603641,dilithium2,1000,delay,0ms,5301,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:57.604243,1637140137.604243,dilithium2,1000,delay,0ms,5302,True,274,273,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:08:57.605102,1637140137.605102,dilithium2,1000,delay,0ms,5303,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:57.605104,1637140137.605104,dilithium2,1000,delay,0ms,5304,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:57.605513,1637140137.605513,dilithium2,1000,delay,0ms,5305,True,274,273,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:57.606111,1637140137.606111,dilithium2,1000,delay,0ms,5306,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:57.606112,1637140137.606112,dilithium2,1000,delay,0ms,5307,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:57.606112,1637140137.606112,dilithium2,1000,delay,0ms,5308,True,274,273,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:08:57.606382,1637140137.606382,dilithium2,1000,delay,0ms,5309,True,274,273,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:57.606963,1637140137.606963,dilithium2,1000,delay,0ms,5310,False,274,273,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:57.607672,1637140137.607672,dilithium2,1000,delay,0ms,5311,False,274,273,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:57.607673,1637140137.607673,dilithium2,1000,delay,0ms,5312,False,274,273,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:57.607959,1637140137.607959,dilithium2,1000,delay,0ms,5313,False,274,273,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:57.608017,1637140137.608017,dilithium2,1000,delay,0ms,5314,False,274,273,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:58.629610,1637140138.62961,dilithium2,1000,delay,0ms,5317,True,275,274,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:08:58.631230,1637140138.63123,dilithium2,1000,delay,0ms,5318,True,275,274,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:08:58.631231,1637140138.631231,dilithium2,1000,delay,0ms,5319,True,275,274,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:58.631961,1637140138.631961,dilithium2,1000,delay,0ms,5320,True,275,274,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:08:58.632585,1637140138.632585,dilithium2,1000,delay,0ms,5321,True,275,274,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:58.632586,1637140138.632586,dilithium2,1000,delay,0ms,5322,True,275,274,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:58.632586,1637140138.632586,dilithium2,1000,delay,0ms,5323,True,275,274,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:58.633249,1637140138.633249,dilithium2,1000,delay,0ms,5324,True,275,274,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:58.633752,1637140138.633752,dilithium2,1000,delay,0ms,5325,True,275,274,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:58.633753,1637140138.633753,dilithium2,1000,delay,0ms,5326,True,275,274,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:08:58.634009,1637140138.634009,dilithium2,1000,delay,0ms,5327,True,275,274,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:58.634354,1637140138.634354,dilithium2,1000,delay,0ms,5328,False,275,274,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:58.635162,1637140138.635162,dilithium2,1000,delay,0ms,5329,False,275,274,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:58.635163,1637140138.635163,dilithium2,1000,delay,0ms,5330,False,275,274,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:58.635398,1637140138.635398,dilithium2,1000,delay,0ms,5331,False,275,274,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:58.635452,1637140138.635452,dilithium2,1000,delay,0ms,5332,False,275,274,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:59.652414,1637140139.652414,dilithium2,1000,delay,0ms,5335,True,276,275,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:08:59.654713,1637140139.654713,dilithium2,1000,delay,0ms,5336,True,276,275,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:08:59.654716,1637140139.654716,dilithium2,1000,delay,0ms,5337,True,276,275,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:59.655356,1637140139.655356,dilithium2,1000,delay,0ms,5338,True,276,275,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:08:59.656053,1637140139.656053,dilithium2,1000,delay,0ms,5339,True,276,275,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:59.656054,1637140139.656054,dilithium2,1000,delay,0ms,5340,True,276,275,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:59.656054,1637140139.656054,dilithium2,1000,delay,0ms,5341,True,276,275,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:59.656054,1637140139.656054,dilithium2,1000,delay,0ms,5342,True,276,275,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:08:59.656055,1637140139.656055,dilithium2,1000,delay,0ms,5343,True,276,275,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:08:59.657211,1637140139.657211,dilithium2,1000,delay,0ms,5344,False,276,275,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:59.658717,1637140139.658717,dilithium2,1000,delay,0ms,5345,False,276,275,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:59.658717,1637140139.658717,dilithium2,1000,delay,0ms,5346,False,276,275,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:08:59.658932,1637140139.658932,dilithium2,1000,delay,0ms,5347,False,276,275,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:08:59.658985,1637140139.658985,dilithium2,1000,delay,0ms,5348,False,276,275,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:00.691652,1637140140.691652,dilithium2,1000,delay,0ms,5351,True,277,276,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:09:00.694797,1637140140.694797,dilithium2,1000,delay,0ms,5352,True,277,276,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:09:00.694799,1637140140.694799,dilithium2,1000,delay,0ms,5353,True,277,276,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:00.695512,1637140140.695512,dilithium2,1000,delay,0ms,5354,True,277,276,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:09:00.696976,1637140140.696976,dilithium2,1000,delay,0ms,5355,True,277,276,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:00.696979,1637140140.696979,dilithium2,1000,delay,0ms,5356,True,277,276,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:00.696979,1637140140.696979,dilithium2,1000,delay,0ms,5357,True,277,276,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:00.696980,1637140140.69698,dilithium2,1000,delay,0ms,5358,True,277,276,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:00.696981,1637140140.696981,dilithium2,1000,delay,0ms,5359,True,277,276,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:09:00.698175,1637140140.698175,dilithium2,1000,delay,0ms,5360,False,277,276,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:09:00.698885,1637140140.698885,dilithium2,1000,delay,0ms,5361,False,277,276,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:00.698886,1637140140.698886,dilithium2,1000,delay,0ms,5362,False,277,276,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:09:00.699129,1637140140.699129,dilithium2,1000,delay,0ms,5363,False,277,276,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:00.699333,1637140140.699333,dilithium2,1000,delay,0ms,5364,False,277,276,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:01.722295,1637140141.722295,dilithium2,1000,delay,0ms,5367,True,278,277,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:09:01.724759,1637140141.724759,dilithium2,1000,delay,0ms,5368,True,278,277,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:09:01.724760,1637140141.72476,dilithium2,1000,delay,0ms,5369,True,278,277,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:01.725690,1637140141.72569,dilithium2,1000,delay,0ms,5370,True,278,277,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:09:01.726620,1637140141.72662,dilithium2,1000,delay,0ms,5371,True,278,277,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:01.726621,1637140141.726621,dilithium2,1000,delay,0ms,5372,True,278,277,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:01.726621,1637140141.726621,dilithium2,1000,delay,0ms,5373,True,278,277,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:01.726873,1637140141.726873,dilithium2,1000,delay,0ms,5374,True,278,277,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:01.726874,1637140141.726874,dilithium2,1000,delay,0ms,5375,True,278,277,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:09:01.727314,1637140141.727314,dilithium2,1000,delay,0ms,5376,True,278,277,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:01.727906,1637140141.727906,dilithium2,1000,delay,0ms,5377,True,278,277,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:01.727922,1637140141.727922,dilithium2,1000,delay,0ms,5378,False,278,277,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:09:01.728658,1637140141.728658,dilithium2,1000,delay,0ms,5379,False,278,277,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:01.728659,1637140141.728659,dilithium2,1000,delay,0ms,5380,False,278,277,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:09:01.729125,1637140141.729125,dilithium2,1000,delay,0ms,5381,False,278,277,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:01.729181,1637140141.729181,dilithium2,1000,delay,0ms,5382,False,278,277,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:02.752454,1637140142.752454,dilithium2,1000,delay,0ms,5385,True,279,278,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:09:02.754497,1637140142.754497,dilithium2,1000,delay,0ms,5386,True,279,278,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:09:02.754498,1637140142.754498,dilithium2,1000,delay,0ms,5387,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:02.755110,1637140142.75511,dilithium2,1000,delay,0ms,5388,True,279,278,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:09:02.755671,1637140142.755671,dilithium2,1000,delay,0ms,5389,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:02.755672,1637140142.755672,dilithium2,1000,delay,0ms,5390,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:02.755926,1637140142.755926,dilithium2,1000,delay,0ms,5391,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:02.755926,1637140142.755926,dilithium2,1000,delay,0ms,5392,True,279,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:02.755926,1637140142.755926,dilithium2,1000,delay,0ms,5393,True,279,278,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:09:02.756033,1637140142.756033,dilithium2,1000,delay,0ms,5394,True,279,278,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:02.756612,1637140142.756612,dilithium2,1000,delay,0ms,5395,True,279,278,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:02.756755,1637140142.756755,dilithium2,1000,delay,0ms,5396,False,279,278,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:09:02.758539,1637140142.758539,dilithium2,1000,delay,0ms,5397,False,279,278,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:02.758540,1637140142.75854,dilithium2,1000,delay,0ms,5398,False,279,278,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:09:02.758744,1637140142.758744,dilithium2,1000,delay,0ms,5399,False,279,278,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:02.758798,1637140142.758798,dilithium2,1000,delay,0ms,5400,False,279,278,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:03.776119,1637140143.776119,dilithium2,1000,delay,0ms,5403,True,280,279,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:09:03.778709,1637140143.778709,dilithium2,1000,delay,0ms,5404,True,280,279,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:09:03.778710,1637140143.77871,dilithium2,1000,delay,0ms,5405,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:03.779454,1637140143.779454,dilithium2,1000,delay,0ms,5406,True,280,279,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:09:03.780107,1637140143.780107,dilithium2,1000,delay,0ms,5407,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:03.780108,1637140143.780108,dilithium2,1000,delay,0ms,5408,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:03.780108,1637140143.780108,dilithium2,1000,delay,0ms,5409,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:03.780365,1637140143.780365,dilithium2,1000,delay,0ms,5410,True,280,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:03.780366,1637140143.780366,dilithium2,1000,delay,0ms,5411,True,280,279,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:09:03.780791,1637140143.780791,dilithium2,1000,delay,0ms,5412,True,280,279,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:03.781479,1637140143.781479,dilithium2,1000,delay,0ms,5413,True,280,279,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:03.781584,1637140143.781584,dilithium2,1000,delay,0ms,5414,False,280,279,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:09:03.782326,1637140143.782326,dilithium2,1000,delay,0ms,5415,False,280,279,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:03.782327,1637140143.782327,dilithium2,1000,delay,0ms,5416,False,280,279,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:09:03.782572,1637140143.782572,dilithium2,1000,delay,0ms,5417,False,280,279,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:03.782623,1637140143.782623,dilithium2,1000,delay,0ms,5418,False,280,279,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:09:04.800880,1637140144.80088,dilithium2,1000,delay,0ms,5421,True,281,280,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:09:04.802732,1637140144.802732,dilithium2,1000,delay,0ms,5422,True,281,280,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:09:04.802732,1637140144.802732,dilithium2,1000,delay,0ms,5423,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:09:04.803448,1637140144.803448,dilithium2,1000,delay,0ms,5424,True,281,280,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:09:04.804034,1637140144.804034,dilithium2,1000,delay,0ms,5425,True,281,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
