Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637143987.420218,1637143988.331476,32,911.2579822540283,dilithium2,1000,delay,300ms,24,10,23431,2294,27,10,22558,1739,
1637143989.363376,1637143989.817628,33,454.2520046234131,dilithium2,1000,delay,300ms,14,5,13611,1329,17,5,13159,983,
1637143991.298733,1637143992.207933,34,909.1999530792236,dilithium2,1000,delay,300ms,24,10,23427,2295,27,10,22555,1739,
1637143993.246837,1637143994.164627,35,917.7901744842529,dilithium2,1000,delay,300ms,24,10,23437,2295,27,10,22565,1739,
1637143995.191259,1637143995.951585,36,760.3261470794678,dilithium2,1000,delay,300ms,19,7,18885,1475,22,7,18223,1045,
1637143997.138473,1637143998.047572,37,909.0988636016846,dilithium2,1000,delay,300ms,24,10,23435,2295,27,10,22563,1739,
1637143999.079297,1637143999.536396,38,457.09896087646484,dilithium2,1000,delay,300ms,14,5,13621,1328,17,5,13168,983,
1637144001.020356,1637144001.933557,39,913.201093673706,dilithium2,1000,delay,300ms,25,10,23527,2294,28,10,22612,1739,
1637144002.982427,1637144003.893305,40,910.8781814575195,dilithium2,1000,delay,300ms,25,10,23510,2295,27,10,22596,1739,
1637144004.926171,1637144005.834126,41,907.9549312591553,dilithium2,1000,delay,300ms,25,10,23524,2295,28,10,22610,1739,
1637144006.860775,1637144007.320806,42,460.03103256225586,dilithium2,1000,delay,300ms,14,5,13613,1328,17,5,13160,983,
1637144008.812191,1637144009.261706,43,449.51510429382324,dilithium2,1000,delay,300ms,13,5,12367,1329,16,5,11957,983,
1637144010.755612,1637144011.664554,44,908.9422225952148,dilithium2,1000,delay,300ms,24,10,23417,2295,27,10,22545,1739,
1637144012.703826,1637144013.615436,45,911.6101264953613,dilithium2,1000,delay,300ms,26,10,23611,2295,28,10,22655,1739,
1637144014.649537,1637144015.556215,46,906.6779613494873,dilithium2,1000,delay,300ms,24,10,23437,2294,27,10,22564,1739,
1637144016.59805,1637144017.505745,47,907.6948165893555,dilithium2,1000,delay,300ms,25,10,23505,2294,28,10,22590,1739,
1637144018.54722,1637144019.318634,48,771.414041519165,dilithium2,1000,delay,300ms,20,7,18976,1475,22,7,18272,1045,
1637144020.50073,1637144021.409037,49,908.3070755004883,dilithium2,1000,delay,300ms,26,10,23621,2295,29,10,22665,1739,
1637144022.447977,1637144022.903547,50,455.5699825286865,dilithium2,1000,delay,300ms,13,5,12369,1329,16,5,11959,983,
1637144024.38332,1637144025.292026,51,908.7059497833252,dilithium2,1000,delay,300ms,25,10,23519,2295,28,10,22605,1739,
1637144026.331773,1637144027.239683,52,907.9098701477051,dilithium2,1000,delay,300ms,25,10,23520,2295,28,10,22606,1739,
1637144028.270857,1637144029.180176,53,909.3189239501953,dilithium2,1000,delay,300ms,25,10,23529,2294,28,10,22614,1739,
1637144030.214108,1637144031.123859,54,909.7509384155273,dilithium2,1000,delay,300ms,25,10,23512,2294,28,10,22597,1739,
1637144032.172957,1637144032.613046,55,440.08898735046387,dilithium2,1000,delay,300ms,14,5,13611,1329,17,5,13159,983,
1637144034.116201,1637144035.023028,56,906.8269729614258,dilithium2,1000,delay,300ms,25,10,23527,2294,28,10,22612,1739,
1637144036.068637,1637144036.52103,57,452.3930549621582,dilithium2,1000,delay,300ms,14,5,13619,1328,17,5,13166,983,
1637144038.021196,1637144038.782452,58,761.256217956543,dilithium2,1000,delay,300ms,19,7,18885,1474,22,7,18222,1045,
1637144039.962392,1637144040.42626,59,463.8679027557373,dilithium2,1000,delay,300ms,12,5,12286,1329,16,5,11918,983,
1637144041.91097,1637144042.823539,60,912.5690460205078,dilithium2,1000,delay,300ms,24,10,23421,2294,27,10,22548,1739,
1637144043.860731,1637144044.31605,61,455.3191661834717,dilithium2,1000,delay,300ms,15,5,13706,1328,18,5,13211,983,
1637144045.801596,1637144046.708281,62,906.6851139068604,dilithium2,1000,delay,300ms,25,10,23513,2294,28,10,22598,1739,
1637144047.74401,1637144048.49836,63,754.349946975708,dilithium2,1000,delay,300ms,21,7,19064,1475,24,7,18318,1045,
1637144049.682764,1637144050.590745,64,907.9809188842773,dilithium2,1000,delay,300ms,24,10,23435,2295,27,10,22563,1739,
1637144051.619527,1637144052.526939,65,907.4118137359619,dilithium2,1000,delay,300ms,24,10,23429,2294,27,10,22556,1739,
1637144053.570793,1637144054.030754,66,459.9611759185791,dilithium2,1000,delay,300ms,12,5,12286,1329,16,5,11918,983,
1637144055.508412,1637144055.96844,67,460.02817153930664,dilithium2,1000,delay,300ms,12,5,12281,1329,16,5,11913,983,
1637144057.444755,1637144058.218883,68,774.1279602050781,dilithium2,1000,delay,300ms,23,10,23345,2295,26,10,22515,1739,
1637144059.40518,1637144060.328609,69,923.429012298584,dilithium2,1000,delay,300ms,25,10,23506,2294,27,10,22591,1739,
1637144061.348208,1637144062.258625,70,910.4170799255371,dilithium2,1000,delay,300ms,25,10,23524,2294,27,10,22609,1739,
1637144063.298792,1637144064.212748,71,913.9561653137207,dilithium2,1000,delay,300ms,24,10,23437,2294,27,10,22564,1739,
1637144065.245582,1637144065.851822,72,606.2397956848145,dilithium2,1000,delay,300ms,14,5,12453,1329,18,5,12001,983,
1637144067.198276,1637144067.646912,73,448.6360549926758,dilithium2,1000,delay,300ms,14,5,12456,1329,17,5,12004,983,
1637144069.140602,1637144070.056737,74,916.1348342895508,dilithium2,1000,delay,300ms,30,10,23963,2294,32,10,22838,1739,
1637144071.093759,1637144072.006754,75,912.9948616027832,dilithium2,1000,delay,300ms,31,10,24068,2294,34,10,22901,1739,
1637144073.037404,1637144073.655822,76,618.4179782867432,dilithium2,1000,delay,300ms,15,5,12545,1329,18,5,12051,983,
1637144074.991075,1637144075.622063,77,630.9878826141357,dilithium2,1000,delay,300ms,19,5,14061,1328,21,5,13398,983,
1637144076.953613,1637144077.872789,78,919.1758632659912,dilithium2,1000,delay,300ms,26,10,23608,2294,29,10,22651,1739,
1637144078.892304,1637144079.801739,79,909.4350337982178,dilithium2,1000,delay,300ms,30,10,23970,2294,32,10,22845,1739,
1637144080.835466,1637144081.764492,80,929.0261268615723,dilithium2,1000,delay,300ms,30,10,23953,2294,32,10,22828,1739,
1637144082.777097,1637144083.541321,81,764.2240524291992,dilithium2,1000,delay,300ms,23,7,19241,1474,25,7,18410,1045,
1637144084.713732,1637144085.167058,82,453.3259868621826,dilithium2,1000,delay,300ms,12,5,12276,1329,16,5,11908,983,
1637144086.657722,1637144087.567542,83,909.8200798034668,dilithium2,1000,delay,300ms,29,10,23885,2296,31,10,22804,1739,
1637144088.609153,1637144089.5167,84,907.5469970703125,dilithium2,1000,delay,300ms,30,10,23967,2294,33,10,22842,1739,
1637144090.553118,1637144091.165792,85,612.6739978790283,dilithium2,1000,delay,300ms,15,5,12553,1329,18,5,12059,983,
1637144092.500021,1637144093.406467,86,906.4459800720215,dilithium2,1000,delay,300ms,30,10,23958,2294,32,10,22833,1739,
1637144094.431799,1637144095.337568,87,905.7691097259521,dilithium2,1000,delay,300ms,31,10,24069,2294,33,10,22902,1739,
1637144096.376405,1637144096.982566,88,606.1611175537109,dilithium2,1000,delay,300ms,18,5,13975,1328,20,5,13354,983,
1637144098.325204,1637144099.239926,89,914.722204208374,dilithium2,1000,delay,300ms,29,10,23881,2294,31,10,22798,1739,
1637144100.276012,1637144101.20246,90,926.4481067657471,dilithium2,1000,delay,300ms,29,10,23865,2295,31,10,22783,1739,
1637144102.228044,1637144102.682415,91,454.37097549438477,dilithium2,1000,delay,300ms,14,5,13621,1329,17,5,13169,983,
1637144104.172495,1637144104.93088,92,758.385181427002,dilithium2,1000,delay,300ms,19,7,18887,1475,22,7,18225,1045,
1637144106.114433,1637144106.568428,93,453.9949893951416,dilithium2,1000,delay,300ms,14,5,13614,1329,17,5,13162,983,
1637144108.061343,1637144108.971114,94,909.7709655761719,dilithium2,1000,delay,300ms,28,10,23778,2294,30,10,22737,1739,
1637144110.035306,1637144110.952083,95,916.7771339416504,dilithium2,1000,delay,300ms,28,10,23789,2294,30,10,22748,1739,
1637144111.982407,1637144112.889794,96,907.3870182037354,dilithium2,1000,delay,300ms,24,10,23427,2295,27,10,22555,1739,
1637144113.927463,1637144114.834139,97,906.6760540008545,dilithium2,1000,delay,300ms,30,10,23956,2295,32,10,22832,1739,
1637144115.868402,1637144116.77664,98,908.2379341125488,dilithium2,1000,delay,300ms,28,10,23786,2295,30,10,22746,1739,
1637144117.818764,1637144118.732645,99,913.8810634613037,dilithium2,1000,delay,300ms,30,10,23966,2295,32,10,22842,1739,
1637144119.766952,1637144120.675571,100,908.6189270019531,dilithium2,1000,delay,300ms,24,10,23423,2295,27,10,22551,1739,
1637144121.70233,1637144122.608244,101,905.9138298034668,dilithium2,1000,delay,300ms,32,10,24156,2294,34,10,22947,1739,
1637144123.637958,1637144124.54547,102,907.5119495391846,dilithium2,1000,delay,300ms,30,10,23975,2294,32,10,22850,1739,
1637144125.578383,1637144126.184176,103,605.7929992675781,dilithium2,1000,delay,300ms,17,5,13884,1329,20,5,13306,983,
1637144127.530121,1637144128.442376,104,912.254810333252,dilithium2,1000,delay,300ms,29,10,23883,2294,31,10,22800,1739,
1637144129.501805,1637144130.107279,105,605.4739952087402,dilithium2,1000,delay,300ms,21,5,15547,1328,25,5,14800,983,
1637144131.470847,1637144132.38868,106,917.8330898284912,dilithium2,1000,delay,300ms,29,10,23889,2294,31,10,22806,1739,
1637144133.420952,1637144134.329537,107,908.5848331451416,dilithium2,1000,delay,300ms,25,10,23518,2295,28,10,22604,1739,
1637144135.354929,1637144135.963865,108,608.936071395874,dilithium2,1000,delay,300ms,16,5,13795,1328,19,5,13258,983,
1637144137.304747,1637144137.915638,109,610.8908653259277,dilithium2,1000,delay,300ms,15,5,12550,1329,18,5,12056,983,
1637144139.255868,1637144140.163092,110,907.2239398956299,dilithium2,1000,delay,300ms,30,10,23962,2294,32,10,22837,1739,
1637144141.205666,1637144141.819729,111,614.063024520874,dilithium2,1000,delay,300ms,17,5,13883,1328,19,5,13304,983,
1637144143.15245,1637144144.060764,112,908.3139896392822,dilithium2,1000,delay,300ms,31,10,24066,2294,33,10,22899,1739,
1637144145.102733,1637144146.010379,113,907.6461791992188,dilithium2,1000,delay,300ms,30,10,23976,2294,32,10,22851,1739,
1637144147.050548,1637144147.96221,114,911.6618633270264,dilithium2,1000,delay,300ms,30,10,23977,2294,32,10,22852,1739,
1637144148.997722,1637144149.602722,115,605.0000190734863,dilithium2,1000,delay,300ms,15,5,12542,1329,18,5,12048,983,
1637144150.936538,1637144151.543474,116,606.935977935791,dilithium2,1000,delay,300ms,15,5,12547,1329,18,5,12053,983,
1637144152.885461,1637144153.792733,117,907.2718620300293,dilithium2,1000,delay,300ms,32,10,24145,2294,34,10,22936,1739,
1637144154.823718,1637144155.732514,118,908.7958335876465,dilithium2,1000,delay,300ms,31,10,24069,2294,33,10,22902,1739,
1637144156.775802,1637144157.390483,119,614.6810054779053,dilithium2,1000,delay,300ms,19,7,14061,1474,21,7,13398,1045,
1637144158.73171,1637144159.640496,120,908.7860584259033,dilithium2,1000,delay,300ms,30,10,23978,2294,32,10,22853,1739,
1637144160.680973,1637144161.592987,121,912.0140075683594,dilithium2,1000,delay,300ms,33,10,24231,2294,35,10,22980,1739,
1637144162.621276,1637144163.535364,122,914.0880107879639,dilithium2,1000,delay,300ms,29,10,23883,2294,31,10,22800,1739,
1637144164.567629,1637144165.172679,123,605.0498485565186,dilithium2,1000,delay,300ms,15,5,12551,1329,18,5,12057,983,
1637144166.504075,1637144167.111548,124,607.4728965759277,dilithium2,1000,delay,300ms,15,5,12542,1329,18,5,12048,983,
1637144168.446139,1637144169.35453,125,908.390998840332,dilithium2,1000,delay,300ms,30,10,23967,2294,32,10,22842,1739,
1637144170.386002,1637144170.992769,126,606.766939163208,dilithium2,1000,delay,300ms,15,5,12542,1329,18,5,12048,983,
1637144172.326152,1637144172.933679,127,607.5270175933838,dilithium2,1000,delay,300ms,17,5,13883,1328,19,5,13304,983,
1637144174.27373,1637144174.880277,128,606.5468788146973,dilithium2,1000,delay,300ms,16,5,12642,1329,19,5,12106,983,
1637144176.213874,1637144177.120036,129,906.1617851257324,dilithium2,1000,delay,300ms,24,10,23413,2295,27,10,22541,1739,
1637144178.154693,1637144178.761465,130,606.7721843719482,dilithium2,1000,delay,300ms,15,5,12553,1329,18,5,12059,983,
1637144180.100061,1637144180.706803,131,606.7421436309814,dilithium2,1000,delay,300ms,15,5,12546,1329,18,5,12052,983,
1637144182.04094,1637144182.649273,132,608.3328723907471,dilithium2,1000,delay,300ms,17,5,13879,1328,19,5,13300,983,
1637144183.990554,1637144184.899643,133,909.0888500213623,dilithium2,1000,delay,300ms,33,10,24231,2294,35,10,22980,1739,
1637144185.935007,1637144186.539795,134,604.7878265380859,dilithium2,1000,delay,300ms,17,5,13879,1328,19,5,13300,983,
1637144187.876921,1637144188.787473,135,910.5520248413086,dilithium2,1000,delay,300ms,32,10,24143,2294,34,10,22934,1739,
1637144189.821714,1637144190.428042,136,606.328010559082,dilithium2,1000,delay,300ms,15,5,12552,1329,18,5,12058,983,
1637144191.764199,1637144192.372309,137,608.1099510192871,dilithium2,1000,delay,300ms,16,5,12642,1329,19,5,12106,983,
1637144193.712867,1637144194.619745,138,906.8779945373535,dilithium2,1000,delay,300ms,31,10,24053,2294,33,10,22886,1739,
1637144195.658525,1637144196.572658,139,914.1330718994141,dilithium2,1000,delay,300ms,25,10,23519,2295,28,10,22605,1739,
1637144197.607144,1637144198.519089,140,911.9448661804199,dilithium2,1000,delay,300ms,27,10,23700,2294,29,10,22701,1739,
1637144199.550832,1637144200.155409,141,604.5770645141602,dilithium2,1000,delay,300ms,15,5,12544,1329,18,5,12050,983,
1637144201.511791,1637144202.432223,142,920.4320907592773,dilithium2,1000,delay,300ms,31,10,24049,2294,33,10,22882,1739,
1637144203.480482,1637144204.388767,143,908.2849025726318,dilithium2,1000,delay,300ms,31,10,24067,2294,33,10,22900,1739,
1637144205.428481,1637144206.182343,144,753.8619041442871,dilithium2,1000,delay,300ms,24,7,19333,1474,26,7,18460,1045,
1637144207.374214,1637144208.282431,145,908.2169532775879,dilithium2,1000,delay,300ms,34,10,24332,2294,36,10,23039,1739,
1637144209.311705,1637144210.221582,146,909.876823425293,dilithium2,1000,delay,300ms,29,10,23877,2295,31,10,22795,1739,
1637144211.253118,1637144211.870622,147,617.5038814544678,dilithium2,1000,delay,300ms,17,5,13880,1328,19,5,13301,983,
1637144213.217025,1637144214.129361,148,912.3358726501465,dilithium2,1000,delay,300ms,30,10,23965,2294,32,10,22840,1739,
1637144215.166442,1637144216.073278,149,906.8360328674316,dilithium2,1000,delay,300ms,28,10,23788,2294,30,10,22747,1739,
1637144217.10564,1637144218.03069,150,925.0500202178955,dilithium2,1000,delay,300ms,30,10,23968,2294,32,10,22843,1739,
1637144219.064611,1637144219.670024,151,605.4129600524902,dilithium2,1000,delay,300ms,15,5,12550,1329,18,5,12056,983,
1637144221.006178,1637144221.763818,152,757.6401233673096,dilithium2,1000,delay,300ms,22,7,19156,1474,24,7,18367,1045,
1637144222.944777,1637144223.856404,153,911.6270542144775,dilithium2,1000,delay,300ms,24,10,23429,2295,27,10,22557,1739,
1637144224.883119,1637144225.489245,154,606.1258316040039,dilithium2,1000,delay,300ms,15,5,12550,1329,18,5,12056,983,
1637144226.826151,1637144227.735055,155,908.9040756225586,dilithium2,1000,delay,300ms,30,10,23974,2294,32,10,22849,1739,
1637144228.763869,1637144229.675225,156,911.3559722900391,dilithium2,1000,delay,300ms,31,10,24050,2294,33,10,22883,1739,
1637144230.714167,1637144231.623405,157,909.2378616333008,dilithium2,1000,delay,300ms,30,10,23973,2294,32,10,22848,1739,
1637144232.665596,1637144233.57265,158,907.0539474487305,dilithium2,1000,delay,300ms,30,10,23960,2294,32,10,22835,1739,
1637144234.612654,1637144235.218912,159,606.2579154968262,dilithium2,1000,delay,300ms,15,5,12545,1329,18,5,12051,983,
1637144236.570014,1637144237.180959,160,610.9449863433838,dilithium2,1000,delay,300ms,17,5,13881,1328,19,5,13302,983,
1637144238.531641,1637144239.446413,161,914.7720336914062,dilithium2,1000,delay,300ms,29,10,23888,2295,31,10,22806,1739,
1637144240.485022,1637144241.393262,162,908.2398414611816,dilithium2,1000,delay,300ms,25,10,23509,2294,28,10,22594,1739,
1637144242.420863,1637144243.329736,163,908.8730812072754,dilithium2,1000,delay,300ms,31,10,24072,2294,33,10,22905,1739,
1637144244.361366,1637144245.271893,164,910.5269908905029,dilithium2,1000,delay,300ms,30,10,23968,2294,32,10,22843,1739,
1637144246.32165,1637144246.927735,165,606.0850620269775,dilithium2,1000,delay,300ms,18,5,13968,1328,20,5,13347,983,
1637144248.267767,1637144248.873283,166,605.5159568786621,dilithium2,1000,delay,300ms,16,5,13799,1328,18,5,13262,983,
1637144250.211177,1637144251.118657,167,907.480001449585,dilithium2,1000,delay,300ms,31,10,24059,2294,33,10,22892,1739,
1637144252.156355,1637144253.06635,168,909.9950790405273,dilithium2,1000,delay,300ms,30,10,23978,2294,32,10,22853,1739,
1637144254.116212,1637144255.054475,169,938.2631778717041,dilithium2,1000,delay,300ms,31,10,24053,2295,33,10,22887,1739,
1637144256.059701,1637144256.817656,170,757.9550743103027,dilithium2,1000,delay,300ms,26,7,19517,1474,28,7,18560,1045,
1637144257.994873,1637144258.902791,171,907.9179763793945,dilithium2,1000,delay,300ms,31,10,24069,2294,33,10,22902,1739,
1637144259.944015,1637144260.85207,172,908.0550670623779,dilithium2,1000,delay,300ms,30,10,23961,2294,32,10,22836,1739,
1637144261.889478,1637144262.506422,173,616.9440746307373,dilithium2,1000,delay,300ms,18,7,13972,1474,20,7,13351,1045,
1637144263.839436,1637144264.594254,174,754.8179626464844,dilithium2,1000,delay,300ms,23,7,19240,1474,25,7,18409,1045,
1637144265.789858,1637144266.395246,175,605.3879261016846,dilithium2,1000,delay,300ms,18,5,13975,1328,20,5,13354,983,
1637144267.733596,1637144268.49094,176,757.3440074920654,dilithium2,1000,delay,300ms,23,7,19245,1474,25,7,18414,1045,
1637144269.677798,1637144270.598517,177,920.7189083099365,dilithium2,1000,delay,300ms,30,10,23972,2294,32,10,22847,1739,
1637144271.63182,1637144272.540421,178,908.6010456085205,dilithium2,1000,delay,300ms,31,10,24061,2294,33,10,22894,1739,
1637144273.587145,1637144274.325369,179,738.2237911224365,dilithium2,1000,delay,300ms,24,7,19336,1474,26,7,18463,1045,
1637144275.546415,1637144276.464896,180,918.4808731079102,dilithium2,1000,delay,300ms,29,10,23881,2294,31,10,22798,1739,
1637144277.495078,1637144278.406055,181,910.9768867492676,dilithium2,1000,delay,300ms,32,10,24159,2294,34,10,22950,1739,
1637144279.446209,1637144280.355324,182,909.1150760650635,dilithium2,1000,delay,300ms,28,10,23774,2295,30,10,22734,1739,
1637144281.38651,1637144281.991441,183,604.931116104126,dilithium2,1000,delay,300ms,17,5,12724,1329,20,5,12146,983,
1637144283.328026,1637144284.23991,184,911.8838310241699,dilithium2,1000,delay,300ms,30,10,23960,2294,32,10,22835,1739,
1637144285.285978,1637144286.192244,185,906.2659740447998,dilithium2,1000,delay,300ms,27,10,23702,2296,29,10,22703,1741,
1637144287.234785,1637144288.142938,186,908.1528186798096,dilithium2,1000,delay,300ms,25,10,23514,2295,27,10,22600,1739,
1637144289.177057,1637144290.084391,187,907.3340892791748,dilithium2,1000,delay,300ms,29,10,23878,2294,31,10,22795,1739,
1637144291.12407,1637144291.876552,188,752.4821758270264,dilithium2,1000,delay,300ms,23,7,19249,1474,25,7,18418,1045,
1637144293.074286,1637144293.982582,189,908.2961082458496,dilithium2,1000,delay,300ms,32,10,24144,2294,34,10,22935,1739,
1637144295.014638,1637144295.923101,190,908.4630012512207,dilithium2,1000,delay,300ms,31,10,24062,2294,33,10,22895,1739,
1637144296.96491,1637144297.57945,191,614.5398616790771,dilithium2,1000,delay,300ms,18,7,13975,1474,20,7,13354,1045,
1637144298.916925,1637144299.826456,192,909.5311164855957,dilithium2,1000,delay,300ms,30,10,23974,2294,32,10,22849,1739,
1637144300.86349,1637144301.77236,193,908.8699817657471,dilithium2,1000,delay,300ms,30,10,23965,2294,32,10,22840,1739,
1637144302.812417,1637144303.569957,194,757.5399875640869,dilithium2,1000,delay,300ms,23,7,19241,1474,25,7,18410,1045,
1637144304.762683,1637144305.674978,195,912.2951030731201,dilithium2,1000,delay,300ms,39,0,26165,0,0,0,0,0,
1637144306.71645,1637144307.624496,196,908.0460071563721,dilithium2,1000,delay,300ms,29,10,23870,2295,31,10,22788,1739,
1637144308.66136,1637144309.578108,197,916.748046875,dilithium2,1000,delay,300ms,32,10,24143,2294,34,10,22934,1739,
1637144310.610868,1637144311.524654,198,913.7859344482422,dilithium2,1000,delay,300ms,29,10,23880,2294,31,10,22797,1739,
1637144312.548846,1637144313.460346,199,911.4999771118164,dilithium2,1000,delay,300ms,28,10,23781,2294,31,10,22740,1739,
1637144314.488116,1637144315.39962,200,911.5040302276611,dilithium2,1000,delay,300ms,27,10,23710,2295,29,10,22712,1739,
1637144316.439336,1637144317.348007,201,908.6709022521973,dilithium2,1000,delay,300ms,31,10,24062,2294,33,10,22895,1739,
1637144318.384577,1637144319.138544,202,753.9670467376709,dilithium2,1000,delay,300ms,26,7,19523,1474,28,7,18566,1045,
1637144320.327537,1637144321.250677,203,923.1400489807129,dilithium2,1000,delay,300ms,32,10,24137,2294,34,10,22928,1739,
1637144322.270297,1637144323.181257,204,910.9599590301514,dilithium2,1000,delay,300ms,32,10,24154,2294,34,10,22945,1739,
1637144324.209173,1637144325.118322,205,909.1489315032959,dilithium2,1000,delay,300ms,32,10,24146,2294,34,10,22937,1739,
1637144326.146412,1637144327.061448,206,915.0362014770508,dilithium2,1000,delay,300ms,30,10,23978,2294,32,10,22853,1739,
1637144328.097878,1637144329.021214,207,923.3360290527344,dilithium2,1000,delay,300ms,30,10,23971,2295,33,10,22847,1739,
1637144330.053498,1637144330.811851,208,758.3529949188232,dilithium2,1000,delay,300ms,25,7,19424,1474,27,7,18509,1045,
1637144331.992329,1637144332.599039,209,606.7101955413818,dilithium2,1000,delay,300ms,18,5,13968,1328,20,5,13347,983,
1637144333.932929,1637144334.84113,210,908.2009792327881,dilithium2,1000,delay,300ms,31,10,24062,2294,33,10,22895,1739,
1637144335.880303,1637144336.335272,211,454.9691677093506,dilithium2,1000,delay,300ms,14,5,12456,1329,17,5,12004,983,
1637144337.832282,1637144338.742798,212,910.5160236358643,dilithium2,1000,delay,300ms,29,10,23873,2294,31,10,22790,1739,
1637144339.774193,1637144340.526263,213,752.0699501037598,dilithium2,1000,delay,300ms,25,7,19430,1474,27,7,18515,1045,
1637144341.719654,1637144342.475144,214,755.4898262023926,dilithium2,1000,delay,300ms,23,7,19249,1474,25,7,18418,1045,
1637144343.675046,1637144344.581769,215,906.7230224609375,dilithium2,1000,delay,300ms,30,10,23972,2294,32,10,22847,1739,
1637144345.623071,1637144346.536174,216,913.1031036376953,dilithium2,1000,delay,300ms,31,10,24068,2294,33,10,22901,1739,
1637144347.569971,1637144348.479556,217,909.5849990844727,dilithium2,1000,delay,300ms,31,10,24042,2294,33,10,22875,1739,
1637144349.51446,1637144350.120201,218,605.741024017334,dilithium2,1000,delay,300ms,15,5,12553,1329,18,5,12059,983,
