Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 16:39:39.498637,1637167179.498637,falcon512,1000,delay,200ms,41,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:39.500087,1637167179.500087,falcon512,1000,delay,200ms,42,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:39.654116,1637167179.654116,falcon512,1000,delay,200ms,43,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:39.654961,1637167179.654961,falcon512,1000,delay,200ms,44,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:39.654962,1637167179.654962,falcon512,1000,delay,200ms,45,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:39.857552,1637167179.857552,falcon512,1000,delay,200ms,46,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:39.857556,1637167179.857556,falcon512,1000,delay,200ms,47,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:40.892518,1637167180.892518,falcon512,1000,delay,200ms,50,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:40.897868,1637167180.897868,falcon512,1000,delay,200ms,51,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:39:40.897869,1637167180.897869,falcon512,1000,delay,200ms,52,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:41.045423,1637167181.045423,falcon512,1000,delay,200ms,53,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:41.046493,1637167181.046493,falcon512,1000,delay,200ms,54,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:41.046494,1637167181.046494,falcon512,1000,delay,200ms,55,True,4,7,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:39:41.104052,1637167181.104052,falcon512,1000,delay,200ms,56,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:39:41.104660,1637167181.10466,falcon512,1000,delay,200ms,57,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:41.251947,1637167181.251947,falcon512,1000,delay,200ms,58,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:41.253028,1637167181.253028,falcon512,1000,delay,200ms,59,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:41.253290,1637167181.25329,falcon512,1000,delay,200ms,60,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:41.455809,1637167181.455809,falcon512,1000,delay,200ms,61,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:41.455816,1637167181.455816,falcon512,1000,delay,200ms,62,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:42.487744,1637167182.487744,falcon512,1000,delay,200ms,65,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:42.493318,1637167182.493318,falcon512,1000,delay,200ms,66,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:39:42.493320,1637167182.49332,falcon512,1000,delay,200ms,67,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:42.640324,1637167182.640324,falcon512,1000,delay,200ms,68,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:42.640995,1637167182.640995,falcon512,1000,delay,200ms,69,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:42.640995,1637167182.640995,falcon512,1000,delay,200ms,70,True,5,9,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:39:42.694302,1637167182.694302,falcon512,1000,delay,200ms,71,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:39:42.694875,1637167182.694875,falcon512,1000,delay,200ms,72,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:42.843579,1637167182.843579,falcon512,1000,delay,200ms,73,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:42.844407,1637167182.844407,falcon512,1000,delay,200ms,74,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:42.844408,1637167182.844408,falcon512,1000,delay,200ms,75,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:43.045553,1637167183.045553,falcon512,1000,delay,200ms,76,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:43.045557,1637167183.045557,falcon512,1000,delay,200ms,77,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:44.080381,1637167184.080381,falcon512,1000,delay,200ms,80,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:44.086986,1637167184.086986,falcon512,1000,delay,200ms,81,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:39:44.086987,1637167184.086987,falcon512,1000,delay,200ms,82,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:44.230661,1637167184.230661,falcon512,1000,delay,200ms,83,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:44.231380,1637167184.23138,falcon512,1000,delay,200ms,84,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:44.231381,1637167184.231381,falcon512,1000,delay,200ms,85,True,6,11,327,188 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:39:44.294265,1637167184.294265,falcon512,1000,delay,200ms,86,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:39:44.294836,1637167184.294836,falcon512,1000,delay,200ms,87,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:44.432629,1637167184.432629,falcon512,1000,delay,200ms,88,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:44.433997,1637167184.433997,falcon512,1000,delay,200ms,89,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:44.433998,1637167184.433998,falcon512,1000,delay,200ms,90,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:44.638006,1637167184.638006,falcon512,1000,delay,200ms,91,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:44.638012,1637167184.638012,falcon512,1000,delay,200ms,92,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:45.666978,1637167185.666978,falcon512,1000,delay,200ms,95,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:45.672380,1637167185.67238,falcon512,1000,delay,200ms,96,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:39:45.672381,1637167185.672381,falcon512,1000,delay,200ms,97,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:45.822490,1637167185.82249,falcon512,1000,delay,200ms,98,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:45.823215,1637167185.823215,falcon512,1000,delay,200ms,99,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:45.823216,1637167185.823216,falcon512,1000,delay,200ms,100,True,7,13,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:39:45.873555,1637167185.873555,falcon512,1000,delay,200ms,101,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:39:45.874191,1637167185.874191,falcon512,1000,delay,200ms,102,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:46.024948,1637167186.024948,falcon512,1000,delay,200ms,103,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:46.025755,1637167186.025755,falcon512,1000,delay,200ms,104,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:46.025756,1637167186.025756,falcon512,1000,delay,200ms,105,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:46.228594,1637167186.228594,falcon512,1000,delay,200ms,106,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:46.228600,1637167186.2286,falcon512,1000,delay,200ms,107,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:47.264516,1637167187.264516,falcon512,1000,delay,200ms,110,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:47.269852,1637167187.269852,falcon512,1000,delay,200ms,111,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:39:47.269854,1637167187.269854,falcon512,1000,delay,200ms,112,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:47.418754,1637167187.418754,falcon512,1000,delay,200ms,113,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:47.419389,1637167187.419389,falcon512,1000,delay,200ms,114,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:47.419390,1637167187.41939,falcon512,1000,delay,200ms,115,True,8,15,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:39:47.470672,1637167187.470672,falcon512,1000,delay,200ms,116,True,8,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:39:47.471555,1637167187.471555,falcon512,1000,delay,200ms,117,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:47.621252,1637167187.621252,falcon512,1000,delay,200ms,118,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:47.622109,1637167187.622109,falcon512,1000,delay,200ms,119,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:47.622110,1637167187.62211,falcon512,1000,delay,200ms,120,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:47.823981,1637167187.823981,falcon512,1000,delay,200ms,121,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:47.823985,1637167187.823985,falcon512,1000,delay,200ms,122,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:48.857125,1637167188.857125,falcon512,1000,delay,200ms,125,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:48.862514,1637167188.862514,falcon512,1000,delay,200ms,126,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:39:48.862515,1637167188.862515,falcon512,1000,delay,200ms,127,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:49.009547,1637167189.009547,falcon512,1000,delay,200ms,128,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:49.010285,1637167189.010285,falcon512,1000,delay,200ms,129,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:49.010286,1637167189.010286,falcon512,1000,delay,200ms,130,True,9,17,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:39:49.064230,1637167189.06423,falcon512,1000,delay,200ms,131,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:39:49.064873,1637167189.064873,falcon512,1000,delay,200ms,132,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:49.211274,1637167189.211274,falcon512,1000,delay,200ms,133,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:49.212050,1637167189.21205,falcon512,1000,delay,200ms,134,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:49.212051,1637167189.212051,falcon512,1000,delay,200ms,135,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:49.412513,1637167189.412513,falcon512,1000,delay,200ms,136,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:49.412519,1637167189.412519,falcon512,1000,delay,200ms,137,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:50.453451,1637167190.453451,falcon512,1000,delay,200ms,140,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:50.458734,1637167190.458734,falcon512,1000,delay,200ms,141,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:39:50.458736,1637167190.458736,falcon512,1000,delay,200ms,142,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:50.604062,1637167190.604062,falcon512,1000,delay,200ms,143,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:50.604748,1637167190.604748,falcon512,1000,delay,200ms,144,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:50.604749,1637167190.604749,falcon512,1000,delay,200ms,145,True,10,19,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:39:50.660357,1637167190.660357,falcon512,1000,delay,200ms,146,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:39:50.660970,1637167190.66097,falcon512,1000,delay,200ms,147,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:50.805743,1637167190.805743,falcon512,1000,delay,200ms,148,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:50.806552,1637167190.806552,falcon512,1000,delay,200ms,149,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:50.806553,1637167190.806553,falcon512,1000,delay,200ms,150,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:51.007311,1637167191.007311,falcon512,1000,delay,200ms,151,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:51.007317,1637167191.007317,falcon512,1000,delay,200ms,152,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:52.035182,1637167192.035182,falcon512,1000,delay,200ms,155,True,11,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:52.040346,1637167192.040346,falcon512,1000,delay,200ms,156,True,11,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:39:52.040348,1637167192.040348,falcon512,1000,delay,200ms,157,True,11,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:52.186706,1637167192.186706,falcon512,1000,delay,200ms,158,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:52.187395,1637167192.187395,falcon512,1000,delay,200ms,159,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:52.187396,1637167192.187396,falcon512,1000,delay,200ms,160,True,11,21,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:39:52.242870,1637167192.24287,falcon512,1000,delay,200ms,161,True,11,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:39:52.243604,1637167192.243604,falcon512,1000,delay,200ms,162,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:52.389196,1637167192.389196,falcon512,1000,delay,200ms,163,False,11,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:52.390070,1637167192.39007,falcon512,1000,delay,200ms,164,False,11,21,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:52.390071,1637167192.390071,falcon512,1000,delay,200ms,165,False,11,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:52.592378,1637167192.592378,falcon512,1000,delay,200ms,166,False,11,21,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:52.592383,1637167192.592383,falcon512,1000,delay,200ms,167,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:53.636918,1637167193.636918,falcon512,1000,delay,200ms,170,True,12,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:53.642417,1637167193.642417,falcon512,1000,delay,200ms,171,True,12,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:39:53.642418,1637167193.642418,falcon512,1000,delay,200ms,172,True,12,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:53.782285,1637167193.782285,falcon512,1000,delay,200ms,173,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:53.783006,1637167193.783006,falcon512,1000,delay,200ms,174,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:53.783007,1637167193.783007,falcon512,1000,delay,200ms,175,True,12,23,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:39:53.844374,1637167193.844374,falcon512,1000,delay,200ms,176,True,12,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:39:53.845072,1637167193.845072,falcon512,1000,delay,200ms,177,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:53.985267,1637167193.985267,falcon512,1000,delay,200ms,178,False,12,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:53.986183,1637167193.986183,falcon512,1000,delay,200ms,179,False,12,23,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:53.986184,1637167193.986184,falcon512,1000,delay,200ms,180,False,12,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:54.187601,1637167194.187601,falcon512,1000,delay,200ms,181,False,12,23,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:54.187605,1637167194.187605,falcon512,1000,delay,200ms,182,False,12,23,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 16:39:55.233774,1637167195.233774,falcon512,1000,delay,200ms,185,True,13,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:55.239144,1637167195.239144,falcon512,1000,delay,200ms,186,True,13,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 16:39:55.239145,1637167195.239145,falcon512,1000,delay,200ms,187,True,13,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:55.384726,1637167195.384726,falcon512,1000,delay,200ms,188,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 16:39:55.385559,1637167195.385559,falcon512,1000,delay,200ms,189,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:55.385559,1637167195.385559,falcon512,1000,delay,200ms,190,True,13,25,313,174 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 16:39:55.440307,1637167195.440307,falcon512,1000,delay,200ms,191,True,13,25,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 16:39:55.440895,1637167195.440895,falcon512,1000,delay,200ms,192,True,13,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 16:39:55.586899,1637167195.586899,falcon512,1000,delay,200ms,193,False,13,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 16:39:55.587771,1637167195.587771,falcon512,1000,delay,200ms,194,False,13,25,581,539,ETH IP UDP QUIC,,,,short
