Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 19:47:40.655611,1637178460.655611,falcon1024,1000,delay,400ms,80,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:47:40.655612,1637178460.655612,falcon1024,1000,delay,400ms,81,True,3,5,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:40.666077,1637178460.666077,falcon1024,1000,delay,400ms,82,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:40.666078,1637178460.666078,falcon1024,1000,delay,400ms,83,True,3,5,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:40.666456,1637178460.666456,falcon1024,1000,delay,400ms,84,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:40.916108,1637178460.916108,falcon1024,1000,delay,400ms,85,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:40.916881,1637178460.916881,falcon1024,1000,delay,400ms,86,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:40.959575,1637178460.959575,falcon1024,1000,delay,400ms,87,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:41.056797,1637178461.056797,falcon1024,1000,delay,400ms,88,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:41.056802,1637178461.056802,falcon1024,1000,delay,400ms,89,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:41.057527,1637178461.057527,falcon1024,1000,delay,400ms,90,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:41.057528,1637178461.057528,falcon1024,1000,delay,400ms,91,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:42.095001,1637178462.095001,falcon1024,1000,delay,400ms,94,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:47:42.105900,1637178462.1059,falcon1024,1000,delay,400ms,95,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:47:42.105903,1637178462.105903,falcon1024,1000,delay,400ms,96,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.244597,1637178462.244597,falcon1024,1000,delay,400ms,97,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:47:42.245448,1637178462.245448,falcon1024,1000,delay,400ms,98,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.245991,1637178462.245991,falcon1024,1000,delay,400ms,99,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.245992,1637178462.245992,falcon1024,1000,delay,400ms,100,True,4,7,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:47:42.509259,1637178462.509259,falcon1024,1000,delay,400ms,101,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:47:42.509877,1637178462.509877,falcon1024,1000,delay,400ms,102,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.509879,1637178462.509879,falcon1024,1000,delay,400ms,103,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.547537,1637178462.547537,falcon1024,1000,delay,400ms,104,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.547538,1637178462.547538,falcon1024,1000,delay,400ms,105,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.547538,1637178462.547538,falcon1024,1000,delay,400ms,106,True,4,7,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.647160,1637178462.64716,falcon1024,1000,delay,400ms,107,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.647163,1637178462.647163,falcon1024,1000,delay,400ms,108,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:47:42.648143,1637178462.648143,falcon1024,1000,delay,400ms,109,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:42.648146,1637178462.648146,falcon1024,1000,delay,400ms,110,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:47:42.648146,1637178462.648146,falcon1024,1000,delay,400ms,111,True,4,7,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.663089,1637178462.663089,falcon1024,1000,delay,400ms,112,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:42.663090,1637178462.66309,falcon1024,1000,delay,400ms,113,True,4,7,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.663090,1637178462.66309,falcon1024,1000,delay,400ms,114,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:42.910344,1637178462.910344,falcon1024,1000,delay,400ms,115,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:42.911080,1637178462.91108,falcon1024,1000,delay,400ms,116,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:42.947992,1637178462.947992,falcon1024,1000,delay,400ms,117,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:43.049993,1637178463.049993,falcon1024,1000,delay,400ms,118,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:43.049995,1637178463.049995,falcon1024,1000,delay,400ms,119,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:43.050661,1637178463.050661,falcon1024,1000,delay,400ms,120,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:43.050662,1637178463.050662,falcon1024,1000,delay,400ms,121,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:44.094438,1637178464.094438,falcon1024,1000,delay,400ms,124,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:47:44.104270,1637178464.10427,falcon1024,1000,delay,400ms,125,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:47:44.104271,1637178464.104271,falcon1024,1000,delay,400ms,126,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:44.241914,1637178464.241914,falcon1024,1000,delay,400ms,127,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:47:44.242588,1637178464.242588,falcon1024,1000,delay,400ms,128,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:44.242590,1637178464.24259,falcon1024,1000,delay,400ms,129,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:44.242590,1637178464.24259,falcon1024,1000,delay,400ms,130,True,5,9,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:47:44.508125,1637178464.508125,falcon1024,1000,delay,400ms,131,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:47:44.508906,1637178464.508906,falcon1024,1000,delay,400ms,132,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:44.508907,1637178464.508907,falcon1024,1000,delay,400ms,133,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:44.549450,1637178464.54945,falcon1024,1000,delay,400ms,134,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:44.549451,1637178464.549451,falcon1024,1000,delay,400ms,135,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:44.549451,1637178464.549451,falcon1024,1000,delay,400ms,136,True,5,9,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:44.645445,1637178464.645445,falcon1024,1000,delay,400ms,137,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:47:44.646347,1637178464.646347,falcon1024,1000,delay,400ms,138,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:44.646348,1637178464.646348,falcon1024,1000,delay,400ms,139,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:47:44.646348,1637178464.646348,falcon1024,1000,delay,400ms,140,True,5,9,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:44.657510,1637178464.65751,falcon1024,1000,delay,400ms,141,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:44.657511,1637178464.657511,falcon1024,1000,delay,400ms,142,True,5,9,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:44.657512,1637178464.657512,falcon1024,1000,delay,400ms,143,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:44.909414,1637178464.909414,falcon1024,1000,delay,400ms,144,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:44.910094,1637178464.910094,falcon1024,1000,delay,400ms,145,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:44.949977,1637178464.949977,falcon1024,1000,delay,400ms,146,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:45.048009,1637178465.048009,falcon1024,1000,delay,400ms,147,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:45.048013,1637178465.048013,falcon1024,1000,delay,400ms,148,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:45.048713,1637178465.048713,falcon1024,1000,delay,400ms,149,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:45.048715,1637178465.048715,falcon1024,1000,delay,400ms,150,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:46.084556,1637178466.084556,falcon1024,1000,delay,400ms,153,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:47:46.094849,1637178466.094849,falcon1024,1000,delay,400ms,154,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:47:46.095129,1637178466.095129,falcon1024,1000,delay,400ms,155,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.233765,1637178466.233765,falcon1024,1000,delay,400ms,156,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:47:46.234428,1637178466.234428,falcon1024,1000,delay,400ms,157,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.234430,1637178466.23443,falcon1024,1000,delay,400ms,158,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.234694,1637178466.234694,falcon1024,1000,delay,400ms,159,True,6,11,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:47:46.499036,1637178466.499036,falcon1024,1000,delay,400ms,160,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:47:46.499039,1637178466.499039,falcon1024,1000,delay,400ms,161,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.499745,1637178466.499745,falcon1024,1000,delay,400ms,162,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.499747,1637178466.499747,falcon1024,1000,delay,400ms,163,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.536785,1637178466.536785,falcon1024,1000,delay,400ms,164,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.536786,1637178466.536786,falcon1024,1000,delay,400ms,165,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.536786,1637178466.536786,falcon1024,1000,delay,400ms,166,True,6,11,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.636288,1637178466.636288,falcon1024,1000,delay,400ms,167,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.636290,1637178466.63629,falcon1024,1000,delay,400ms,168,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:47:46.637294,1637178466.637294,falcon1024,1000,delay,400ms,169,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:46.637713,1637178466.637713,falcon1024,1000,delay,400ms,170,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:47:46.637714,1637178466.637714,falcon1024,1000,delay,400ms,171,True,6,11,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.648360,1637178466.64836,falcon1024,1000,delay,400ms,172,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:46.648361,1637178466.648361,falcon1024,1000,delay,400ms,173,True,6,11,1141,1099,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.648362,1637178466.648362,falcon1024,1000,delay,400ms,174,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:46.900481,1637178466.900481,falcon1024,1000,delay,400ms,175,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:46.901181,1637178466.901181,falcon1024,1000,delay,400ms,176,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:46.938013,1637178466.938013,falcon1024,1000,delay,400ms,177,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:47.039545,1637178467.039545,falcon1024,1000,delay,400ms,178,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:47.039547,1637178467.039547,falcon1024,1000,delay,400ms,179,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:47.040161,1637178467.040161,falcon1024,1000,delay,400ms,180,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:47.040162,1637178467.040162,falcon1024,1000,delay,400ms,181,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:47:48.069419,1637178468.069419,falcon1024,1000,delay,400ms,184,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:47:48.079464,1637178468.079464,falcon1024,1000,delay,400ms,185,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:47:48.079466,1637178468.079466,falcon1024,1000,delay,400ms,186,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:48.227488,1637178468.227488,falcon1024,1000,delay,400ms,187,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:47:48.228212,1637178468.228212,falcon1024,1000,delay,400ms,188,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:48.228213,1637178468.228213,falcon1024,1000,delay,400ms,189,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:47:48.228214,1637178468.228214,falcon1024,1000,delay,400ms,190,True,7,13,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
