Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637139899.875167,1637139899.880839,43,5.672216415405273,dilithium2,1000,delay,0ms,16,4,11768,951,18,5,10896,983,
1637139900.902531,1637139900.907566,44,5.035161972045898,dilithium2,1000,delay,0ms,12,4,11459,951,15,5,10755,983,
1637139901.93149,1637139901.937635,45,6.145000457763672,dilithium2,1000,delay,0ms,12,5,11134,1329,16,5,10766,983,
1637139902.959185,1637139902.964089,46,4.904031753540039,dilithium2,1000,delay,0ms,16,5,11774,1025,19,6,10902,1015,
1637139903.987507,1637139903.993875,47,6.367921829223633,dilithium2,1000,delay,0ms,13,5,11216,1329,17,5,10806,983,
1637139905.020056,1637139905.026685,48,6.628990173339844,dilithium2,1000,delay,0ms,16,4,11771,951,19,5,10899,983,
1637139906.055296,1637139906.063674,49,8.378028869628906,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1637139907.094458,1637139907.098805,50,4.3468475341796875,dilithium2,1000,delay,0ms,14,7,11300,1475,17,7,10848,1045,
1637139908.130726,1637139908.135724,51,4.997968673706055,dilithium2,1000,delay,0ms,11,5,11093,1326,15,5,10764,983,
1637139909.159769,1637139909.165222,52,5.452871322631836,dilithium2,1000,delay,0ms,13,5,11215,1329,17,5,10805,983,
1637139910.194151,1637139910.198821,53,4.670143127441406,dilithium2,1000,delay,0ms,15,5,11389,1329,18,5,10895,983,
1637139911.219392,1637139911.223983,54,4.5909881591796875,dilithium2,1000,delay,0ms,15,4,11737,951,18,5,10907,983,
1637139912.257079,1637139912.263677,55,6.597995758056641,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1637139913.29007,1637139913.296792,56,6.721973419189453,dilithium2,1000,delay,0ms,11,5,11093,1326,15,5,10764,983,
1637139914.328547,1637139914.335571,57,7.024049758911133,dilithium2,1000,delay,0ms,14,5,11312,1329,17,5,10860,983,
1637139915.364643,1637139915.370003,58,5.359888076782227,dilithium2,1000,delay,0ms,15,5,11389,1329,18,5,10895,983,
1637139916.422312,1637139916.430817,59,8.504867553710938,dilithium2,1000,delay,0ms,12,5,11181,1329,16,5,10813,983,
1637139917.456765,1637139917.462704,60,5.939006805419922,dilithium2,1000,delay,0ms,17,4,11867,951,19,5,10953,983,
1637139918.49288,1637139918.499302,61,6.421804428100586,dilithium2,1000,delay,0ms,11,5,11090,1329,15,5,10764,983,
1637139919.523593,1637139919.528733,62,5.140066146850586,dilithium2,1000,delay,0ms,17,4,11856,951,19,5,10942,983,
1637139920.557199,1637139920.562488,63,5.2890777587890625,dilithium2,1000,delay,0ms,15,4,11685,951,18,5,10855,983,
1637139921.582889,1637139921.588689,64,5.800008773803711,dilithium2,1000,delay,0ms,17,4,11909,951,20,5,10995,983,
1637139922.610632,1637139922.614615,65,3.983020782470703,dilithium2,1000,delay,0ms,11,5,11085,1326,15,5,10756,983,
1637139923.640234,1637139923.644343,66,4.108905792236328,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1637139924.667614,1637139924.673638,67,6.02412223815918,dilithium2,1000,delay,0ms,12,5,11123,1329,16,5,10755,983,
1637139925.706498,1637139925.711829,68,5.3310394287109375,dilithium2,1000,delay,0ms,17,4,11857,952,19,5,10943,984,
1637139926.73311,1637139926.738463,69,5.352973937988281,dilithium2,1000,delay,0ms,14,5,11306,1329,17,5,10854,983,
1637139927.778569,1637139927.787365,70,8.795976638793945,dilithium2,1000,delay,0ms,15,4,11690,951,18,5,10860,983,
1637139928.818034,1637139928.822359,71,4.325151443481445,dilithium2,1000,delay,0ms,13,5,11267,1329,17,5,10857,983,
1637139929.853971,1637139929.85844,72,4.4689178466796875,dilithium2,1000,delay,0ms,12,5,11184,1329,16,5,10816,983,
1637139930.894225,1637139930.899405,73,5.180120468139648,dilithium2,1000,delay,0ms,11,5,11091,1329,15,5,10765,983,
1637139931.920498,1637139931.928482,74,7.984161376953125,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1637139932.960362,1637139932.968809,75,8.446931838989258,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1637139933.998713,1637139934.005888,76,7.174968719482422,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1637139935.042034,1637139935.050773,77,8.738994598388672,dilithium2,1000,delay,0ms,15,4,11686,951,17,5,10856,983,
1637139936.072055,1637139936.078985,78,6.929874420166016,dilithium2,1000,delay,0ms,12,5,11124,1329,16,5,10756,983,
1637139937.107432,1637139937.113526,79,6.094217300415039,dilithium2,1000,delay,0ms,14,5,11311,1329,17,5,10859,983,
1637139938.135447,1637139938.143097,80,7.649898529052734,dilithium2,1000,delay,0ms,12,5,11125,1329,15,5,10757,983,
1637139939.171253,1637139939.176193,81,4.940032958984375,dilithium2,1000,delay,0ms,15,6,11390,1403,19,6,10896,1015,
1637139940.203927,1637139940.210331,82,6.403923034667969,dilithium2,1000,delay,0ms,13,5,11221,1329,16,5,10811,983,
1637139941.241043,1637139941.246864,83,5.820989608764648,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1637139942.278841,1637139942.284657,84,5.815982818603516,dilithium2,1000,delay,0ms,13,5,11211,1329,17,5,10801,983,
1637139943.309181,1637139943.3151,85,5.918979644775391,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1637139944.341681,1637139944.346414,86,4.733085632324219,dilithium2,1000,delay,0ms,12,5,11133,1329,15,5,10765,983,
1637139945.386102,1637139945.390568,87,4.466056823730469,dilithium2,1000,delay,0ms,10,5,10945,1329,13,5,10661,983,
1637139946.415788,1637139946.423389,88,7.601022720336914,dilithium2,1000,delay,0ms,16,4,11770,951,19,5,10898,983,
1637139947.446154,1637139947.450706,89,4.551887512207031,dilithium2,1000,delay,0ms,10,5,10946,1329,13,5,10662,983,
1637139948.484447,1637139948.490015,90,5.568027496337891,dilithium2,1000,delay,0ms,12,5,11134,1329,15,5,10766,983,
1637139949.518763,1637139949.524111,91,5.347967147827148,dilithium2,1000,delay,0ms,16,5,11482,1329,19,5,10946,983,
1637139950.546684,1637139950.551442,92,4.757881164550781,dilithium2,1000,delay,0ms,11,5,11084,1326,15,5,10755,983,
1637139951.582051,1637139951.587121,93,5.069971084594727,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1637139952.608409,1637139952.6146,94,6.191015243530273,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1637139953.638411,1637139953.643247,95,4.835844039916992,dilithium2,1000,delay,0ms,14,4,11642,951,17,5,10854,983,
1637139954.682566,1637139954.69031,96,7.744073867797852,dilithium2,1000,delay,0ms,14,5,11311,1329,17,5,10859,983,
1637139955.708911,1637139955.71302,97,4.10914421081543,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1637139956.744829,1637139956.761154,98,16.324996948242188,dilithium2,1000,delay,0ms,14,5,11305,1329,17,5,10853,983,
1637139957.782561,1637139957.787271,99,4.709959030151367,dilithium2,1000,delay,0ms,14,5,11303,1329,17,5,10851,983,
1637139958.814953,1637139958.81942,100,4.467010498046875,dilithium2,1000,delay,0ms,9,5,10916,1326,13,5,10671,983,
1637139959.856812,1637139959.861783,101,4.971027374267578,dilithium2,1000,delay,0ms,14,5,11307,1329,17,5,10855,983,
1637139960.901875,1637139960.910019,102,8.143901824951172,dilithium2,1000,delay,0ms,13,5,11217,1329,17,5,10807,983,
1637139961.934481,1637139961.940604,103,6.123065948486328,dilithium2,1000,delay,0ms,16,5,11484,1329,19,5,10948,983,
1637139962.967218,1637139962.975211,104,7.992982864379883,dilithium2,1000,delay,0ms,13,5,11217,1329,17,5,10807,983,
1637139964.003501,1637139964.008662,105,5.161046981811523,dilithium2,1000,delay,0ms,13,5,11217,1329,17,5,10807,983,
1637139965.032923,1637139965.038225,106,5.301952362060547,dilithium2,1000,delay,0ms,14,5,11310,1329,17,5,10858,983,
1637139966.064931,1637139966.070184,107,5.253076553344727,dilithium2,1000,delay,0ms,12,5,11134,1329,16,5,10766,983,
1637139967.095392,1637139967.104147,108,8.754968643188477,dilithium2,1000,delay,0ms,13,5,11220,1329,17,5,10810,983,
1637139968.139013,1637139968.14611,109,7.097005844116211,dilithium2,1000,delay,0ms,15,4,11680,951,17,5,10850,983,
1637139969.16783,1637139969.175597,110,7.766962051391602,dilithium2,1000,delay,0ms,13,5,11217,1329,17,5,10807,983,
1637139970.216287,1637139970.220696,111,4.409074783325195,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1637139971.246218,1637139971.254563,112,8.34512710571289,dilithium2,1000,delay,0ms,15,4,11682,951,17,5,10852,983,
1637139972.286842,1637139972.291217,113,4.374980926513672,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1637139973.326439,1637139973.333116,114,6.677150726318359,dilithium2,1000,delay,0ms,13,5,11219,1329,16,5,10809,983,
1637139974.35478,1637139974.359433,115,4.652976989746094,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1637139975.401238,1637139975.406392,116,5.154132843017578,dilithium2,1000,delay,0ms,13,5,11223,1329,16,5,10813,983,
1637139976.435513,1637139976.440184,117,4.6710968017578125,dilithium2,1000,delay,0ms,14,5,11307,1329,17,5,10855,983,
1637139977.471128,1637139977.47847,118,7.342100143432617,dilithium2,1000,delay,0ms,15,5,11400,1329,18,5,10906,983,
1637139978.504483,1637139978.509023,119,4.539966583251953,dilithium2,1000,delay,0ms,15,4,11681,951,17,5,10851,983,
1637139979.536362,1637139979.543926,120,7.564067840576172,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1637139980.573393,1637139980.577911,121,4.517793655395508,dilithium2,1000,delay,0ms,13,5,11222,1329,16,5,10812,983,
1637139981.602431,1637139981.606744,122,4.312992095947266,dilithium2,1000,delay,0ms,11,6,11095,1403,15,6,10769,1015,
1637139982.645093,1637139982.651362,123,6.268978118896484,dilithium2,1000,delay,0ms,17,5,11573,1329,20,5,10995,983,
1637139983.677234,1637139983.682877,124,5.643129348754883,dilithium2,1000,delay,0ms,16,4,11769,951,19,5,10897,983,
1637139984.704458,1637139984.712185,125,7.726907730102539,dilithium2,1000,delay,0ms,17,4,11868,951,19,5,10954,983,
1637139985.730744,1637139985.736606,126,5.861997604370117,dilithium2,1000,delay,0ms,9,5,10911,1326,13,5,10666,983,
1637139986.775131,1637139986.783102,127,7.971048355102539,dilithium2,1000,delay,0ms,14,5,11301,1329,17,5,10849,983,
1637139987.805122,1637139987.810829,128,5.707025527954102,dilithium2,1000,delay,0ms,12,5,11128,1329,15,5,10760,983,
1637139988.844296,1637139988.850596,129,6.2999725341796875,dilithium2,1000,delay,0ms,9,6,10862,1403,13,6,10620,1015,
1637139989.885426,1637139989.890004,130,4.577875137329102,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1637139990.910422,1637139990.915187,131,4.764795303344727,dilithium2,1000,delay,0ms,14,5,11304,1329,17,5,10852,983,
1637139991.9487,1637139991.955156,132,6.456136703491211,dilithium2,1000,delay,0ms,16,4,11774,951,18,5,10902,983,
1637139992.976407,1637139992.982081,133,5.673885345458984,dilithium2,1000,delay,0ms,17,4,11859,951,19,5,10945,983,
1637139994.008763,1637139994.013847,134,5.084037780761719,dilithium2,1000,delay,0ms,15,4,11680,951,17,5,10850,983,
1637139995.038478,1637139995.044509,135,6.031036376953125,dilithium2,1000,delay,0ms,14,5,11355,1326,18,5,10900,983,
1637139996.079402,1637139996.084893,136,5.491018295288086,dilithium2,1000,delay,0ms,14,4,11590,951,17,5,10802,983,
1637139997.108271,1637139997.112216,137,3.9451122283935547,dilithium2,1000,delay,0ms,13,5,11222,1329,16,5,10812,983,
1637139998.140853,1637139998.144715,138,3.862142562866211,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1637139999.171879,1637139999.180209,139,8.32986831665039,dilithium2,1000,delay,0ms,14,4,11593,951,17,5,10805,983,
1637140000.211393,1637140000.216599,140,5.205869674682617,dilithium2,1000,delay,0ms,17,4,11909,951,20,5,10995,983,
1637140001.237106,1637140001.243796,141,6.690025329589844,dilithium2,1000,delay,0ms,13,5,11223,1329,16,5,10813,983,
1637140002.266717,1637140002.27119,142,4.472970962524414,dilithium2,1000,delay,0ms,11,5,11085,1329,15,5,10759,983,
1637140003.299809,1637140003.306809,143,6.999969482421875,dilithium2,1000,delay,0ms,13,5,11214,1329,16,5,10804,983,
1637140004.331788,1637140004.338068,144,6.279945373535156,dilithium2,1000,delay,0ms,13,5,11218,1329,17,5,10808,983,
1637140005.363845,1637140005.370546,145,6.700992584228516,dilithium2,1000,delay,0ms,17,4,11860,951,19,5,10946,983,
1637140006.398651,1637140006.403402,146,4.7512054443359375,dilithium2,1000,delay,0ms,14,4,11596,951,17,5,10808,983,
1637140007.428232,1637140007.434078,147,5.8460235595703125,dilithium2,1000,delay,0ms,9,6,10858,1404,13,6,10616,1016,
1637140008.463284,1637140008.467672,148,4.388093948364258,dilithium2,1000,delay,0ms,14,5,11362,1326,18,5,10907,983,
1637140009.491421,1637140009.500057,149,8.635997772216797,dilithium2,1000,delay,0ms,13,5,11212,1329,17,5,10802,983,
1637140010.526026,1637140010.531051,150,5.024909973144531,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1637140011.558212,1637140011.563184,151,4.971981048583984,dilithium2,1000,delay,0ms,13,6,11261,1403,17,6,10851,1015,
1637140012.58817,1637140012.593996,152,5.825996398925781,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1637140013.628844,1637140013.636587,153,7.742881774902344,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1637140014.659291,1637140014.664097,154,4.806041717529297,dilithium2,1000,delay,0ms,16,4,11771,951,18,5,10899,983,
1637140015.688269,1637140015.694466,155,6.197214126586914,dilithium2,1000,delay,0ms,17,4,11908,951,20,5,10994,983,
1637140016.724008,1637140016.728175,156,4.166841506958008,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1637140017.750083,1637140017.755345,157,5.262136459350586,dilithium2,1000,delay,0ms,11,5,11093,1326,15,5,10764,983,
1637140018.784337,1637140018.788743,158,4.405975341796875,dilithium2,1000,delay,0ms,14,5,11310,1329,17,5,10858,983,
1637140019.815878,1637140019.821614,159,5.736112594604492,dilithium2,1000,delay,0ms,16,4,11775,951,19,5,10903,983,
1637140020.842514,1637140020.84882,160,6.305932998657227,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1637140021.87513,1637140021.881545,161,6.415128707885742,dilithium2,1000,delay,0ms,15,5,11396,1329,18,5,10902,983,
1637140022.918631,1637140022.924307,162,5.676031112670898,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1637140023.952949,1637140023.958336,163,5.387067794799805,dilithium2,1000,delay,0ms,12,5,11130,1329,15,5,10762,983,
