Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637138390.899759,1637138391.61357,219,713.810920715332,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637138392.766029,1637138393.489321,220,723.2921123504639,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138394.614996,1637138395.323436,221,708.4400653839111,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637138396.452357,1637138397.164035,222,711.6780281066895,rsa,1000,delay,400ms,16,9,13763,1711,20,9,13224,1200,
1637138398.300972,1637138399.011222,223,710.2499008178711,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637138400.154356,1637138400.866811,224,712.4550342559814,rsa,1000,delay,400ms,14,10,12361,2292,18,10,11906,1739,
1637138402.065401,1637138402.777214,225,711.8129730224609,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637138403.909546,1637138404.628152,226,718.6059951782227,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637138405.755479,1637138406.467653,227,712.1739387512207,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637138407.618687,1637138408.332042,228,713.3550643920898,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637138409.475663,1637138410.186861,229,711.198091506958,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637138411.340108,1637138412.056863,230,716.7551517486572,rsa,1000,delay,400ms,15,9,13652,1712,18,9,13156,1200,
1637138413.183539,1637138413.894802,231,711.2631797790527,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1637138415.024869,1637138415.739693,232,714.8239612579346,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637138416.866626,1637138417.585434,233,718.8079357147217,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637138418.714077,1637138419.434323,234,720.2460765838623,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637138420.565017,1637138421.281819,235,716.8021202087402,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138422.409421,1637138423.11823,236,708.8091373443604,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1637138424.252231,1637138424.971554,237,719.3231582641602,rsa,1000,delay,400ms,15,9,13644,1711,19,9,13147,1200,
1637138426.097314,1637138426.820536,238,723.222017288208,rsa,1000,delay,400ms,14,9,12422,2578,18,9,12834,1200,
1637138427.947892,1637138428.668314,239,720.4220294952393,rsa,1000,delay,400ms,15,9,12517,2578,19,9,12887,1200,
1637138429.798854,1637138430.511379,240,712.5248908996582,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637138431.639881,1637138432.351237,241,711.3561630249023,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637138433.502781,1637138434.21404,242,711.259126663208,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637138435.343753,1637138436.055913,243,712.1598720550537,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1637138437.217528,1637138437.934346,244,716.8178558349609,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637138439.066876,1637138439.776017,245,709.1410160064697,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637138440.919782,1637138441.633333,246,713.5510444641113,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637138442.774928,1637138443.48607,247,711.14182472229,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637138444.6153,1637138445.329955,248,714.6551609039307,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637138446.464324,1637138447.195942,249,731.6179275512695,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1637138448.326127,1637138449.042417,250,716.2899971008301,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637138450.1776,1637138450.895497,251,717.8971767425537,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1637138452.033274,1637138452.749562,252,716.2880897521973,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637138453.887278,1637138454.596167,253,708.8890075683594,rsa,1000,delay,400ms,16,9,13759,1711,19,9,13220,1200,
1637138455.742188,1637138456.451954,254,709.7659111022949,rsa,1000,delay,400ms,16,9,13765,1711,19,9,13226,1200,
1637138457.597997,1637138458.310765,255,712.7680778503418,rsa,1000,delay,400ms,15,9,13660,1711,19,9,13163,1200,
1637138459.464362,1637138460.182936,256,718.574047088623,rsa,1000,delay,400ms,15,9,13644,1711,19,9,13147,1200,
1637138461.321086,1637138462.035677,257,714.5910263061523,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637138463.166367,1637138463.882222,258,715.8548831939697,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637138465.055372,1637138465.770275,259,714.9031162261963,rsa,1000,delay,400ms,14,9,12434,2578,18,9,12846,1200,
1637138466.909787,1637138467.623994,260,714.2071723937988,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138468.757328,1637138469.465626,261,708.2979679107666,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637138470.609001,1637138471.320289,262,711.2879753112793,rsa,1000,delay,400ms,15,9,13668,1711,19,9,13171,1200,
1637138472.461475,1637138473.175157,263,713.6821746826172,rsa,1000,delay,400ms,15,9,13662,1713,19,9,13167,1200,
1637138474.308891,1637138475.020963,264,712.0718955993652,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637138476.164988,1637138476.877354,265,712.3658657073975,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637138478.003492,1637138478.720211,266,716.7189121246338,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637138479.848025,1637138480.560267,267,712.2418880462646,rsa,1000,delay,400ms,15,9,13676,1711,19,9,13179,1200,
1637138481.694516,1637138482.417034,268,722.5179672241211,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637138483.541476,1637138484.251886,269,710.4098796844482,rsa,1000,delay,400ms,15,9,13636,1712,18,9,13140,1200,
1637138485.385026,1637138486.094484,270,709.4581127166748,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637138487.241919,1637138487.96241,271,720.4909324645996,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637138489.090985,1637138489.805054,272,714.0688896179199,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138490.933729,1637138491.642739,273,709.010124206543,rsa,1000,delay,400ms,16,9,13726,1711,19,9,13187,1200,
1637138492.774123,1637138493.488407,274,714.2839431762695,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637138494.618686,1637138495.332071,275,713.3851051330566,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637138496.465569,1637138497.182989,276,717.4198627471924,rsa,1000,delay,400ms,15,9,13636,1711,19,9,13139,1200,
1637138498.31649,1637138499.040628,277,724.1380214691162,rsa,1000,delay,400ms,16,9,13717,1711,19,9,13178,1200,
1637138500.18012,1637138500.893633,278,713.5128974914551,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637138502.03008,1637138502.739681,279,709.6009254455566,rsa,1000,delay,400ms,16,9,13733,1711,19,9,13194,1200,
1637138503.875984,1637138504.591496,280,715.5120372772217,rsa,1000,delay,400ms,15,9,12517,2578,19,9,12887,1200,
1637138505.727832,1637138506.447787,281,719.9549674987793,rsa,1000,delay,400ms,16,9,13723,1711,20,9,13184,1200,
1637138507.576575,1637138508.292284,282,715.7089710235596,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637138509.414485,1637138510.124713,283,710.2279663085938,rsa,1000,delay,400ms,15,9,13640,1711,19,9,13143,1200,
1637138511.270662,1637138511.982424,284,711.7619514465332,rsa,1000,delay,400ms,16,9,13754,1711,19,9,13215,1200,
1637138513.113484,1637138513.830466,285,716.9821262359619,rsa,1000,delay,400ms,15,9,13632,1712,18,9,13136,1200,
1637138514.958469,1637138515.671345,286,712.8760814666748,rsa,1000,delay,400ms,15,9,13644,1711,19,9,13147,1200,
1637138516.801655,1637138517.519872,287,718.2168960571289,rsa,1000,delay,400ms,14,9,12406,2578,18,9,12818,1200,
1637138518.651841,1637138519.368395,288,716.5541648864746,rsa,1000,delay,400ms,16,9,13763,1711,20,9,13224,1200,
1637138520.497516,1637138521.206251,289,708.7349891662598,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637138522.353836,1637138523.069322,290,715.4860496520996,rsa,1000,delay,400ms,14,9,12390,2578,18,9,12802,1200,
1637138524.192486,1637138524.903512,291,711.0259532928467,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138526.034289,1637138526.751614,292,717.3252105712891,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637138527.875616,1637138528.591674,293,716.0580158233643,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637138529.724342,1637138530.444951,294,720.6089496612549,rsa,1000,delay,400ms,16,9,13735,1711,19,9,13196,1200,
1637138531.571289,1637138532.283685,295,712.3959064483643,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637138533.416936,1637138534.130772,296,713.8361930847168,rsa,1000,delay,400ms,12,10,11014,3159,16,10,11510,1739,
1637138535.25973,1637138535.978401,297,718.6708450317383,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637138537.110165,1637138537.820957,298,710.791826248169,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637138538.956799,1637138539.676992,299,720.1929092407227,rsa,1000,delay,400ms,16,9,13750,1712,19,9,13212,1200,
1637138540.808453,1637138541.522443,300,713.9899730682373,rsa,1000,delay,400ms,15,9,12485,2578,19,9,12855,1200,
1637138542.655395,1637138543.369884,301,714.4889831542969,rsa,1000,delay,400ms,15,9,13636,1711,19,9,13139,1200,
1637138544.499727,1637138545.215137,302,715.4099941253662,rsa,1000,delay,400ms,16,9,13759,1711,19,9,13220,1200,
1637138546.356367,1637138547.065337,303,708.9698314666748,rsa,1000,delay,400ms,16,9,13754,1711,19,9,13215,1200,
1637138548.20521,1637138548.917295,304,712.0850086212158,rsa,1000,delay,400ms,16,9,13755,1711,19,9,13216,1200,
1637138550.044882,1637138550.754764,305,709.8820209503174,rsa,1000,delay,400ms,16,9,13767,1711,19,9,13228,1200,
1637138551.895604,1637138552.608791,306,713.1872177124023,rsa,1000,delay,400ms,15,10,12446,2292,18,10,11949,1739,
1637138553.739947,1637138554.457691,307,717.7438735961914,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637138555.584262,1637138556.294355,308,710.0930213928223,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637138557.428625,1637138558.143333,309,714.7078514099121,rsa,1000,delay,400ms,16,9,13750,1711,19,9,13211,1200,
1637138559.276888,1637138559.985095,310,708.2071304321289,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637138561.127347,1637138561.836226,311,708.8789939880371,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637138562.978046,1637138563.739242,312,761.1961364746094,rsa,1000,delay,400ms,16,9,13733,1711,19,9,13194,1200,
1637138564.82836,1637138565.542145,313,713.78493309021,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637138566.662698,1637138567.377992,314,715.2938842773438,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138568.511372,1637138569.220148,315,708.7759971618652,rsa,1000,delay,400ms,16,9,13729,1711,19,9,13190,1200,
1637138570.356925,1637138571.072401,316,715.4760360717773,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637138572.205112,1637138572.914913,317,709.8009586334229,rsa,1000,delay,400ms,16,9,13749,1711,19,9,13210,1200,
1637138574.054198,1637138574.76773,318,713.5319709777832,rsa,1000,delay,400ms,15,9,13660,1711,19,9,13163,1200,
1637138575.900351,1637138576.609722,319,709.3708515167236,rsa,1000,delay,400ms,16,9,13759,1711,19,9,13220,1200,
1637138577.751422,1637138578.469967,320,718.5449600219727,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637138579.596742,1637138580.306653,321,709.9111080169678,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637138581.452783,1637138582.169043,322,716.2599563598633,rsa,1000,delay,400ms,17,9,13816,1711,20,9,13235,1200,
1637138583.302784,1637138584.024336,323,721.5521335601807,rsa,1000,delay,400ms,16,10,12521,2292,19,10,11982,1739,
1637138585.145738,1637138585.858085,324,712.3470306396484,rsa,1000,delay,400ms,17,9,13852,1711,20,9,13271,1200,
1637138587.021921,1637138587.735813,325,713.8919830322266,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637138588.868022,1637138589.575709,326,707.6871395111084,rsa,1000,delay,400ms,16,9,13767,1711,19,9,13228,1200,
1637138590.718782,1637138591.427882,327,709.1000080108643,rsa,1000,delay,400ms,15,10,12462,2292,18,10,11965,1739,
1637138592.57309,1637138593.295323,328,722.2328186035156,rsa,1000,delay,400ms,16,9,13759,1711,19,9,13220,1200,
1637138594.414434,1637138595.130355,329,715.9209251403809,rsa,1000,delay,400ms,16,10,12517,2292,19,10,11978,1739,
1637138596.260145,1637138596.968986,330,708.84108543396,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637138598.099386,1637138598.810667,331,711.2810611724854,rsa,1000,delay,400ms,16,9,13763,1711,19,9,13224,1200,
1637138599.95351,1637138600.661946,332,708.4360122680664,rsa,1000,delay,400ms,17,9,13816,1711,20,9,13235,1200,
1637138601.799759,1637138602.512773,333,713.0141258239746,rsa,1000,delay,400ms,17,9,13833,1711,20,9,13252,1200,
1637138603.65586,1637138604.364693,334,708.8329792022705,rsa,1000,delay,400ms,16,9,13751,1711,19,9,13212,1200,
1637138605.512112,1637138606.225766,335,713.6540412902832,rsa,1000,delay,400ms,16,9,13729,1711,19,9,13190,1200,
1637138607.369557,1637138608.080547,336,710.9901905059814,rsa,1000,delay,400ms,16,9,13751,1711,19,9,13212,1200,
1637138609.215495,1637138609.926689,337,711.1937999725342,rsa,1000,delay,400ms,16,9,13741,1711,19,9,13202,1200,
1637138611.062951,1637138611.771542,338,708.5909843444824,rsa,1000,delay,400ms,17,9,13840,1711,20,9,13259,1200,
1637138612.903301,1637138613.613937,339,710.6359004974365,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637138614.781551,1637138615.494141,340,712.590217590332,rsa,1000,delay,400ms,16,9,13743,1712,19,9,13205,1200,
1637138616.62937,1637138617.340923,341,711.5530967712402,rsa,1000,delay,400ms,16,9,13750,1712,19,9,13212,1200,
1637138618.468521,1637138619.181293,342,712.7718925476074,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637138620.3202,1637138621.032726,343,712.5260829925537,rsa,1000,delay,400ms,15,9,13664,1711,18,9,13167,1200,
1637138622.162427,1637138622.87787,344,715.4431343078613,rsa,1000,delay,400ms,16,9,13729,1711,19,9,13190,1200,
1637138624.007424,1637138624.721968,345,714.5438194274902,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138625.849923,1637138626.559585,346,709.6621990203857,rsa,1000,delay,400ms,16,9,13767,1711,19,9,13228,1200,
1637138627.696358,1637138628.404706,347,708.3480358123779,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637138629.539177,1637138630.248534,348,709.3570232391357,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637138631.385216,1637138632.098462,349,713.2461071014404,rsa,1000,delay,400ms,17,9,13820,1711,20,9,13239,1200,
1637138633.231959,1637138633.942324,350,710.364818572998,rsa,1000,delay,400ms,16,9,13730,1711,19,9,13191,1200,
1637138635.071634,1637138635.785157,351,713.5229110717773,rsa,1000,delay,400ms,16,9,13757,1711,19,9,13218,1200,
1637138636.925498,1637138637.642454,352,716.9559001922607,rsa,1000,delay,400ms,16,9,13755,1711,19,9,13216,1200,
1637138638.781597,1637138639.493634,353,712.0370864868164,rsa,1000,delay,400ms,16,9,13735,1711,19,9,13196,1200,
1637138640.626983,1637138641.336554,354,709.571123123169,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637138642.476521,1637138643.18699,355,710.4690074920654,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637138644.325939,1637138645.041824,356,715.8851623535156,rsa,1000,delay,400ms,16,9,13721,1711,19,9,13182,1200,
1637138646.170854,1637138646.883595,357,712.7408981323242,rsa,1000,delay,400ms,16,9,13765,1711,19,9,13226,1200,
1637138648.035205,1637138648.743817,358,708.6122035980225,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637138649.874892,1637138650.586259,359,711.3668918609619,rsa,1000,delay,400ms,15,9,13632,1711,19,9,13135,1200,
1637138651.718169,1637138652.433315,360,715.1460647583008,rsa,1000,delay,400ms,15,9,13672,1711,19,9,13175,1200,
1637138653.563791,1637138654.279398,361,715.6069278717041,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1637138655.409138,1637138656.118935,362,709.7971439361572,rsa,1000,delay,400ms,15,9,13628,1712,19,9,13132,1200,
1637138657.265788,1637138657.979026,363,713.238000869751,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637138659.123189,1637138659.833075,364,709.8860740661621,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138660.960808,1637138661.674342,365,713.533878326416,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637138662.818145,1637138663.531538,366,713.392972946167,rsa,1000,delay,400ms,15,9,13628,1711,19,9,13131,1200,
1637138664.677903,1637138665.39201,367,714.1070365905762,rsa,1000,delay,400ms,15,9,12509,2578,19,9,12879,1200,
1637138666.527991,1637138667.238207,368,710.2160453796387,rsa,1000,delay,400ms,15,9,13676,1711,19,9,13179,1200,
1637138668.372995,1637138669.084046,369,711.0509872436523,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637138670.239625,1637138670.949392,370,709.7671031951904,rsa,1000,delay,400ms,14,9,12426,2578,18,9,12838,1200,
1637138672.088948,1637138672.806144,371,717.195987701416,rsa,1000,delay,400ms,14,9,12402,2578,18,9,12814,1200,
1637138673.932075,1637138674.646552,372,714.4770622253418,rsa,1000,delay,400ms,15,9,12501,2578,19,9,12871,1200,
1637138675.78568,1637138676.495875,373,710.1948261260986,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138677.651586,1637138678.37415,374,722.5639820098877,rsa,1000,delay,400ms,14,9,12410,2578,18,9,12822,1200,
1637138679.494224,1637138680.208369,375,714.1449451446533,rsa,1000,delay,400ms,14,9,12394,2578,18,9,12806,1200,
1637138681.344187,1637138682.054235,376,710.0479602813721,rsa,1000,delay,400ms,15,9,13632,1712,18,9,13136,1200,
1637138683.187823,1637138683.898242,377,710.4189395904541,rsa,1000,delay,400ms,14,9,12430,2578,18,9,12842,1200,
1637138685.044927,1637138685.755184,378,710.2570533752441,rsa,1000,delay,400ms,16,9,13735,1711,20,9,13196,1200,
1637138686.896172,1637138687.606107,379,709.9349498748779,rsa,1000,delay,400ms,16,9,13755,1711,19,9,13216,1200,
1637138688.741295,1637138689.458249,380,716.9539928436279,rsa,1000,delay,400ms,15,9,13656,1712,19,9,13160,1200,
1637138690.600563,1637138691.30961,381,709.0468406677246,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637138692.44227,1637138693.155252,382,712.9819393157959,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637138694.294073,1637138695.010419,383,716.3457870483398,rsa,1000,delay,400ms,14,9,12414,2578,18,9,12826,1200,
1637138696.15654,1637138696.873664,384,717.1239852905273,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637138698.011214,1637138698.731171,385,719.9568748474121,rsa,1000,delay,400ms,16,9,13718,1711,19,9,13179,1200,
1637138699.862614,1637138700.573176,386,710.561990737915,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637138701.709749,1637138702.419487,387,709.73801612854,rsa,1000,delay,400ms,16,9,13742,1711,19,9,13203,1200,
1637138703.558172,1637138704.268666,388,710.4940414428711,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637138705.398535,1637138706.106477,389,707.942008972168,rsa,1000,delay,400ms,17,9,13856,1711,20,9,13275,1200,
1637138707.23983,1637138707.950464,390,710.6339931488037,rsa,1000,delay,400ms,16,9,13742,1711,19,9,13203,1200,
1637138709.085552,1637138709.795612,391,710.0601196289062,rsa,1000,delay,400ms,16,9,13727,1711,19,9,13188,1200,
1637138710.940692,1637138711.654582,392,713.8900756835938,rsa,1000,delay,400ms,15,9,13640,1711,18,9,13143,1200,
1637138712.780527,1637138713.495433,393,714.9059772491455,rsa,1000,delay,400ms,16,9,13761,1711,19,9,13222,1200,
1637138714.625581,1637138715.336088,394,710.5069160461426,rsa,1000,delay,400ms,16,9,13765,1711,19,9,13226,1200,
1637138716.469782,1637138717.180864,395,711.0819816589355,rsa,1000,delay,400ms,16,9,13763,1711,19,9,13224,1200,
1637138718.312983,1637138719.023838,396,710.8550071716309,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637138720.154331,1637138720.864844,397,710.5131149291992,rsa,1000,delay,400ms,15,9,13672,1711,18,9,13175,1200,
1637138721.990327,1637138722.710225,398,719.8982238769531,rsa,1000,delay,400ms,15,9,13660,1711,18,9,13163,1200,
1637138723.83377,1637138724.542709,399,708.9390754699707,rsa,1000,delay,400ms,16,9,13762,1711,19,9,13223,1200,
1637138725.676437,1637138726.390424,400,713.9871120452881,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637138727.530899,1637138728.246413,401,715.5139446258545,rsa,1000,delay,400ms,17,9,13824,1711,20,9,13243,1200,
1637138729.379771,1637138730.089334,402,709.5630168914795,rsa,1000,delay,400ms,16,9,13731,1711,19,9,13192,1200,
1637138731.219415,1637138731.931957,403,712.5420570373535,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637138733.063869,1637138733.774199,404,710.3300094604492,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138734.914456,1637138735.626871,405,712.4152183532715,rsa,1000,delay,400ms,15,9,13632,1711,18,9,13135,1200,
1637138736.770718,1637138737.486554,406,715.8358097076416,rsa,1000,delay,400ms,16,9,13755,1711,19,9,13216,1200,
1637138738.609603,1637138739.321436,407,711.8330001831055,rsa,1000,delay,400ms,16,9,13753,1711,19,9,13214,1200,
1637138740.465937,1637138741.175528,408,709.5911502838135,rsa,1000,delay,400ms,17,9,13808,1711,20,9,13227,1200,
1637138742.321761,1637138743.037409,409,715.6481742858887,rsa,1000,delay,400ms,16,10,12557,2292,19,10,12018,1739,
1637138744.18423,1637138744.900421,410,716.1908149719238,rsa,1000,delay,400ms,15,9,13664,1711,19,9,13167,1200,
1637138746.033818,1637138746.74568,411,711.8620872497559,rsa,1000,delay,400ms,15,9,13652,1711,18,9,13155,1200,
1637138747.89326,1637138748.607582,412,714.3220901489258,rsa,1000,delay,400ms,16,9,13733,1711,19,9,13194,1200,
1637138749.747771,1637138750.457726,413,709.9549770355225,rsa,1000,delay,400ms,16,9,13763,1711,19,9,13224,1200,
1637138751.598364,1637138752.308394,414,710.0298404693604,rsa,1000,delay,400ms,16,9,13717,1711,19,9,13178,1200,
1637138753.463131,1637138754.174476,415,711.3449573516846,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138755.308295,1637138756.0225,416,714.2050266265869,rsa,1000,delay,400ms,15,9,13668,1712,18,9,13172,1200,
1637138757.16271,1637138757.870755,417,708.0450057983398,rsa,1000,delay,400ms,16,9,13767,1711,19,9,13228,1200,
1637138759.008799,1637138759.719738,418,710.9389305114746,rsa,1000,delay,400ms,15,9,13668,1711,18,9,13171,1200,
1637138760.861612,1637138761.576551,419,714.9388790130615,rsa,1000,delay,400ms,16,10,12516,2292,19,10,11977,1739,
1637138762.712591,1637138763.427486,420,714.8950099945068,rsa,1000,delay,400ms,16,9,13739,1711,19,9,13200,1200,
1637138764.608155,1637138765.316029,421,707.874059677124,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637138766.460104,1637138767.171398,422,711.2939357757568,rsa,1000,delay,400ms,15,9,13648,1711,18,9,13151,1200,
1637138768.323319,1637138769.039052,423,715.7330513000488,rsa,1000,delay,400ms,16,9,13723,1711,19,9,13184,1200,
1637138770.187746,1637138770.902845,424,715.0988578796387,rsa,1000,delay,400ms,16,9,13733,1711,19,9,13194,1200,
1637138772.028087,1637138772.741363,425,713.2761478424072,rsa,1000,delay,400ms,16,9,13731,1711,19,9,13192,1200,
1637138773.890517,1637138774.605136,426,714.6189212799072,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637138775.743757,1637138776.459286,427,715.5289649963379,rsa,1000,delay,400ms,16,9,13719,1711,19,9,13180,1200,
1637138777.60002,1637138778.314907,428,714.8871421813965,rsa,1000,delay,400ms,15,9,13644,1711,18,9,13147,1200,
1637138779.449104,1637138780.162366,429,713.2618427276611,rsa,1000,delay,400ms,16,9,13719,1711,19,9,13180,1200,
1637138781.295296,1637138782.003727,430,708.4310054779053,rsa,1000,delay,400ms,15,9,13676,1711,18,9,13179,1200,
1637138783.147063,1637138783.86113,431,714.0669822692871,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637138784.999823,1637138785.708456,432,708.6329460144043,rsa,1000,delay,400ms,16,10,12552,2292,19,10,12013,1739,
1637138786.846576,1637138787.563118,433,716.5420055389404,rsa,1000,delay,400ms,17,9,13820,1711,20,9,13239,1200,
1637138788.693368,1637138789.404042,434,710.6740474700928,rsa,1000,delay,400ms,16,9,13761,1711,19,9,13222,1200,
1637138790.545023,1637138791.255246,435,710.2229595184326,rsa,1000,delay,400ms,15,9,13636,1711,18,9,13139,1200,
1637138792.386581,1637138793.097922,436,711.341142654419,rsa,1000,delay,400ms,14,9,12398,2578,18,9,12810,1200,
1637138794.239957,1637138794.948534,437,708.5769176483154,rsa,1000,delay,400ms,15,9,13656,1711,18,9,13159,1200,
1637138796.085671,1637138796.79495,438,709.2790603637695,rsa,1000,delay,400ms,17,9,13824,1711,20,9,13243,1200,
1637138797.93105,1637138798.639619,439,708.5690498352051,rsa,1000,delay,400ms,16,9,13721,1711,19,9,13182,1200,
1637138799.784423,1637138800.493428,440,709.0048789978027,rsa,1000,delay,400ms,15,9,13628,1711,18,9,13131,1200,
1637138801.625184,1637138802.333812,441,708.6279392242432,rsa,1000,delay,400ms,17,10,12603,2292,20,10,12022,1739,
1637138803.474725,1637138804.185837,442,711.1120223999023,rsa,1000,delay,400ms,14,9,12418,2578,18,9,12830,1200,
1637138805.314666,1637138806.031714,443,717.047929763794,rsa,1000,delay,400ms,16,9,13762,1711,19,9,13223,1200,
1637138807.17585,1637138807.893959,444,718.109130859375,rsa,1000,delay,400ms,17,9,13832,1711,20,9,13251,1200,
1637138809.02094,1637138809.732891,445,711.9510173797607,rsa,1000,delay,400ms,15,9,13660,1711,19,9,13163,1200,
