Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637132586.270941,1637132586.27827,35,7.328987121582031,rsa,1000,delay,0ms,4,7,4668,2339,8,7,5500,1045,
1637132587.316461,1637132587.323079,36,6.618022918701172,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132588.359326,1637132588.366932,37,7.606029510498047,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637132589.393412,1637132589.402477,38,9.064912796020508,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132590.426977,1637132590.43486,39,7.8830718994140625,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637132591.454096,1637132591.462813,40,8.716821670532227,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132592.497697,1637132592.508101,41,10.403871536254883,rsa,1000,delay,0ms,8,5,6171,1326,11,5,5968,983,
1637132593.530461,1637132593.53738,42,6.918907165527344,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132594.558521,1637132594.566384,43,7.863044738769531,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132595.597817,1637132595.608779,44,10.96200942993164,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132596.630563,1637132596.638416,45,7.853031158447266,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637132597.663393,1637132597.670298,46,6.905078887939453,rsa,1000,delay,0ms,4,6,4663,2268,8,6,5495,1016,
1637132598.705519,1637132598.715031,47,9.511947631835938,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132599.736886,1637132599.744667,48,7.781028747558594,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637132600.765126,1637132600.771794,49,6.6680908203125,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637132601.79474,1637132601.801945,50,7.205009460449219,rsa,1000,delay,0ms,4,7,4667,2339,8,7,5499,1045,
1637132602.834346,1637132602.842291,51,7.945060729980469,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132603.886295,1637132603.894635,52,8.339881896972656,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132604.924723,1637132604.934157,53,9.433984756469727,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132605.964603,1637132605.971915,54,7.31205940246582,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637132606.998132,1637132607.006939,55,8.806943893432617,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132608.025299,1637132608.031821,56,6.521940231323242,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132609.060148,1637132609.067258,57,7.109880447387695,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132610.094934,1637132610.102572,58,7.637977600097656,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637132611.123612,1637132611.131481,59,7.86900520324707,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637132612.160415,1637132612.168351,60,7.936000823974609,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637132613.191928,1637132613.199099,61,7.171154022216797,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637132614.227402,1637132614.235487,62,8.085012435913086,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132615.271468,1637132615.279181,63,7.713079452514648,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132616.305161,1637132616.317435,64,12.274026870727539,rsa,1000,delay,0ms,6,5,5998,1327,10,5,5880,983,
1637132617.344257,1637132617.351291,65,7.033824920654297,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132618.378601,1637132618.386256,66,7.654905319213867,rsa,1000,delay,0ms,4,7,4658,2339,8,7,5490,1045,
1637132619.420741,1637132619.427366,67,6.624937057495117,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637132620.460541,1637132620.471422,68,10.88094711303711,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637132621.498525,1637132621.505,69,6.475210189819336,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132622.526368,1637132622.535537,70,9.16910171508789,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132623.557119,1637132623.563947,71,6.828069686889648,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132624.598823,1637132624.606311,72,7.488012313842773,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132625.630192,1637132625.636748,73,6.556034088134766,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637132626.659607,1637132626.667042,74,7.435083389282227,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637132627.691447,1637132627.699408,75,7.961034774780273,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132628.724854,1637132628.733574,76,8.719921112060547,rsa,1000,delay,0ms,6,5,5997,1327,10,5,5879,983,
1637132629.771232,1637132629.778976,77,7.744073867797852,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132630.811048,1637132630.817626,78,6.577968597412109,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637132631.836556,1637132631.843195,79,6.639003753662109,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637132632.868805,1637132632.875461,80,6.656169891357422,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132633.896961,1637132633.90623,81,9.268999099731445,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637132634.934454,1637132634.943597,82,9.14311408996582,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637132635.969873,1637132635.976439,83,6.566047668457031,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637132637.000471,1637132637.007394,84,6.92296028137207,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637132638.027627,1637132638.035318,85,7.690906524658203,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637132639.059984,1637132639.067163,86,7.179021835327148,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637132640.107428,1637132640.115308,87,7.879972457885742,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637132641.136913,1637132641.14476,88,7.846832275390625,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1637132642.162129,1637132642.170472,89,8.342981338500977,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132643.198409,1637132643.205184,90,6.77490234375,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132644.229428,1637132644.239205,91,9.776830673217773,rsa,1000,delay,0ms,6,5,5991,1327,9,5,5873,983,
1637132645.256245,1637132645.262873,92,6.6280364990234375,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132646.285391,1637132646.29464,93,9.248971939086914,rsa,1000,delay,0ms,6,6,5999,1401,9,6,5880,1016,
1637132647.319285,1637132647.325973,94,6.688117980957031,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637132648.349093,1637132648.355636,95,6.54292106628418,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132649.375297,1637132649.387141,96,11.84391975402832,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132650.412251,1637132650.419933,97,7.682085037231445,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637132651.444259,1637132651.451864,98,7.605075836181641,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132652.479726,1637132652.486335,99,6.6089630126953125,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132653.510911,1637132653.517813,100,6.901979446411133,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132654.550885,1637132654.558497,101,7.611989974975586,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637132655.602855,1637132655.609914,102,7.0590972900390625,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132656.649399,1637132656.658837,103,9.438037872314453,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637132657.684485,1637132657.691395,104,6.910085678100586,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132658.719266,1637132658.727133,105,7.867097854614258,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1637132659.756152,1637132659.764391,106,8.239030838012695,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132660.796699,1637132660.807324,107,10.624885559082031,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132661.839395,1637132661.848389,108,8.993864059448242,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132662.888227,1637132662.896611,109,8.383989334106445,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637132663.92239,1637132663.930508,110,8.117914199829102,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1637132664.961934,1637132664.970192,111,8.257865905761719,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132666.008235,1637132666.018735,112,10.499954223632812,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637132667.039436,1637132667.047554,113,8.117914199829102,rsa,1000,delay,0ms,6,5,5999,1326,10,5,5880,983,
1637132668.072731,1637132668.080818,114,8.086919784545898,rsa,1000,delay,0ms,6,5,5999,1326,10,5,5880,983,
1637132669.105127,1637132669.112078,115,6.950855255126953,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132670.137596,1637132670.147223,116,9.627103805541992,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132671.174562,1637132671.182783,117,8.220911026000977,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637132672.204641,1637132672.211579,118,6.937980651855469,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132673.233193,1637132673.247752,119,14.559030532836914,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637132674.283126,1637132674.289852,120,6.725788116455078,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637132675.314514,1637132675.322137,121,7.623195648193359,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637132676.3536,1637132676.360544,122,6.943941116333008,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132677.39108,1637132677.397919,123,6.83903694152832,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637132678.421891,1637132678.429216,124,7.324934005737305,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132679.460754,1637132679.468766,125,8.012056350708008,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1637132680.489379,1637132680.496487,126,7.107973098754883,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132681.551295,1637132681.559459,127,8.163928985595703,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132682.590266,1637132682.601807,128,11.541128158569336,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1637132683.635654,1637132683.643839,129,8.18490982055664,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132684.666545,1637132684.673423,130,6.878137588500977,rsa,1000,delay,0ms,4,7,4661,2339,8,7,5493,1045,
1637132685.701336,1637132685.708002,131,6.6661834716796875,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1637132686.744802,1637132686.752581,132,7.77888298034668,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637132687.775958,1637132687.782966,133,7.007837295532227,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132688.803606,1637132688.811713,134,8.10694694519043,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1637132689.838634,1637132689.845645,135,7.010936737060547,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637132690.87624,1637132690.88423,136,7.9898834228515625,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1637132691.919866,1637132691.927949,137,8.082866668701172,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5879,984,
1637132692.951525,1637132692.958751,138,7.225990295410156,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637132693.98973,1637132693.998158,139,8.428096771240234,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132695.028535,1637132695.035555,140,7.019996643066406,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132696.110069,1637132696.118869,141,8.800029754638672,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1637132697.146753,1637132697.155069,142,8.3160400390625,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132698.183549,1637132698.191021,143,7.472038269042969,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1637132699.215802,1637132699.223671,144,7.86900520324707,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637132700.249621,1637132700.259069,145,9.448051452636719,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132701.285221,1637132701.294202,146,8.980989456176758,rsa,1000,delay,0ms,6,5,5994,1327,10,5,5876,983,
1637132702.324872,1637132702.334586,147,9.713888168334961,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637132703.360718,1637132703.371107,148,10.389089584350586,rsa,1000,delay,0ms,6,5,5991,1326,10,5,5872,983,
1637132704.399852,1637132704.407966,149,8.113861083984375,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637132705.436708,1637132705.443594,150,6.886005401611328,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1637132706.474395,1637132706.482716,151,8.321046829223633,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637132707.510131,1637132707.51849,152,8.359193801879883,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1637132708.600939,1637132708.611673,153,10.734081268310547,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637132709.637285,1637132709.64571,154,8.424997329711914,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132710.669271,1637132710.679956,155,10.684967041015625,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1637132711.704825,1637132711.715235,156,10.410070419311523,rsa,1000,delay,0ms,6,5,6000,1327,9,5,5882,983,
1637132712.74523,1637132712.755343,157,10.113000869750977,rsa,1000,delay,0ms,6,6,5989,1402,9,6,5871,1016,
1637132713.779531,1637132713.78753,158,7.998943328857422,rsa,1000,delay,0ms,6,5,5989,1327,9,5,5871,983,
1637132714.807103,1637132714.814551,159,7.4481964111328125,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1637132715.847646,1637132715.858661,160,11.014938354492188,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132716.894122,1637132716.902117,161,7.995128631591797,rsa,1000,delay,0ms,7,5,6082,1326,10,5,5921,983,
1637132717.925097,1637132717.934527,162,9.429931640625,rsa,1000,delay,0ms,6,5,5995,1327,9,5,5877,983,
1637132718.96799,1637132718.975914,163,7.924079895019531,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1637132720.000103,1637132720.007816,164,7.713079452514648,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637132721.034579,1637132721.04413,165,9.551048278808594,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1637132722.066536,1637132722.074232,166,7.6961517333984375,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132723.09396,1637132723.104131,167,10.170936584472656,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132724.132281,1637132724.15044,168,18.158912658691406,rsa,1000,delay,0ms,6,6,5992,1400,9,6,5873,1015,
1637132725.187154,1637132725.195348,169,8.1939697265625,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637132726.229743,1637132726.238196,170,8.452892303466797,rsa,1000,delay,0ms,8,5,6177,1326,11,5,5974,983,
1637132727.25971,1637132727.267366,171,7.655858993530273,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1637132728.299308,1637132728.307065,172,7.756948471069336,rsa,1000,delay,0ms,6,6,5990,1400,9,6,5871,1015,
1637132729.329977,1637132729.339397,173,9.419918060302734,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132730.374631,1637132730.384004,174,9.373188018798828,rsa,1000,delay,0ms,6,5,5988,1326,10,5,5869,983,
1637132731.406336,1637132731.415535,175,9.198904037475586,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637132732.444928,1637132732.453372,176,8.444070816040039,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637132733.477103,1637132733.486682,177,9.578943252563477,rsa,1000,delay,0ms,6,5,6000,1327,9,5,5882,983,
1637132734.528722,1637132734.53638,178,7.6580047607421875,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637132735.564492,1637132735.572483,179,7.99107551574707,rsa,1000,delay,0ms,6,5,5999,1326,10,5,5880,983,
1637132736.592943,1637132736.600216,180,7.272958755493164,rsa,1000,delay,0ms,4,6,4669,2268,8,6,5501,1016,
1637132737.632369,1637132737.639987,181,7.617950439453125,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132738.666989,1637132738.675602,182,8.612871170043945,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132739.701013,1637132739.7088,183,7.786989212036133,rsa,1000,delay,0ms,6,5,5994,1327,9,5,5876,983,
1637132740.730129,1637132740.739992,184,9.862899780273438,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637132741.760519,1637132741.768751,185,8.231878280639648,rsa,1000,delay,0ms,6,5,5998,1327,10,5,5880,983,
1637132742.788794,1637132742.796472,186,7.678031921386719,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1637132743.818126,1637132743.82702,187,8.893966674804688,rsa,1000,delay,0ms,6,6,5989,1402,9,6,5871,1016,
1637132744.851098,1637132744.858897,188,7.798910140991211,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1637132745.884847,1637132745.893155,189,8.308172225952148,rsa,1000,delay,0ms,6,5,6001,1327,9,5,5883,983,
1637132746.917507,1637132746.925628,190,8.121013641357422,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1637132747.947257,1637132747.955116,191,7.858991622924805,rsa,1000,delay,0ms,8,5,6168,1326,11,5,5965,983,
1637132748.986671,1637132748.999174,192,12.50314712524414,rsa,1000,delay,0ms,6,5,5994,1326,10,5,5875,983,
1637132750.030821,1637132750.038908,193,8.086919784545898,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1637132751.069325,1637132751.07765,194,8.32509994506836,rsa,1000,delay,0ms,6,5,5991,1327,9,5,5873,983,
1637132752.101283,1637132752.112109,195,10.825872421264648,rsa,1000,delay,0ms,8,5,6177,1327,11,5,5975,983,
1637132753.131037,1637132753.138774,196,7.736921310424805,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132754.166555,1637132754.175279,197,8.723974227905273,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132755.201438,1637132755.212301,198,10.863065719604492,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1637132756.238353,1637132756.248628,199,10.274887084960938,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1637132757.270453,1637132757.278735,200,8.281946182250977,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132758.312913,1637132758.323439,201,10.525941848754883,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1637132759.347791,1637132759.354757,202,6.966114044189453,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1637132760.379562,1637132760.388057,203,8.495092391967773,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1637132761.413506,1637132761.422786,204,9.279966354370117,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1637132762.451589,1637132762.458754,205,7.164955139160156,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132763.488144,1637132763.495592,206,7.4481964111328125,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132764.526325,1637132764.535581,207,9.256124496459961,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1637132765.558005,1637132765.566681,208,8.675813674926758,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1637132766.593078,1637132766.600769,209,7.691144943237305,rsa,1000,delay,0ms,6,5,5989,1327,9,5,5871,983,
1637132767.632768,1637132767.640424,210,7.656097412109375,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1637132768.678636,1637132768.686904,211,8.267879486083984,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1637132769.713472,1637132769.724425,212,10.953187942504883,rsa,1000,delay,0ms,7,5,6081,1326,10,5,5920,983,
1637132770.749418,1637132770.758992,213,9.573936462402344,rsa,1000,delay,0ms,8,5,6177,1327,11,5,5975,983,
1637132771.7809,1637132771.789091,214,8.191108703613281,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1637132772.823271,1637132772.830689,215,7.417917251586914,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132773.863823,1637132773.871378,216,7.5550079345703125,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1637132774.898608,1637132774.906544,217,7.936000823974609,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1637132775.936013,1637132775.944005,218,7.992029190063477,rsa,1000,delay,0ms,6,5,5988,1326,10,5,5869,983,
1637132776.968176,1637132776.975824,219,7.648229598999023,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637132778.00503,1637132778.015582,220,10.552167892456055,rsa,1000,delay,0ms,7,5,6087,1326,10,5,5926,983,
1637132779.040997,1637132779.049938,221,8.940935134887695,rsa,1000,delay,0ms,7,5,6082,1326,10,5,5921,983,
1637132780.079262,1637132780.087309,222,8.046865463256836,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1637132781.123167,1637132781.131483,223,8.3160400390625,rsa,1000,delay,0ms,6,5,6001,1327,9,5,5883,983,
1637132782.170805,1637132782.183132,224,12.326955795288086,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1637132783.208067,1637132783.215557,225,7.4901580810546875,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1637132784.244715,1637132784.252661,226,7.946014404296875,rsa,1000,delay,0ms,6,5,5999,1327,10,5,5881,983,
1637132785.27708,1637132785.285782,227,8.70203971862793,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
