Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637148213.871325,1637148213.8789,58,7.575035095214844,dilithium3,1000,delay,0ms,18,5,14045,1329,22,5,13425,983,
1637148214.902768,1637148214.906964,59,4.1961669921875,dilithium3,1000,delay,0ms,11,5,13477,1326,15,5,13148,983,
1637148215.935847,1637148215.942532,60,6.685018539428711,dilithium3,1000,delay,0ms,15,5,13782,1329,19,5,13288,983,
1637148216.972173,1637148216.978457,61,6.283998489379883,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1637148218.019049,1637148218.026686,62,7.63702392578125,dilithium3,1000,delay,0ms,17,5,13957,1329,21,5,13379,983,
1637148219.052495,1637148219.059028,63,6.532907485961914,dilithium3,1000,delay,0ms,19,5,14131,1329,22,5,13469,983,
1637148220.086769,1637148220.092115,64,5.345821380615234,dilithium3,1000,delay,0ms,18,5,14094,1326,22,5,13471,983,
1637148221.126291,1637148221.131361,65,5.069971084594727,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1637148222.168458,1637148222.173973,66,5.515098571777344,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1637148223.208926,1637148223.214456,67,5.530118942260742,dilithium3,1000,delay,0ms,16,5,13866,1329,20,5,13330,983,
1637148224.239822,1637148224.248076,68,8.254051208496094,dilithium3,1000,delay,0ms,19,5,14144,1329,22,5,13482,983,
1637148225.275195,1637148225.281678,69,6.4830780029296875,dilithium3,1000,delay,0ms,16,5,13868,1329,20,5,13332,983,
1637148226.306609,1637148226.311956,70,5.347013473510742,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148227.343869,1637148227.350249,71,6.3800811767578125,dilithium3,1000,delay,0ms,17,5,13957,1329,21,5,13379,983,
1637148228.380893,1637148228.385939,72,5.045890808105469,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148229.417153,1637148229.42388,73,6.7272186279296875,dilithium3,1000,delay,0ms,17,5,13960,1329,20,5,13382,983,
1637148230.46073,1637148230.468007,74,7.277011871337891,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148231.512032,1637148231.518665,75,6.63304328918457,dilithium3,1000,delay,0ms,16,5,13874,1329,20,5,13338,983,
1637148232.546782,1637148232.554553,76,7.771015167236328,dilithium3,1000,delay,0ms,16,5,13866,1329,20,5,13330,983,
1637148233.586297,1637148233.595146,77,8.848905563354492,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148234.614565,1637148234.621745,78,7.180213928222656,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1637148235.647386,1637148235.653695,79,6.309032440185547,dilithium3,1000,delay,0ms,16,5,13871,1329,20,5,13335,983,
1637148236.675145,1637148236.68321,80,8.064985275268555,dilithium3,1000,delay,0ms,17,5,13959,1329,21,5,13381,983,
1637148237.705605,1637148237.710637,81,5.032062530517578,dilithium3,1000,delay,0ms,12,5,13510,1329,15,5,13142,983,
1637148238.743176,1637148238.750613,82,7.436990737915039,dilithium3,1000,delay,0ms,15,5,13778,1329,19,5,13284,983,
1637148239.778713,1637148239.786983,83,8.270025253295898,dilithium3,1000,delay,0ms,17,5,13959,1329,21,5,13381,983,
1637148240.80997,1637148240.815354,84,5.384206771850586,dilithium3,1000,delay,0ms,16,5,13918,1326,20,5,13379,983,
1637148241.84649,1637148241.851077,85,4.5871734619140625,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148242.877022,1637148242.882353,86,5.3310394287109375,dilithium3,1000,delay,0ms,16,5,13921,1329,20,5,13385,983,
1637148243.913538,1637148243.91979,87,6.252050399780273,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1637148244.960304,1637148244.967343,88,7.039070129394531,dilithium3,1000,delay,0ms,15,5,13786,1329,19,5,13292,983,
1637148245.994166,1637148246.002629,89,8.463144302368164,dilithium3,1000,delay,0ms,21,5,14321,1329,24,5,13575,983,
1637148247.027973,1637148247.035123,90,7.150173187255859,dilithium3,1000,delay,0ms,16,5,13874,1329,20,5,13338,983,
1637148248.065601,1637148248.070101,91,4.499912261962891,dilithium3,1000,delay,0ms,12,5,13514,1329,15,5,13146,983,
1637148249.102858,1637148249.10854,92,5.6819915771484375,dilithium3,1000,delay,0ms,13,5,13649,1329,17,5,13239,983,
1637148250.137843,1637148250.143004,93,5.161046981811523,dilithium3,1000,delay,0ms,14,5,13697,1329,17,5,13245,983,
1637148251.16977,1637148251.174801,94,5.031108856201172,dilithium3,1000,delay,0ms,16,5,13919,1326,20,5,13380,983,
1637148252.215576,1637148252.221439,95,5.862951278686523,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148253.245472,1637148253.251552,96,6.080150604248047,dilithium3,1000,delay,0ms,16,5,13876,1329,19,5,13340,983,
1637148254.28351,1637148254.290228,97,6.717920303344727,dilithium3,1000,delay,0ms,18,5,14044,1329,22,5,13424,983,
1637148255.340805,1637148255.347603,98,6.798028945922852,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148256.373046,1637148256.37886,99,5.814075469970703,dilithium3,1000,delay,0ms,15,5,13782,1329,19,5,13288,983,
1637148257.407552,1637148257.413879,100,6.326913833618164,dilithium3,1000,delay,0ms,19,5,14136,1329,22,5,13474,983,
1637148258.450833,1637148258.455369,101,4.535913467407227,dilithium3,1000,delay,0ms,14,5,13695,1329,17,5,13243,983,
1637148259.484809,1637148259.491024,102,6.215095520019531,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148260.512875,1637148260.517367,103,4.4918060302734375,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148261.546611,1637148261.551288,104,4.67681884765625,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1637148262.573273,1637148262.576942,105,3.6690235137939453,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148263.601251,1637148263.605645,106,4.394054412841797,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1637148264.643409,1637148264.647754,107,4.344940185546875,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148265.679176,1637148265.68468,108,5.50389289855957,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148266.706931,1637148266.711779,109,4.848003387451172,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148267.731933,1637148267.738088,110,6.154775619506836,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148268.759921,1637148268.767493,111,7.571935653686523,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148269.798848,1637148269.804922,112,6.074190139770508,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148270.832173,1637148270.840273,113,8.099794387817383,dilithium3,1000,delay,0ms,15,5,13777,1329,19,5,13283,983,
1637148271.871135,1637148271.87564,114,4.504919052124023,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1637148272.909292,1637148272.919979,115,10.687112808227539,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148273.952282,1637148273.958386,116,6.103992462158203,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148274.98617,1637148274.991739,117,5.568981170654297,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148276.016816,1637148276.02305,118,6.234169006347656,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148277.058944,1637148277.063553,119,4.609107971191406,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148278.09879,1637148278.104012,120,5.222082138061523,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148279.142048,1637148279.146845,121,4.797220230102539,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148280.168547,1637148280.178526,122,9.979009628295898,dilithium3,1000,delay,0ms,15,5,13781,1329,19,5,13287,983,
1637148281.204656,1637148281.210364,123,5.708217620849609,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148282.238979,1637148282.24451,124,5.530834197998047,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148283.269979,1637148283.274422,125,4.442930221557617,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148284.296574,1637148284.301878,126,5.303859710693359,dilithium3,1000,delay,0ms,15,5,13829,1329,19,5,13335,983,
1637148285.320145,1637148285.32458,127,4.435062408447266,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1637148286.35503,1637148286.360206,128,5.17582893371582,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148287.386182,1637148287.392499,129,6.316900253295898,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148288.422772,1637148288.430563,130,7.791042327880859,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1637148289.462668,1637148289.468516,131,5.848169326782227,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1637148290.491863,1637148290.499799,132,7.936000823974609,dilithium3,1000,delay,0ms,13,6,13604,1404,17,6,13194,1016,
1637148291.533286,1637148291.537715,133,4.428863525390625,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1637148292.566114,1637148292.56979,134,3.6759376525878906,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1637148293.598194,1637148293.602242,135,4.04810905456543,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148294.626176,1637148294.630482,136,4.305839538574219,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148295.663343,1637148295.668669,137,5.326032638549805,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148296.703562,1637148296.708295,138,4.733085632324219,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148297.739924,1637148297.746224,139,6.2999725341796875,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148298.769537,1637148298.773355,140,3.818035125732422,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1637148299.793855,1637148299.798657,141,4.80198860168457,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148300.82921,1637148300.836429,142,7.219076156616211,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148301.859469,1637148301.86818,143,8.711099624633789,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148302.903124,1637148302.910889,144,7.7648162841796875,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148303.947065,1637148303.953282,145,6.217002868652344,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148304.98222,1637148304.987069,146,4.848957061767578,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1637148306.013499,1637148306.01791,147,4.410982131958008,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148307.038749,1637148307.046524,148,7.775068283081055,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1637148308.072944,1637148308.079515,149,6.571054458618164,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148309.09828,1637148309.105911,150,7.631063461303711,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148310.133969,1637148310.138702,151,4.732847213745117,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637148311.171777,1637148311.176337,152,4.559993743896484,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148312.201665,1637148312.209631,153,7.966041564941406,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148313.229577,1637148313.233964,154,4.38690185546875,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1637148314.272782,1637148314.278814,155,6.031990051269531,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148315.30924,1637148315.314173,156,4.932880401611328,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148316.34063,1637148316.34668,157,6.049871444702148,dilithium3,1000,delay,0ms,17,5,14011,1329,21,5,13433,983,
1637148317.37194,1637148317.379668,158,7.728099822998047,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148318.403048,1637148318.408807,159,5.759000778198242,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148319.437386,1637148319.442411,160,5.024909973144531,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637148320.467837,1637148320.475784,161,7.946968078613281,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1637148321.499554,1637148321.506856,162,7.302045822143555,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1637148322.538102,1637148322.541704,163,3.6020278930664062,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1637148323.567979,1637148323.572632,164,4.652976989746094,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148324.611359,1637148324.617359,165,6.000041961669922,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1637148325.643674,1637148325.648085,166,4.411220550537109,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148326.676757,1637148326.69014,167,13.382911682128906,dilithium3,1000,delay,0ms,14,5,13687,1329,17,5,13235,983,
1637148327.714481,1637148327.719395,168,4.913806915283203,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1637148328.746862,1637148328.752435,169,5.573034286499023,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148329.783271,1637148329.78812,170,4.848957061767578,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148330.818752,1637148330.822626,171,3.874063491821289,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1637148331.848133,1637148331.854937,172,6.803989410400391,dilithium3,1000,delay,0ms,13,5,13610,1329,17,5,13200,983,
1637148332.882339,1637148332.888324,173,5.985021591186523,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148333.917288,1637148333.923665,174,6.376981735229492,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148334.949905,1637148334.954799,175,4.894018173217773,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1637148335.979043,1637148335.988484,176,9.440898895263672,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148337.011952,1637148337.018397,177,6.445169448852539,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637148338.042834,1637148338.047983,178,5.148887634277344,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148339.097292,1637148339.10299,179,5.697965621948242,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148340.128933,1637148340.134792,180,5.859136581420898,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148341.169091,1637148341.176231,181,7.139921188354492,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1637148342.198135,1637148342.203165,182,5.030155181884766,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1637148343.224698,1637148343.231923,183,7.22503662109375,dilithium3,1000,delay,0ms,15,5,13778,1329,19,5,13284,983,
1637148344.260528,1637148344.265265,184,4.736900329589844,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148345.286793,1637148345.291281,185,4.4879913330078125,dilithium3,1000,delay,0ms,15,5,13829,1329,19,5,13335,983,
1637148346.317398,1637148346.320939,186,3.5409927368164062,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1637148347.349286,1637148347.355041,187,5.754947662353516,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148348.39256,1637148348.398939,188,6.378889083862305,dilithium3,1000,delay,0ms,15,5,13829,1329,19,5,13335,983,
1637148349.436436,1637148349.442397,189,5.961179733276367,dilithium3,1000,delay,0ms,15,5,13837,1329,19,5,13343,983,
1637148350.468545,1637148350.473905,190,5.360126495361328,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148351.502575,1637148351.506228,191,3.6530494689941406,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1637148352.539683,1637148352.546616,192,6.932973861694336,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148353.569208,1637148353.574264,193,5.056142807006836,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148354.611995,1637148354.618478,194,6.4830780029296875,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1637148355.640579,1637148355.645984,195,5.404949188232422,dilithium3,1000,delay,0ms,13,5,13650,1326,17,5,13237,983,
1637148356.673141,1637148356.678178,196,5.037069320678711,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1637148357.703825,1637148357.711916,197,8.090972900390625,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148358.742367,1637148358.748324,198,5.956888198852539,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1637148359.77997,1637148359.785712,199,5.742073059082031,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148360.808958,1637148360.814841,200,5.882978439331055,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148361.841064,1637148361.846597,201,5.532979965209961,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1637148362.870721,1637148362.877066,202,6.344795227050781,dilithium3,1000,delay,0ms,15,5,13828,1329,19,5,13334,983,
1637148363.903244,1637148363.911405,203,8.161067962646484,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1637148364.935605,1637148364.942241,204,6.635904312133789,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148365.963024,1637148365.966442,205,3.4182071685791016,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1637148366.997513,1637148367.004029,206,6.515979766845703,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1637148368.026551,1637148368.030989,207,4.437923431396484,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148369.051119,1637148369.058259,208,7.139921188354492,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148370.080848,1637148370.08424,209,3.3919811248779297,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1637148371.111088,1637148371.114682,210,3.593921661376953,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1637148372.140505,1637148372.144655,211,4.149913787841797,dilithium3,1000,delay,0ms,15,5,13828,1329,19,5,13334,983,
1637148373.168376,1637148373.17412,212,5.743980407714844,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1637148374.201345,1637148374.206823,213,5.478143692016602,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1637148375.247217,1637148375.254786,214,7.569074630737305,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1637148376.291777,1637148376.298504,215,6.7272186279296875,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148377.326677,1637148377.33123,216,4.5528411865234375,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1637148378.35261,1637148378.35927,217,6.659984588623047,dilithium3,1000,delay,0ms,15,5,13834,1329,19,5,13340,983,
1637148379.383356,1637148379.391555,218,8.198976516723633,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1637148380.422773,1637148380.428307,219,5.534172058105469,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1637148381.447652,1637148381.453868,220,6.215810775756836,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
