Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 07:02:30.062280,1637132550.06228,rsa,1000,delay,0ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:30.073766,1637132550.073766,rsa,1000,delay,0ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:30.073767,1637132550.073767,rsa,1000,delay,0ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:02:30.073767,1637132550.073767,rsa,1000,delay,0ms,6,True,1,0,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:02:30.075017,1637132550.075017,rsa,1000,delay,0ms,7,False,1,0,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:02:30.075939,1637132550.075939,rsa,1000,delay,0ms,8,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:30.075940,1637132550.07594,rsa,1000,delay,0ms,9,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:02:30.076582,1637132550.076582,rsa,1000,delay,0ms,10,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:30.076637,1637132550.076637,rsa,1000,delay,0ms,11,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:02:31.107959,1637132551.107959,rsa,1000,delay,0ms,14,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:02:31.114696,1637132551.114696,rsa,1000,delay,0ms,15,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:02:31.115510,1637132551.11551,rsa,1000,delay,0ms,16,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
