Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637135024.373759,1637135024.384455,224,10.695934295654297,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135024.518757,1637135024.585431,225,66.67399406433105,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135025.823746,1637135025.830729,226,6.983041763305664,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135025.983588,1637135026.03183,227,48.24209213256836,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135027.266866,1637135027.274528,228,7.662057876586914,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135027.421887,1637135027.477384,229,55.497169494628906,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135028.712215,1637135028.719382,230,7.16710090637207,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135028.870149,1637135028.870851,231,0.7021427154541016,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135030.153319,1637135030.161064,232,7.745027542114258,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135030.304791,1637135030.363652,233,58.86101722717285,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135031.620019,1637135031.628146,234,8.126974105834961,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135031.76263,1637135031.829444,235,66.81394577026367,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135033.060306,1637135033.067399,236,7.092952728271484,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135033.215077,1637135033.268482,237,53.405046463012695,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135034.508492,1637135034.515613,238,7.121086120605469,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135034.659787,1637135034.717061,239,57.27410316467285,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135035.961087,1637135035.968223,240,7.136106491088867,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135036.112864,1637135036.169932,241,57.06787109375,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135037.400699,1637135037.407827,242,7.128000259399414,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135037.553881,1637135037.608766,243,54.885149002075195,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135038.840863,1637135038.848197,244,7.333993911743164,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135038.99134,1637135038.992122,245,0.782012939453125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135040.287857,1637135040.294841,246,6.98399543762207,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135040.440048,1637135040.498149,247,58.10093879699707,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135041.730165,1637135041.73849,248,8.32509994506836,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135041.882785,1637135041.939602,249,56.816816329956055,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135043.18959,1637135043.196546,250,6.9561004638671875,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135043.355226,1637135043.397753,251,42.526960372924805,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135044.622863,1637135044.631408,252,8.544921875,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135044.771797,1637135044.833485,253,61.68794631958008,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135046.085803,1637135046.094299,254,8.49604606628418,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135046.234124,1637135046.295699,255,61.57493591308594,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135047.537139,1637135047.54425,256,7.111072540283203,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135047.686752,1637135047.745039,257,58.28690528869629,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135048.977261,1637135048.985575,258,8.313894271850586,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135049.129919,1637135049.187745,259,57.82604217529297,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135050.41894,1637135050.426022,260,7.0819854736328125,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135050.575147,1637135050.626823,261,51.676034927368164,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135051.861806,1637135051.870437,262,8.630990982055664,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135052.014503,1637135052.071064,263,56.56099319458008,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135053.301189,1637135053.308291,264,7.102012634277344,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135053.453106,1637135053.509255,265,56.14900588989258,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135054.73693,1637135054.743967,266,7.037162780761719,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135054.896495,1637135054.944836,267,48.340797424316406,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135056.175791,1637135056.182746,268,6.95490837097168,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135056.328154,1637135056.385187,269,57.03282356262207,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135057.621035,1637135057.628174,270,7.138967514038086,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135057.777929,1637135057.829078,271,51.14889144897461,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135059.063982,1637135059.071148,272,7.1659088134765625,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135059.219136,1637135059.272357,273,53.22098731994629,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135060.501597,1637135060.508763,274,7.166147232055664,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135060.654022,1637135060.710424,275,56.401968002319336,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135061.944961,1637135061.951812,276,6.850957870483398,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135062.096003,1637135062.158732,277,62.7288818359375,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135063.393734,1637135063.402259,278,8.52513313293457,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135063.539676,1637135063.603038,279,63.36212158203125,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135064.842116,1637135064.850473,280,8.356809616088867,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135064.998871,1637135064.99956,281,0.6890296936035156,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135066.291566,1637135066.298714,282,7.148027420043945,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135066.443856,1637135066.499555,283,55.69911003112793,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135067.742151,1637135067.750524,284,8.373022079467773,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135067.889214,1637135067.951586,285,62.37196922302246,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135069.180704,1637135069.187752,286,7.047891616821289,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135069.338543,1637135069.394236,287,55.69314956665039,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135070.632701,1637135070.644105,288,11.404037475585938,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135070.784849,1637135070.845317,289,60.46795845031738,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135072.08532,1637135072.093427,290,8.10694694519043,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135072.244566,1637135072.2945,291,49.93414878845215,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135073.536074,1637135073.543232,292,7.158041000366211,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135073.693472,1637135073.694201,293,0.7290840148925781,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135074.976409,1637135074.984555,294,8.146047592163086,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135075.130403,1637135075.187596,295,57.19304084777832,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135076.41716,1637135076.424425,296,7.264852523803711,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135076.570732,1637135076.626481,297,55.748939514160156,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135077.870208,1637135077.877612,298,7.404088973999023,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135078.017549,1637135078.082646,299,65.09685516357422,rsa,1000,delay,200ms,6,5,2842,1326,8,5,2723,983,
1637135079.335165,1637135079.342288,300,7.122993469238281,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135079.470761,1637135079.543181,301,72.41988182067871,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135080.782109,1637135080.788897,302,6.788015365600586,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135080.940931,1637135080.941655,303,0.7238388061523438,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135082.229316,1637135082.236251,304,6.93511962890625,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135082.382694,1637135082.437355,305,54.66103553771973,rsa,1000,delay,200ms,3,5,2574,1327,6,5,2582,983,
1637135083.672547,1637135083.679271,306,6.723880767822266,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135083.825838,1637135083.88371,307,57.87181854248047,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135085.115618,1637135085.122154,308,6.536006927490234,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135085.270653,1637135085.271316,309,0.6630420684814453,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135086.554019,1637135086.561604,310,7.585048675537109,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135086.705848,1637135086.706617,311,0.7691383361816406,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135088.003696,1637135088.010455,312,6.758928298950195,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135088.16846,1637135088.211392,313,42.93203353881836,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135089.44887,1637135089.455863,314,6.99305534362793,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135089.599528,1637135089.600192,315,0.6639957427978516,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135090.902308,1637135090.909068,316,6.760120391845703,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135091.05459,1637135091.110155,317,55.56511878967285,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135092.361917,1637135092.368581,318,6.664037704467773,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135092.516367,1637135092.517154,319,0.7870197296142578,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135093.844529,1637135093.851267,320,6.738185882568359,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135094.001912,1637135094.002582,321,0.6699562072753906,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135095.287736,1637135095.294627,322,6.891012191772461,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135095.439392,1637135095.496283,323,56.89096450805664,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135096.7325,1637135096.739474,324,6.973981857299805,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135096.886621,1637135096.941013,325,54.392099380493164,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135098.17068,1637135098.177269,326,6.588935852050781,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135098.324646,1637135098.325326,327,0.6799697875976562,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135099.622845,1637135099.629971,328,7.126092910766602,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135099.771847,1637135099.831749,329,59.90195274353027,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135101.06605,1637135101.072775,330,6.724834442138672,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135101.217436,1637135101.274101,331,56.66494369506836,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135102.510875,1637135102.517838,332,6.963014602661133,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135102.664043,1637135102.719138,333,55.09495735168457,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135103.950958,1637135103.957942,334,6.98399543762207,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135104.104214,1637135104.158982,335,54.76808547973633,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135105.389563,1637135105.398203,336,8.639812469482422,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135105.541116,1637135105.607185,337,66.06888771057129,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135106.837542,1637135106.84421,338,6.667852401733398,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135106.996263,1637135106.996939,339,0.6759166717529297,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135108.283861,1637135108.291892,340,8.031129837036133,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135108.434755,1637135108.493105,341,58.3498477935791,rsa,1000,delay,200ms,4,5,2664,1327,6,5,2630,983,
1637135109.740839,1637135109.749285,342,8.445978164672852,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135109.895225,1637135109.950622,343,55.39703369140625,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135111.189304,1637135111.195824,344,6.519794464111328,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135111.338098,1637135111.338885,345,0.7870197296142578,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135112.634179,1637135112.647937,346,13.757944107055664,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135112.786739,1637135112.848982,347,62.242984771728516,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135114.093206,1637135114.100946,348,7.740020751953125,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135114.243556,1637135114.244042,349,0.4858970642089844,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135115.552291,1637135115.559297,350,7.006168365478516,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135115.705076,1637135115.760321,351,55.24492263793945,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135117.010239,1637135117.021563,352,11.324167251586914,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135117.160848,1637135117.222534,353,61.686038970947266,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135118.450233,1637135118.457744,354,7.510900497436523,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135118.604198,1637135118.658137,355,53.939104080200195,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135119.911226,1637135119.919355,356,8.128881454467773,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135120.053207,1637135120.120859,357,67.65198707580566,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135121.356753,1637135121.364314,358,7.560968399047852,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135121.505266,1637135121.56731,359,62.04414367675781,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135122.795853,1637135122.802694,360,6.841182708740234,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135122.95381,1637135123.004009,361,50.199031829833984,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1637135124.243705,1637135124.250732,362,7.026910781860352,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135124.400022,1637135124.451846,363,51.82385444641113,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135125.705711,1637135125.713529,364,7.8182220458984375,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135125.844199,1637135125.917022,365,72.82304763793945,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135127.152218,1637135127.15931,366,7.091999053955078,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135127.313779,1637135127.360534,367,46.75483703613281,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135128.596462,1637135128.604495,368,8.033037185668945,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135128.759352,1637135128.804994,369,45.64213752746582,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135130.033665,1637135130.042293,370,8.628129959106445,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135130.189809,1637135130.243064,371,53.25484275817871,rsa,1000,delay,200ms,5,5,2752,1326,7,5,2675,983,
1637135131.487105,1637135131.495258,372,8.153200149536133,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1637135131.63803,1637135131.70632,373,68.28999519348145,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135132.948637,1637135132.95577,374,7.133007049560547,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135133.106585,1637135133.156631,375,50.04596710205078,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1637135134.38835,1637135134.396804,376,8.454084396362305,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135134.545104,1637135134.598861,377,53.7569522857666,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135135.849361,1637135135.856507,378,7.146120071411133,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135135.995638,1637135136.057712,379,62.07418441772461,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135137.289525,1637135137.296629,380,7.103919982910156,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135137.440887,1637135137.497421,381,56.5340518951416,rsa,1000,delay,200ms,4,5,2663,1327,6,5,2629,983,
1637135138.729297,1637135138.736682,382,7.385015487670898,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135138.880804,1637135138.937535,383,56.73098564147949,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135140.171803,1637135140.179428,384,7.625102996826172,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135140.325231,1637135140.380173,385,54.94189262390137,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135141.629786,1637135141.638475,386,8.688926696777344,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135141.77105,1637135141.84477,387,73.71997833251953,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135143.076177,1637135143.083143,388,6.966114044189453,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1637135143.24512,1637135143.28485,389,39.72983360290527,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135144.55293,1637135144.560031,390,7.100820541381836,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135144.692659,1637135144.761307,391,68.64809989929199,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135145.994314,1637135146.002312,392,7.997989654541016,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135146.152984,1637135146.203138,393,50.15420913696289,rsa,1000,delay,200ms,6,5,2842,1326,8,5,2723,983,
1637135147.43246,1637135147.439461,394,7.000923156738281,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135147.583116,1637135147.639839,395,56.72287940979004,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135148.877966,1637135148.886151,396,8.185148239135742,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135149.02903,1637135149.086914,397,57.88397789001465,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135150.320667,1637135150.327402,398,6.735086441040039,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135150.480805,1637135150.528621,399,47.81603813171387,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135151.769741,1637135151.776739,400,6.997823715209961,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135151.923095,1637135151.92373,401,0.6349086761474609,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135153.215986,1637135153.223275,402,7.288932800292969,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1637135153.366936,1637135153.424529,403,57.59310722351074,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135154.664397,1637135154.671358,404,6.96110725402832,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135154.816549,1637135154.872872,405,56.32305145263672,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135156.106943,1637135156.11428,406,7.337093353271484,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135156.255308,1637135156.315338,407,60.02998352050781,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135157.572637,1637135157.579912,408,7.274866104125977,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135157.725333,1637135157.784891,409,59.55791473388672,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135159.016502,1637135159.027377,410,10.87498664855957,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135159.168964,1637135159.229456,411,60.49203872680664,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135160.459509,1637135160.468201,412,8.692026138305664,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135160.611182,1637135160.669733,413,58.55107307434082,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135161.900276,1637135161.907546,414,7.270097732543945,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135162.052876,1637135162.10997,415,57.09409713745117,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135163.350542,1637135163.36228,416,11.737823486328125,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135163.498984,1637135163.564382,417,65.39797782897949,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135164.807914,1637135164.815938,418,8.023977279663086,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135164.955939,1637135165.016817,419,60.87803840637207,rsa,1000,delay,200ms,4,5,2664,1327,6,5,2630,983,
1637135166.249629,1637135166.256409,420,6.779909133911133,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135166.402991,1637135166.457373,421,54.3818473815918,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135167.701418,1637135167.708693,422,7.275104522705078,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135167.845041,1637135167.909852,423,64.81099128723145,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135169.143641,1637135169.150862,424,7.220983505249023,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135169.298167,1637135169.3518,425,53.63297462463379,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135170.581974,1637135170.594462,426,12.48788833618164,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135170.741682,1637135170.742242,427,0.5600452423095703,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135172.0328,1637135172.039795,428,6.994962692260742,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135172.183536,1637135172.240653,429,57.11698532104492,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135173.482954,1637135173.490343,430,7.389068603515625,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135173.634671,1637135173.691,431,56.32901191711426,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135174.923236,1637135174.931512,432,8.276224136352539,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1637135175.077191,1637135175.13474,433,57.54899978637695,rsa,1000,delay,200ms,4,5,2663,1327,6,5,2629,983,
1637135176.368725,1637135176.376427,434,7.701873779296875,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1637135176.521247,1637135176.578058,435,56.81109428405762,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135177.81786,1637135177.825067,436,7.207155227661133,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1637135177.968331,1637135178.026387,437,58.055877685546875,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135179.262976,1637135179.271094,438,8.118152618408203,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1637135179.421529,1637135179.47357,439,52.041053771972656,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135180.705759,1637135180.712759,440,6.999969482421875,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135180.859473,1637135180.914023,441,54.5499324798584,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135182.150776,1637135182.158972,442,8.196115493774414,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1637135182.30852,1637135182.309075,443,0.5550384521484375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1637135183.600231,1637135183.607148,444,6.916999816894531,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1637135183.755371,1637135183.809356,445,53.984880447387695,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135185.040519,1637135185.047746,446,7.2269439697265625,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135185.191545,1637135185.248042,447,56.49709701538086,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1637135186.485119,1637135186.492276,448,7.156848907470703,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1637135186.639878,1637135186.6969,449,57.0218563079834,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135187.92963,1637135187.936641,450,7.010936737060547,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1637135188.081998,1637135188.137407,451,55.40895462036133,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1637135189.377883,1637135189.384639,452,6.756067276000977,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1637135189.529717,1637135189.595902,453,66.18499755859375,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1637135190.830957,1637135190.838316,454,7.359027862548828,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1637135190.989485,1637135191.039875,455,50.390005111694336,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
