Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 07:41:09.601328,1637134869.601328,rsa,1000,delay,200ms,81,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:09.601329,1637134869.601329,rsa,1000,delay,200ms,82,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:09.801768,1637134869.801768,rsa,1000,delay,200ms,83,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:09.801774,1637134869.801774,rsa,1000,delay,200ms,84,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:10.842376,1637134870.842376,rsa,1000,delay,200ms,87,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:10.849386,1637134870.849386,rsa,1000,delay,200ms,88,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:41:10.849908,1637134870.849908,rsa,1000,delay,200ms,89,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:41:10.850142,1637134870.850142,rsa,1000,delay,200ms,90,True,7,12,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:41:10.995022,1637134870.995022,rsa,1000,delay,200ms,91,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:10.995641,1637134870.995641,rsa,1000,delay,200ms,92,True,7,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:11.061124,1637134871.061124,rsa,1000,delay,200ms,93,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:11.061126,1637134871.061126,rsa,1000,delay,200ms,94,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:41:11.061127,1637134871.061127,rsa,1000,delay,200ms,95,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:11.061962,1637134871.061962,rsa,1000,delay,200ms,96,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:11.061963,1637134871.061963,rsa,1000,delay,200ms,97,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:11.267175,1637134871.267175,rsa,1000,delay,200ms,98,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:11.267179,1637134871.267179,rsa,1000,delay,200ms,99,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:12.304479,1637134872.304479,rsa,1000,delay,200ms,102,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:12.310849,1637134872.310849,rsa,1000,delay,200ms,103,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:41:12.311152,1637134872.311152,rsa,1000,delay,200ms,104,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:41:12.311153,1637134872.311153,rsa,1000,delay,200ms,105,True,8,14,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:41:12.460157,1637134872.460157,rsa,1000,delay,200ms,106,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:12.461104,1637134872.461104,rsa,1000,delay,200ms,107,True,8,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:12.512122,1637134872.512122,rsa,1000,delay,200ms,108,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:12.512125,1637134872.512125,rsa,1000,delay,200ms,109,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:12.513022,1637134872.513022,rsa,1000,delay,200ms,110,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:12.513023,1637134872.513023,rsa,1000,delay,200ms,111,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:12.713580,1637134872.71358,rsa,1000,delay,200ms,112,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:12.713586,1637134872.713586,rsa,1000,delay,200ms,113,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:13.762430,1637134873.76243,rsa,1000,delay,200ms,116,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:13.770071,1637134873.770071,rsa,1000,delay,200ms,117,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:41:13.770072,1637134873.770072,rsa,1000,delay,200ms,118,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:41:13.770401,1637134873.770401,rsa,1000,delay,200ms,119,True,9,16,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:41:13.910630,1637134873.91063,rsa,1000,delay,200ms,120,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:13.911307,1637134873.911307,rsa,1000,delay,200ms,121,True,9,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:13.972084,1637134873.972084,rsa,1000,delay,200ms,122,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 07:41:13.972087,1637134873.972087,rsa,1000,delay,200ms,123,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:13.972889,1637134873.972889,rsa,1000,delay,200ms,124,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:13.972890,1637134873.97289,rsa,1000,delay,200ms,125,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:14.175011,1637134874.175011,rsa,1000,delay,200ms,126,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:14.175016,1637134874.175016,rsa,1000,delay,200ms,127,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:15.204391,1637134875.204391,rsa,1000,delay,200ms,130,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:15.211100,1637134875.2111,rsa,1000,delay,200ms,131,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:41:15.211102,1637134875.211102,rsa,1000,delay,200ms,132,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:41:15.211102,1637134875.211102,rsa,1000,delay,200ms,133,True,10,18,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:41:15.355174,1637134875.355174,rsa,1000,delay,200ms,134,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:15.355924,1637134875.355924,rsa,1000,delay,200ms,135,True,10,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:15.413581,1637134875.413581,rsa,1000,delay,200ms,136,False,10,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 07:41:15.414408,1637134875.414408,rsa,1000,delay,200ms,137,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:15.414678,1637134875.414678,rsa,1000,delay,200ms,138,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:15.618775,1637134875.618775,rsa,1000,delay,200ms,139,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:15.618780,1637134875.61878,rsa,1000,delay,200ms,140,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:16.644937,1637134876.644937,rsa,1000,delay,200ms,143,True,11,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:16.651636,1637134876.651636,rsa,1000,delay,200ms,144,True,11,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:41:16.652148,1637134876.652148,rsa,1000,delay,200ms,145,True,11,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:41:16.652376,1637134876.652376,rsa,1000,delay,200ms,146,True,11,20,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:41:16.795443,1637134876.795443,rsa,1000,delay,200ms,147,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:16.796076,1637134876.796076,rsa,1000,delay,200ms,148,True,11,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:16.857937,1637134876.857937,rsa,1000,delay,200ms,149,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:16.857940,1637134876.85794,rsa,1000,delay,200ms,150,False,11,21,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:16.858927,1637134876.858927,rsa,1000,delay,200ms,151,False,11,21,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:16.859231,1637134876.859231,rsa,1000,delay,200ms,152,False,11,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:17.059876,1637134877.059876,rsa,1000,delay,200ms,153,False,11,21,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:17.059882,1637134877.059882,rsa,1000,delay,200ms,154,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:17.060730,1637134877.06073,rsa,1000,delay,200ms,155,False,11,21,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:17.061141,1637134877.061141,rsa,1000,delay,200ms,156,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:18.094606,1637134878.094606,rsa,1000,delay,200ms,159,True,12,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:18.100855,1637134878.100855,rsa,1000,delay,200ms,160,True,12,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:41:18.101172,1637134878.101172,rsa,1000,delay,200ms,161,True,12,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:41:18.101403,1637134878.101403,rsa,1000,delay,200ms,162,True,12,22,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:41:18.245897,1637134878.245897,rsa,1000,delay,200ms,163,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:18.246469,1637134878.246469,rsa,1000,delay,200ms,164,True,12,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:18.302554,1637134878.302554,rsa,1000,delay,200ms,165,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:18.302556,1637134878.302556,rsa,1000,delay,200ms,166,False,12,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:18.303263,1637134878.303263,rsa,1000,delay,200ms,167,False,12,23,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:18.303545,1637134878.303545,rsa,1000,delay,200ms,168,False,12,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:18.504381,1637134878.504381,rsa,1000,delay,200ms,169,False,12,23,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:18.504386,1637134878.504386,rsa,1000,delay,200ms,170,False,12,23,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:19.598810,1637134879.59881,rsa,1000,delay,200ms,173,True,13,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:19.606312,1637134879.606312,rsa,1000,delay,200ms,174,True,13,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:41:19.606651,1637134879.606651,rsa,1000,delay,200ms,175,True,13,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:41:19.606968,1637134879.606968,rsa,1000,delay,200ms,176,True,13,24,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:41:19.743858,1637134879.743858,rsa,1000,delay,200ms,177,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:19.744565,1637134879.744565,rsa,1000,delay,200ms,178,True,13,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:19.819841,1637134879.819841,rsa,1000,delay,200ms,179,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:19.819844,1637134879.819844,rsa,1000,delay,200ms,180,True,13,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:41:19.819845,1637134879.819845,rsa,1000,delay,200ms,181,False,13,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:19.820608,1637134879.820608,rsa,1000,delay,200ms,182,False,13,25,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:19.821145,1637134879.821145,rsa,1000,delay,200ms,183,False,13,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:20.023129,1637134880.023129,rsa,1000,delay,200ms,184,False,13,25,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:20.023132,1637134880.023132,rsa,1000,delay,200ms,185,False,13,25,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:21.086487,1637134881.086487,rsa,1000,delay,200ms,188,True,14,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:21.093956,1637134881.093956,rsa,1000,delay,200ms,189,True,14,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 07:41:21.094350,1637134881.09435,rsa,1000,delay,200ms,190,True,14,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 07:41:21.094562,1637134881.094562,rsa,1000,delay,200ms,191,True,14,26,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 07:41:21.237152,1637134881.237152,rsa,1000,delay,200ms,192,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:21.238020,1637134881.23802,rsa,1000,delay,200ms,193,True,14,27,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:21.295514,1637134881.295514,rsa,1000,delay,200ms,194,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 07:41:21.295516,1637134881.295516,rsa,1000,delay,200ms,195,False,14,27,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:21.296282,1637134881.296282,rsa,1000,delay,200ms,196,False,14,27,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:21.296585,1637134881.296585,rsa,1000,delay,200ms,197,False,14,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 07:41:21.497682,1637134881.497682,rsa,1000,delay,200ms,198,False,14,27,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:21.497687,1637134881.497687,rsa,1000,delay,200ms,199,False,14,27,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 07:41:22.537400,1637134882.5374,rsa,1000,delay,200ms,202,True,15,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 07:41:22.543696,1637134882.543696,rsa,1000,delay,200ms,203,True,15,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
