Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637142282.286199,1637142282.288543,22,2.343893051147461,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142282.441457,1637142282.645173,23,203.71603965759277,dilithium2,1000,delay,200ms,9,5,8455,1329,13,5,8213,983,
1637142283.928788,1637142283.930802,24,2.01416015625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142284.083681,1637142284.2878,25,204.1189670562744,dilithium2,1000,delay,200ms,9,5,8452,1329,13,5,8210,983,
1637142285.565768,1637142285.567692,26,1.9240379333496094,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142285.717004,1637142285.920124,27,203.11999320983887,dilithium2,1000,delay,200ms,9,5,8454,1329,13,5,8212,983,
1637142287.213853,1637142287.2156,28,1.74713134765625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142287.367337,1637142287.570578,29,203.24110984802246,dilithium2,1000,delay,200ms,9,5,8448,1329,13,5,8206,983,
1637142288.849524,1637142288.852232,30,2.707958221435547,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142288.998378,1637142289.201997,31,203.61900329589844,dilithium2,1000,delay,200ms,9,5,8454,1329,13,5,8212,983,
1637142290.497081,1637142290.499071,32,1.9898414611816406,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142290.649565,1637142290.854316,33,204.75101470947266,dilithium2,1000,delay,200ms,9,5,8448,1329,13,5,8206,983,
1637142292.135562,1637142292.137885,34,2.323150634765625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142292.291477,1637142292.494658,35,203.18102836608887,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
1637142293.777691,1637142293.779404,36,1.7130374908447266,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142293.929732,1637142294.132446,37,202.7139663696289,dilithium2,1000,delay,200ms,9,5,8451,1329,13,5,8209,983,
1637142295.416116,1637142295.418371,38,2.254962921142578,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142295.567554,1637142295.775279,39,207.72504806518555,dilithium2,1000,delay,200ms,10,5,8535,1329,13,5,8251,983,
1637142297.053443,1637142297.055236,40,1.7931461334228516,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142297.204962,1637142297.408452,41,203.4900188446045,dilithium2,1000,delay,200ms,9,5,8452,1329,13,5,8210,983,
1637142298.694944,1637142298.696855,42,1.911163330078125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142298.850132,1637142299.05385,43,203.7179470062256,dilithium2,1000,delay,200ms,9,5,8457,1329,13,5,8215,983,
1637142300.345104,1637142300.346903,44,1.7991065979003906,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142300.500851,1637142300.705518,45,204.6670913696289,dilithium2,1000,delay,200ms,9,5,8447,1329,13,5,8205,983,
1637142302.004235,1637142302.00608,46,1.8448829650878906,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142302.152433,1637142302.355486,47,203.05299758911133,dilithium2,1000,delay,200ms,9,5,8454,1329,13,5,8212,983,
1637142303.656546,1637142303.65865,48,2.1038055419921875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142303.807933,1637142304.010319,49,202.38590240478516,dilithium2,1000,delay,200ms,9,5,8454,1329,13,5,8212,983,
1637142305.310554,1637142305.312328,50,1.7740726470947266,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142305.465351,1637142305.669647,51,204.29587364196777,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
1637142306.948042,1637142306.950579,52,2.5370121002197266,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142307.100614,1637142307.304175,53,203.56082916259766,dilithium2,1000,delay,200ms,10,5,8545,1329,13,5,8261,983,
1637142308.589283,1637142308.593347,54,4.064083099365234,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142308.745709,1637142308.949173,55,203.46403121948242,dilithium2,1000,delay,200ms,9,5,8447,1329,13,5,8205,983,
1637142310.239965,1637142310.242437,56,2.471923828125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142310.391653,1637142310.593765,57,202.11195945739746,dilithium2,1000,delay,200ms,9,5,8453,1329,13,5,8211,983,
1637142311.879982,1637142311.882171,58,2.1889209747314453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142312.041896,1637142312.245592,59,203.69601249694824,dilithium2,1000,delay,200ms,10,5,8536,1329,13,5,8252,983,
1637142313.515884,1637142313.517789,60,1.9049644470214844,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142313.66866,1637142313.871124,61,202.46410369873047,dilithium2,1000,delay,200ms,10,5,8538,1329,14,5,8254,983,
1637142315.164444,1637142315.166765,62,2.321004867553711,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142315.322205,1637142315.527552,63,205.34682273864746,dilithium2,1000,delay,200ms,9,5,8457,1329,13,5,8215,983,
1637142316.812189,1637142316.814511,64,2.321958541870117,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142316.961682,1637142317.164316,65,202.63385772705078,dilithium2,1000,delay,200ms,10,5,8539,1329,13,5,8255,983,
1637142318.45741,1637142318.459604,66,2.193927764892578,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142318.61573,1637142318.818553,67,202.82292366027832,dilithium2,1000,delay,200ms,9,5,8451,1329,13,5,8209,983,
1637142320.092052,1637142320.094057,68,2.0051002502441406,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142320.250692,1637142320.461583,69,210.8910083770752,dilithium2,1000,delay,200ms,10,5,8538,1329,13,5,8254,983,
1637142321.756124,1637142321.757965,70,1.8410682678222656,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142321.911898,1637142322.116584,71,204.68616485595703,dilithium2,1000,delay,200ms,9,5,8447,1329,13,5,8205,983,
1637142323.393591,1637142323.396189,72,2.5980472564697266,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142323.544698,1637142323.754398,73,209.7001075744629,dilithium2,1000,delay,200ms,10,5,8544,1329,13,5,8260,983,
1637142325.042094,1637142325.04407,74,1.97601318359375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142325.194085,1637142325.397834,75,203.7491798400879,dilithium2,1000,delay,200ms,9,5,8452,1329,13,5,8210,983,
1637142326.686253,1637142326.688577,76,2.3238658905029297,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142326.838938,1637142327.049468,77,210.53004264831543,dilithium2,1000,delay,200ms,10,5,8540,1329,13,5,8256,983,
1637142328.327749,1637142328.330178,78,2.4290084838867188,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142328.48004,1637142328.684141,79,204.1008472442627,dilithium2,1000,delay,200ms,10,5,8542,1329,14,5,8258,983,
1637142329.991213,1637142329.99281,80,1.5969276428222656,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142330.140646,1637142330.344681,81,204.03504371643066,dilithium2,1000,delay,200ms,10,5,8539,1329,14,5,8255,983,
1637142331.629105,1637142331.630938,82,1.8329620361328125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142331.78022,1637142331.983274,83,203.05395126342773,dilithium2,1000,delay,200ms,9,5,8447,1329,13,5,8205,983,
1637142333.276356,1637142333.278694,84,2.337932586669922,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142333.433951,1637142333.639742,85,205.79099655151367,dilithium2,1000,delay,200ms,10,5,8544,1329,13,5,8260,983,
1637142334.909927,1637142334.911966,86,2.039194107055664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142335.06823,1637142335.271047,87,202.81720161437988,dilithium2,1000,delay,200ms,11,5,8623,1329,15,5,8297,983,
1637142336.553976,1637142336.555838,88,1.8620491027832031,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142336.715747,1637142336.921955,89,206.2079906463623,dilithium2,1000,delay,200ms,9,5,8454,1329,13,5,8212,983,
1637142338.200393,1637142338.202247,90,1.85394287109375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142338.35723,1637142338.566296,91,209.06615257263184,dilithium2,1000,delay,200ms,9,5,8445,1329,13,5,8203,983,
1637142339.83768,1637142339.839324,92,1.6438961029052734,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142339.991382,1637142340.194711,93,203.32908630371094,dilithium2,1000,delay,200ms,9,5,8456,1329,13,5,8214,983,
1637142341.496665,1637142341.498643,94,1.9779205322265625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142341.638765,1637142341.841745,95,202.97980308532715,dilithium2,1000,delay,200ms,9,5,8445,1329,13,5,8203,983,
1637142343.152905,1637142343.155023,96,2.1181106567382812,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142343.304394,1637142343.50839,97,203.995943069458,dilithium2,1000,delay,200ms,10,5,8544,1329,14,5,8260,983,
1637142344.80773,1637142344.810245,98,2.515077590942383,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142344.95595,1637142345.162618,99,206.66790008544922,dilithium2,1000,delay,200ms,10,5,8542,1329,13,5,8258,983,
1637142346.465568,1637142346.467659,100,2.090930938720703,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142346.613823,1637142346.81709,101,203.26709747314453,dilithium2,1000,delay,200ms,9,5,8445,1329,13,5,8203,983,
1637142348.111593,1637142348.113723,102,2.1300315856933594,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142348.259317,1637142348.462913,103,203.5961151123047,dilithium2,1000,delay,200ms,9,5,8447,1329,13,5,8205,983,
1637142349.768139,1637142349.770174,104,2.0351409912109375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142349.914303,1637142350.117115,105,202.81195640563965,dilithium2,1000,delay,200ms,9,5,8452,1329,13,5,8210,983,
1637142351.407374,1637142351.409065,106,1.6911029815673828,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142351.564401,1637142351.769081,107,204.6802043914795,dilithium2,1000,delay,200ms,10,5,8544,1329,14,5,8260,983,
1637142353.059093,1637142353.061184,108,2.090930938720703,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142353.222269,1637142353.428534,109,206.26497268676758,dilithium2,1000,delay,200ms,10,5,8535,1329,13,5,8251,983,
1637142354.69626,1637142354.698511,110,2.2509098052978516,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142354.852208,1637142355.063668,111,211.46011352539062,dilithium2,1000,delay,200ms,11,5,8632,1329,15,5,8306,983,
1637142356.342212,1637142356.343983,112,1.7709732055664062,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142356.49216,1637142356.714311,113,222.1508026123047,dilithium2,1000,delay,200ms,9,5,8455,1329,13,5,8213,983,
1637142357.985192,1637142357.987269,114,2.076864242553711,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142358.142389,1637142358.34816,115,205.77096939086914,dilithium2,1000,delay,200ms,10,5,8537,1329,13,5,8253,983,
1637142359.62556,1637142359.627745,116,2.1848678588867188,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142359.777527,1637142359.981412,117,203.88484001159668,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
1637142361.27657,1637142361.279902,118,3.331899642944336,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142361.444196,1637142361.648067,119,203.8710117340088,dilithium2,1000,delay,200ms,9,5,8453,1329,13,5,8211,983,
1637142362.923012,1637142362.925559,120,2.547025680541992,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142363.074308,1637142363.277042,121,202.73399353027344,dilithium2,1000,delay,200ms,10,5,8544,1329,13,5,8260,983,
1637142364.566769,1637142364.56908,122,2.311229705810547,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142364.718264,1637142364.923195,123,204.93078231811523,dilithium2,1000,delay,200ms,10,5,8542,1329,13,5,8258,983,
1637142366.220347,1637142366.222292,124,1.9450187683105469,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142366.379072,1637142366.582875,125,203.80306243896484,dilithium2,1000,delay,200ms,9,5,8449,1329,13,5,8207,983,
1637142367.863405,1637142367.865668,126,2.2630691528320312,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142368.014322,1637142368.217789,127,203.46689224243164,dilithium2,1000,delay,200ms,9,5,8454,1329,13,5,8212,983,
1637142369.504939,1637142369.506687,128,1.7478466033935547,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142369.658484,1637142369.862052,129,203.5679817199707,dilithium2,1000,delay,200ms,9,5,8446,1329,13,5,8204,983,
1637142371.149217,1637142371.151228,130,2.0110607147216797,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142371.302681,1637142371.506072,131,203.39107513427734,dilithium2,1000,delay,200ms,9,5,8447,1329,13,5,8205,983,
1637142372.797757,1637142372.80008,132,2.323150634765625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142372.951987,1637142373.1614,133,209.4130516052246,dilithium2,1000,delay,200ms,9,5,8445,1329,13,5,8203,983,
1637142374.440997,1637142374.44301,134,2.0132064819335938,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142374.59564,1637142374.798498,135,202.85797119140625,dilithium2,1000,delay,200ms,9,5,8452,1329,13,5,8210,983,
1637142376.087432,1637142376.089225,136,1.7931461334228516,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142376.243095,1637142376.446697,137,203.60207557678223,dilithium2,1000,delay,200ms,9,5,8446,1329,13,5,8204,983,
1637142377.736375,1637142377.738281,138,1.9059181213378906,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142377.892069,1637142378.096214,139,204.14495468139648,dilithium2,1000,delay,200ms,9,5,8455,1329,13,5,8213,983,
1637142379.372717,1637142379.37476,140,2.043008804321289,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142379.525142,1637142379.728282,141,203.1400203704834,dilithium2,1000,delay,200ms,9,5,8449,1329,13,5,8207,983,
1637142381.008958,1637142381.010939,142,1.9807815551757812,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142381.16316,1637142381.366013,143,202.85296440124512,dilithium2,1000,delay,200ms,9,5,8450,1329,13,5,8208,983,
1637142382.652261,1637142382.654216,144,1.9550323486328125,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142382.804291,1637142383.006614,145,202.32295989990234,dilithium2,1000,delay,200ms,11,5,8629,1329,14,5,8303,983,
1637142384.294957,1637142384.29726,146,2.3031234741210938,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142384.447418,1637142384.65109,147,203.67193222045898,dilithium2,1000,delay,200ms,10,5,8546,1329,13,5,8262,983,
1637142385.932701,1637142385.934407,148,1.7058849334716797,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142386.084962,1637142386.288739,149,203.77707481384277,dilithium2,1000,delay,200ms,9,5,8453,1329,13,5,8211,983,
1637142387.585264,1637142387.587186,150,1.9221305847167969,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142387.735355,1637142387.939793,151,204.4382095336914,dilithium2,1000,delay,200ms,9,5,8451,1329,13,5,8209,983,
1637142389.229498,1637142389.231315,152,1.8169879913330078,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142389.387982,1637142389.590949,153,202.96716690063477,dilithium2,1000,delay,200ms,10,5,8541,1329,14,5,8257,983,
1637142390.868424,1637142390.870505,154,2.081155776977539,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142391.020323,1637142391.22523,155,204.90694046020508,dilithium2,1000,delay,200ms,9,5,8448,1329,13,5,8206,983,
1637142392.511548,1637142392.513719,156,2.171039581298828,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142392.667467,1637142392.872155,157,204.68783378601074,dilithium2,1000,delay,200ms,10,5,8546,1329,13,5,8262,983,
1637142394.156869,1637142394.15905,158,2.1810531616210938,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142394.312026,1637142394.516643,159,204.61702346801758,dilithium2,1000,delay,200ms,10,5,8537,1329,14,5,8253,983,
1637142395.806421,1637142395.808113,160,1.692056655883789,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142395.960651,1637142396.212173,161,251.52206420898438,dilithium2,1000,delay,200ms,12,5,8714,1329,16,5,8346,983,
1637142397.451973,1637142397.454132,162,2.15911865234375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142397.607644,1637142397.861746,163,254.10199165344238,dilithium2,1000,delay,200ms,12,5,8721,1329,15,5,8353,983,
1637142399.107847,1637142399.110001,164,2.154111862182617,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142399.255671,1637142399.518093,165,262.4220848083496,dilithium2,1000,delay,200ms,12,5,8721,1329,15,5,8353,983,
1637142400.752052,1637142400.755285,166,3.2329559326171875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142400.902223,1637142401.18058,167,278.35679054260254,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142402.419557,1637142402.421548,168,1.9907951354980469,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142402.570346,1637142402.826982,169,256.6359043121338,dilithium2,1000,delay,200ms,12,5,8718,1329,15,5,8350,983,
1637142404.059413,1637142404.061482,170,2.0689964294433594,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142404.210389,1637142404.468013,171,257.62414932250977,dilithium2,1000,delay,200ms,13,5,8813,1329,16,5,8403,983,
1637142405.698053,1637142405.700399,172,2.346038818359375,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142405.851443,1637142406.056218,173,204.7748565673828,dilithium2,1000,delay,200ms,11,5,8633,1329,14,5,8307,983,
1637142407.356138,1637142407.358556,174,2.418041229248047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142407.509824,1637142407.762606,175,252.78186798095703,dilithium2,1000,delay,200ms,13,5,8808,1329,16,5,8398,983,
1637142409.003157,1637142409.005355,176,2.1979808807373047,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142409.158908,1637142409.410491,177,251.58309936523438,dilithium2,1000,delay,200ms,14,5,8901,1329,17,5,8449,983,
1637142410.643759,1637142410.646198,178,2.4390220642089844,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142410.797475,1637142411.052658,179,255.18298149108887,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142412.303925,1637142412.306542,180,2.61688232421875,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142412.456228,1637142412.712361,181,256.1330795288086,dilithium2,1000,delay,200ms,13,5,8801,1329,16,5,8391,983,
1637142413.955826,1637142413.957931,182,2.1049976348876953,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142414.112758,1637142414.318379,183,205.62100410461426,dilithium2,1000,delay,200ms,10,5,8537,1329,13,5,8253,983,
1637142415.612244,1637142415.614526,184,2.2821426391601562,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142415.760393,1637142416.025422,185,265.0291919708252,dilithium2,1000,delay,200ms,12,5,8713,1329,15,5,8345,983,
1637142417.271983,1637142417.274111,186,2.128124237060547,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142417.425815,1637142417.676973,187,251.1579990386963,dilithium2,1000,delay,200ms,12,5,8716,1329,15,5,8348,983,
1637142418.914805,1637142418.916676,188,1.8711090087890625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142419.067881,1637142419.321501,189,253.61990928649902,dilithium2,1000,delay,200ms,13,5,8812,1329,16,5,8402,983,
1637142420.548851,1637142420.551513,190,2.6619434356689453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142420.700701,1637142420.968127,191,267.4260139465332,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142422.199939,1637142422.20225,192,2.3109912872314453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142422.35764,1637142422.604853,193,247.21288681030273,dilithium2,1000,delay,200ms,13,5,8808,1329,16,5,8398,983,
1637142423.847846,1637142423.84976,194,1.9140243530273438,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142424.000117,1637142424.205945,195,205.8279514312744,dilithium2,1000,delay,200ms,10,5,8541,1329,13,5,8257,983,
1637142425.492862,1637142425.495359,196,2.496957778930664,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142425.646672,1637142425.902878,197,256.2060356140137,dilithium2,1000,delay,200ms,12,5,8718,1329,15,5,8350,983,
1637142427.137367,1637142427.139807,198,2.4399757385253906,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142427.297447,1637142427.543863,199,246.4160919189453,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142428.779226,1637142428.781178,200,1.9519329071044922,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142428.924882,1637142429.184836,201,259.95397567749023,dilithium2,1000,delay,200ms,12,5,8713,1331,15,5,8347,983,
1637142430.423378,1637142430.425469,202,2.090930938720703,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142430.578231,1637142430.833001,203,254.76980209350586,dilithium2,1000,delay,200ms,12,5,8719,1329,15,5,8351,983,
1637142432.063958,1637142432.066162,204,2.2041797637939453,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142432.2156,1637142432.470393,205,254.7929286956787,dilithium2,1000,delay,200ms,13,5,8802,1329,16,5,8392,983,
1637142433.707724,1637142433.710648,206,2.9239654541015625,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142433.85556,1637142434.113792,207,258.23187828063965,dilithium2,1000,delay,200ms,13,5,8810,1329,16,5,8400,983,
1637142435.349583,1637142435.352501,208,2.9180049896240234,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142435.509478,1637142435.757467,209,247.98893928527832,dilithium2,1000,delay,200ms,13,5,8803,1329,16,5,8393,983,
1637142436.984934,1637142436.986709,210,1.7750263214111328,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142437.136043,1637142437.397521,211,261.4779472351074,dilithium2,1000,delay,200ms,12,5,8715,1329,15,5,8347,983,
1637142438.63694,1637142438.639144,212,2.2039413452148438,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142438.791963,1637142439.042592,213,250.62894821166992,dilithium2,1000,delay,200ms,13,5,8808,1329,16,5,8398,983,
1637142440.280564,1637142440.282797,214,2.2330284118652344,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142440.439702,1637142440.686823,215,247.12085723876953,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
1637142441.926868,1637142441.928999,216,2.1309852600097656,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142442.077462,1637142442.283183,217,205.7211399078369,dilithium2,1000,delay,200ms,9,5,8456,1329,13,5,8214,983,
1637142443.571709,1637142443.573832,218,2.123117446899414,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142443.724606,1637142443.931967,219,207.36098289489746,dilithium2,1000,delay,200ms,11,5,8630,1329,14,5,8304,983,
1637142445.21137,1637142445.214022,220,2.6519298553466797,dilithium2,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637142445.363664,1637142445.617508,221,253.8440227508545,dilithium2,1000,delay,200ms,13,5,8804,1329,16,5,8394,983,
