Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637167386.957453,1637167387.164266,132,206.81309700012207,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167388.556746,1637167388.768105,133,211.35902404785156,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637167390.193032,1637167390.400837,134,207.80491828918457,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637167391.790674,1637167391.998537,135,207.86309242248535,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637167393.378991,1637167393.586123,136,207.13210105895996,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637167394.965966,1637167395.178218,137,212.2519016265869,falcon512,1000,delay,200ms,8,5,8015,1328,13,5,7814,983,
1637167396.567638,1637167396.776775,138,209.136962890625,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637167398.156456,1637167398.363843,139,207.38697052001953,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637167399.76955,1637167399.977631,140,208.08100700378418,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167401.360496,1637167401.569851,141,209.35487747192383,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637167402.94162,1637167403.151178,142,209.55777168273926,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637167404.535837,1637167404.743171,143,207.33404159545898,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637167406.122054,1637167406.329974,144,207.91983604431152,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1637167407.726988,1637167407.935329,145,208.34088325500488,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637167409.303257,1637167409.517993,146,214.7359848022461,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637167410.903053,1637167411.111377,147,208.32395553588867,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167412.492302,1637167412.702187,148,209.8851203918457,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637167414.097304,1637167414.304308,149,207.00383186340332,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1637167415.681882,1637167415.889811,150,207.92913436889648,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1637167417.269704,1637167417.478542,151,208.83798599243164,falcon512,1000,delay,200ms,8,5,8006,1326,13,5,7803,983,
1637167418.872363,1637167419.226951,152,354.5877933502197,falcon512,1000,delay,200ms,9,5,8096,1326,14,5,7851,983,
1637167420.48,1637167420.695364,153,215.3639793395996,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637167422.077628,1637167422.286456,154,208.82821083068848,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167423.683194,1637167423.890964,155,207.77010917663574,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167425.265632,1637167425.475243,156,209.611177444458,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637167426.859278,1637167427.06791,157,208.6319923400879,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637167428.44951,1637167428.660265,158,210.7548713684082,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1637167430.03486,1637167430.242765,159,207.90505409240723,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637167431.642547,1637167431.850601,160,208.0540657043457,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167433.228297,1637167433.437201,161,208.90402793884277,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637167434.814623,1637167435.025265,162,210.64186096191406,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167436.406872,1637167436.613786,163,206.91394805908203,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637167438.009242,1637167438.21728,164,208.0378532409668,falcon512,1000,delay,200ms,8,5,8007,1326,13,5,7804,983,
1637167439.589702,1637167439.798147,165,208.44507217407227,falcon512,1000,delay,200ms,9,5,8113,1326,13,5,7868,983,
1637167441.172796,1637167441.38352,166,210.723876953125,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1637167442.758975,1637167442.966671,167,207.69596099853516,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637167444.348471,1637167444.702902,168,354.43115234375,falcon512,1000,delay,200ms,9,5,8108,1326,14,5,7863,983,
1637167445.936632,1637167446.144226,169,207.5941562652588,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167447.528304,1637167447.736,170,207.69596099853516,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167449.12357,1637167449.332118,171,208.54806900024414,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1637167450.718849,1637167450.926735,172,207.8859806060791,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637167452.317118,1637167452.530781,173,213.66310119628906,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637167453.905306,1637167454.11266,174,207.3538303375244,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637167455.519895,1637167455.729566,175,209.6710205078125,falcon512,1000,delay,200ms,9,5,8113,1326,13,5,7868,983,
1637167457.109061,1637167457.316785,176,207.72409439086914,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637167458.715371,1637167458.922976,177,207.60512351989746,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1637167460.310147,1637167460.52102,178,210.87288856506348,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637167461.918388,1637167462.129011,179,210.62302589416504,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637167463.511271,1637167463.73638,180,225.10910034179688,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167465.104445,1637167465.312256,181,207.8111171722412,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637167466.684085,1637167466.891324,182,207.23915100097656,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1637167468.294105,1637167468.503798,183,209.69295501708984,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167469.893737,1637167470.100883,184,207.14592933654785,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167471.499071,1637167471.710373,185,211.3020420074463,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1637167473.101378,1637167473.309941,186,208.56308937072754,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1637167474.688091,1637167474.894845,187,206.75396919250488,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637167476.275643,1637167476.483132,188,207.4887752532959,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1637167477.870073,1637167478.077413,189,207.34000205993652,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1637167479.455049,1637167479.670673,190,215.6238555908203,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637167481.034849,1637167481.24508,191,210.23106575012207,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1637167482.620652,1637167482.833556,192,212.9039764404297,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1637167484.235603,1637167484.443587,193,207.98397064208984,falcon512,1000,delay,200ms,10,5,8202,1326,14,5,7915,983,
1637167485.816992,1637167486.025633,194,208.64105224609375,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637167487.4101,1637167487.617785,195,207.68499374389648,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1637167489.004426,1637167489.211821,196,207.39507675170898,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167490.595948,1637167490.803576,197,207.6280117034912,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1637167492.191643,1637167492.39942,198,207.7770233154297,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1637167493.782964,1637167493.990478,199,207.51404762268066,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1637167495.3766,1637167495.584916,200,208.31608772277832,falcon512,1000,delay,200ms,9,5,8097,1326,13,5,7852,983,
1637167496.984655,1637167497.192896,201,208.24098587036133,falcon512,1000,delay,200ms,9,5,8113,1326,13,5,7868,983,
1637167498.573089,1637167498.780183,202,207.0941925048828,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1637167500.190385,1637167500.397739,203,207.3538303375244,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637167501.832767,1637167502.042168,204,209.40089225769043,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1637167503.420761,1637167503.628775,205,208.01377296447754,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637167505.018395,1637167505.225657,206,207.2620391845703,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1637167506.62224,1637167506.831393,207,209.1529369354248,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1637167508.212017,1637167508.420258,208,208.24098587036133,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1637167509.816445,1637167510.023524,209,207.0789337158203,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637167511.414764,1637167511.622436,210,207.672119140625,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1637167513.023051,1637167513.230761,211,207.71002769470215,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637167514.624024,1637167514.838937,212,214.91312980651855,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1637167516.23669,1637167516.449293,213,212.6028537750244,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1637167517.81788,1637167518.025115,214,207.23509788513184,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1637167519.409792,1637167519.76447,215,354.6781539916992,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637167520.998349,1637167521.351156,216,352.80704498291016,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1637167522.614013,1637167522.960844,217,346.8310832977295,falcon512,1000,delay,200ms,9,5,8110,1326,14,5,7865,983,
1637167524.192651,1637167524.547268,218,354.6168804168701,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1637167525.788097,1637167526.138397,219,350.3000736236572,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1637167527.37839,1637167527.5854,220,207.01003074645996,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1637167528.994418,1637167529.316006,221,321.58803939819336,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1637167530.549383,1637167530.756822,222,207.43918418884277,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637167532.158654,1637167532.366246,223,207.59201049804688,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1637167533.768864,1637167534.132845,224,363.9810085296631,falcon512,1000,delay,200ms,10,5,8185,1326,14,5,7898,983,
