Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 08:05:26.024470,1637136326.02447,rsa,1000,delay,300ms,33,True,2,2,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:26.168717,1637136326.168717,rsa,1000,delay,300ms,34,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:26.169227,1637136326.169227,rsa,1000,delay,300ms,35,True,2,3,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:26.329164,1637136326.329164,rsa,1000,delay,300ms,36,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:26.329166,1637136326.329166,rsa,1000,delay,300ms,37,False,2,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:26.329242,1637136326.329242,rsa,1000,delay,300ms,38,True,2,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:26.329539,1637136326.329539,rsa,1000,delay,300ms,39,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:26.329884,1637136326.329884,rsa,1000,delay,300ms,40,True,2,3,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:26.330335,1637136326.330335,rsa,1000,delay,300ms,41,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:26.330593,1637136326.330593,rsa,1000,delay,300ms,42,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:26.330594,1637136326.330594,rsa,1000,delay,300ms,43,True,2,3,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:26.341221,1637136326.341221,rsa,1000,delay,300ms,44,False,2,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:26.341482,1637136326.341482,rsa,1000,delay,300ms,45,False,2,3,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:26.359575,1637136326.359575,rsa,1000,delay,300ms,46,True,2,3,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:26.359792,1637136326.359792,rsa,1000,delay,300ms,47,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:26.360103,1637136326.360103,rsa,1000,delay,300ms,48,True,2,3,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:26.630831,1637136326.630831,rsa,1000,delay,300ms,49,True,2,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:26.631185,1637136326.631185,rsa,1000,delay,300ms,50,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:26.631187,1637136326.631187,rsa,1000,delay,300ms,51,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:26.631802,1637136326.631802,rsa,1000,delay,300ms,52,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:26.632080,1637136326.63208,rsa,1000,delay,300ms,53,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:27.677603,1637136327.677603,rsa,1000,delay,300ms,56,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:27.683997,1637136327.683997,rsa,1000,delay,300ms,57,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:27.684378,1637136327.684378,rsa,1000,delay,300ms,58,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:27.684561,1637136327.684561,rsa,1000,delay,300ms,59,True,3,4,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:27.834608,1637136327.834608,rsa,1000,delay,300ms,60,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:27.835288,1637136327.835288,rsa,1000,delay,300ms,61,True,3,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:27.985668,1637136327.985668,rsa,1000,delay,300ms,62,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:27.985672,1637136327.985672,rsa,1000,delay,300ms,63,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:27.985746,1637136327.985746,rsa,1000,delay,300ms,64,True,3,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:27.986048,1637136327.986048,rsa,1000,delay,300ms,65,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:27.986458,1637136327.986458,rsa,1000,delay,300ms,66,True,3,5,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:27.986772,1637136327.986772,rsa,1000,delay,300ms,67,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:27.986773,1637136327.986773,rsa,1000,delay,300ms,68,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:27.987052,1637136327.987052,rsa,1000,delay,300ms,69,True,3,5,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:27.998343,1637136327.998343,rsa,1000,delay,300ms,70,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:27.998344,1637136327.998344,rsa,1000,delay,300ms,71,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:28.015261,1637136328.015261,rsa,1000,delay,300ms,72,True,3,5,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:28.015489,1637136328.015489,rsa,1000,delay,300ms,73,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:28.015716,1637136328.015716,rsa,1000,delay,300ms,74,True,3,5,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:28.287450,1637136328.28745,rsa,1000,delay,300ms,75,True,3,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:28.287454,1637136328.287454,rsa,1000,delay,300ms,76,True,3,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:28.287455,1637136328.287455,rsa,1000,delay,300ms,77,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:28.287455,1637136328.287455,rsa,1000,delay,300ms,78,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:28.288208,1637136328.288208,rsa,1000,delay,300ms,79,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:28.288428,1637136328.288428,rsa,1000,delay,300ms,80,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:29.317314,1637136329.317314,rsa,1000,delay,300ms,83,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:29.323573,1637136329.323573,rsa,1000,delay,300ms,84,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:29.323898,1637136329.323898,rsa,1000,delay,300ms,85,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:29.324098,1637136329.324098,rsa,1000,delay,300ms,86,True,4,6,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:29.472659,1637136329.472659,rsa,1000,delay,300ms,87,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:29.473475,1637136329.473475,rsa,1000,delay,300ms,88,True,4,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:29.625606,1637136329.625606,rsa,1000,delay,300ms,89,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:29.625608,1637136329.625608,rsa,1000,delay,300ms,90,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:29.626356,1637136329.626356,rsa,1000,delay,300ms,91,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:29.626664,1637136329.626664,rsa,1000,delay,300ms,92,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:29.928318,1637136329.928318,rsa,1000,delay,300ms,93,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:29.928324,1637136329.928324,rsa,1000,delay,300ms,94,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:30.961566,1637136330.961566,rsa,1000,delay,300ms,97,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:30.968921,1637136330.968921,rsa,1000,delay,300ms,98,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:30.969553,1637136330.969553,rsa,1000,delay,300ms,99,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:30.969750,1637136330.96975,rsa,1000,delay,300ms,100,True,5,8,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:31.112751,1637136331.112751,rsa,1000,delay,300ms,101,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:31.113601,1637136331.113601,rsa,1000,delay,300ms,102,True,5,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:31.270306,1637136331.270306,rsa,1000,delay,300ms,103,True,5,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:31.270308,1637136331.270308,rsa,1000,delay,300ms,104,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:31.270519,1637136331.270519,rsa,1000,delay,300ms,105,True,5,9,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:31.270825,1637136331.270825,rsa,1000,delay,300ms,106,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:31.270827,1637136331.270827,rsa,1000,delay,300ms,107,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:31.271622,1637136331.271622,rsa,1000,delay,300ms,108,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:31.271889,1637136331.271889,rsa,1000,delay,300ms,109,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:31.272070,1637136331.27207,rsa,1000,delay,300ms,110,True,5,9,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:31.282604,1637136331.282604,rsa,1000,delay,300ms,111,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:31.282813,1637136331.282813,rsa,1000,delay,300ms,112,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:31.297775,1637136331.297775,rsa,1000,delay,300ms,113,True,5,9,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:31.297776,1637136331.297776,rsa,1000,delay,300ms,114,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:31.297978,1637136331.297978,rsa,1000,delay,300ms,115,True,5,9,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:31.577625,1637136331.577625,rsa,1000,delay,300ms,116,True,5,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:31.577630,1637136331.57763,rsa,1000,delay,300ms,117,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:31.577630,1637136331.57763,rsa,1000,delay,300ms,118,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:31.578372,1637136331.578372,rsa,1000,delay,300ms,119,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:31.578586,1637136331.578586,rsa,1000,delay,300ms,120,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:32.608141,1637136332.608141,rsa,1000,delay,300ms,123,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:32.614946,1637136332.614946,rsa,1000,delay,300ms,124,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:32.615292,1637136332.615292,rsa,1000,delay,300ms,125,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:32.615542,1637136332.615542,rsa,1000,delay,300ms,126,True,6,10,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:32.755363,1637136332.755363,rsa,1000,delay,300ms,127,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:32.756366,1637136332.756366,rsa,1000,delay,300ms,128,True,6,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:32.918372,1637136332.918372,rsa,1000,delay,300ms,129,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:32.918375,1637136332.918375,rsa,1000,delay,300ms,130,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:32.919987,1637136332.919987,rsa,1000,delay,300ms,131,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:32.920356,1637136332.920356,rsa,1000,delay,300ms,132,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:33.223021,1637136333.223021,rsa,1000,delay,300ms,133,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:33.223025,1637136333.223025,rsa,1000,delay,300ms,134,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:34.253563,1637136334.253563,rsa,1000,delay,300ms,137,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:34.260024,1637136334.260024,rsa,1000,delay,300ms,138,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:34.260343,1637136334.260343,rsa,1000,delay,300ms,139,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:34.260547,1637136334.260547,rsa,1000,delay,300ms,140,True,7,12,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:34.407752,1637136334.407752,rsa,1000,delay,300ms,141,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:34.408478,1637136334.408478,rsa,1000,delay,300ms,142,True,7,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:34.561914,1637136334.561914,rsa,1000,delay,300ms,143,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:34.561920,1637136334.56192,rsa,1000,delay,300ms,144,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:34.562627,1637136334.562627,rsa,1000,delay,300ms,145,True,7,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:34.562905,1637136334.562905,rsa,1000,delay,300ms,146,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:34.562906,1637136334.562906,rsa,1000,delay,300ms,147,True,7,13,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:34.563386,1637136334.563386,rsa,1000,delay,300ms,148,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:34.563624,1637136334.563624,rsa,1000,delay,300ms,149,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:34.563912,1637136334.563912,rsa,1000,delay,300ms,150,True,7,13,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:34.575180,1637136334.57518,rsa,1000,delay,300ms,151,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:34.575181,1637136334.575181,rsa,1000,delay,300ms,152,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:34.589479,1637136334.589479,rsa,1000,delay,300ms,153,True,7,13,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:34.589663,1637136334.589663,rsa,1000,delay,300ms,154,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:34.589843,1637136334.589843,rsa,1000,delay,300ms,155,True,7,13,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:34.863893,1637136334.863893,rsa,1000,delay,300ms,156,True,7,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:34.864860,1637136334.86486,rsa,1000,delay,300ms,157,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:34.864861,1637136334.864861,rsa,1000,delay,300ms,158,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:34.865492,1637136334.865492,rsa,1000,delay,300ms,159,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:34.865687,1637136334.865687,rsa,1000,delay,300ms,160,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:35.916850,1637136335.91685,rsa,1000,delay,300ms,163,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:35.923318,1637136335.923318,rsa,1000,delay,300ms,164,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:35.924092,1637136335.924092,rsa,1000,delay,300ms,165,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:35.924278,1637136335.924278,rsa,1000,delay,300ms,166,True,8,14,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:36.076484,1637136336.076484,rsa,1000,delay,300ms,167,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:36.077133,1637136336.077133,rsa,1000,delay,300ms,168,True,8,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:36.226430,1637136336.22643,rsa,1000,delay,300ms,169,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:36.226432,1637136336.226432,rsa,1000,delay,300ms,170,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:36.226433,1637136336.226433,rsa,1000,delay,300ms,171,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:36.226527,1637136336.226527,rsa,1000,delay,300ms,172,True,8,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:36.226527,1637136336.226527,rsa,1000,delay,300ms,173,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:36.227031,1637136336.227031,rsa,1000,delay,300ms,174,True,8,15,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:36.227414,1637136336.227414,rsa,1000,delay,300ms,175,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:36.227680,1637136336.22768,rsa,1000,delay,300ms,176,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:05:36.227681,1637136336.227681,rsa,1000,delay,300ms,177,True,8,15,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:36.238513,1637136336.238513,rsa,1000,delay,300ms,178,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:36.238729,1637136336.238729,rsa,1000,delay,300ms,179,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:36.258137,1637136336.258137,rsa,1000,delay,300ms,180,True,8,15,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:36.258138,1637136336.258138,rsa,1000,delay,300ms,181,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:36.258343,1637136336.258343,rsa,1000,delay,300ms,182,True,8,15,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:36.531175,1637136336.531175,rsa,1000,delay,300ms,183,True,8,15,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:36.531181,1637136336.531181,rsa,1000,delay,300ms,184,True,8,15,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:36.531181,1637136336.531181,rsa,1000,delay,300ms,185,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:36.531182,1637136336.531182,rsa,1000,delay,300ms,186,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:36.531744,1637136336.531744,rsa,1000,delay,300ms,187,False,8,15,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:36.531934,1637136336.531934,rsa,1000,delay,300ms,188,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:05:37.562439,1637136337.562439,rsa,1000,delay,300ms,191,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:37.572593,1637136337.572593,rsa,1000,delay,300ms,192,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:05:37.573517,1637136337.573517,rsa,1000,delay,300ms,193,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:05:37.573723,1637136337.573723,rsa,1000,delay,300ms,194,True,9,16,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:05:37.717550,1637136337.71755,rsa,1000,delay,300ms,195,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:05:37.718116,1637136337.718116,rsa,1000,delay,300ms,196,True,9,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:05:37.874385,1637136337.874385,rsa,1000,delay,300ms,197,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
