Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 12:02:45.373907,1637150565.373907,dilithium3,1000,delay,200ms,33,True,2,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:02:45.374545,1637150565.374545,dilithium3,1000,delay,200ms,34,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:45.374546,1637150565.374546,dilithium3,1000,delay,200ms,35,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:45.374546,1637150565.374546,dilithium3,1000,delay,200ms,36,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:45.374874,1637150565.374874,dilithium3,1000,delay,200ms,37,True,2,3,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:02:45.485623,1637150565.485623,dilithium3,1000,delay,200ms,38,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:45.486223,1637150565.486223,dilithium3,1000,delay,200ms,39,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:45.577077,1637150565.577077,dilithium3,1000,delay,200ms,40,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:45.577080,1637150565.57708,dilithium3,1000,delay,200ms,41,False,2,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:45.577832,1637150565.577832,dilithium3,1000,delay,200ms,42,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:45.577833,1637150565.577833,dilithium3,1000,delay,200ms,43,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:45.788128,1637150565.788128,dilithium3,1000,delay,200ms,44,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:45.788130,1637150565.78813,dilithium3,1000,delay,200ms,45,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:46.817411,1637150566.817411,dilithium3,1000,delay,200ms,48,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:46.819674,1637150566.819674,dilithium3,1000,delay,200ms,49,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:02:46.819676,1637150566.819676,dilithium3,1000,delay,200ms,50,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:46.973021,1637150566.973021,dilithium3,1000,delay,200ms,51,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:46.973724,1637150566.973724,dilithium3,1000,delay,200ms,52,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:46.973725,1637150566.973725,dilithium3,1000,delay,200ms,53,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:46.973725,1637150566.973725,dilithium3,1000,delay,200ms,54,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:47.021135,1637150567.021135,dilithium3,1000,delay,200ms,55,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:02:47.021764,1637150567.021764,dilithium3,1000,delay,200ms,56,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:47.021765,1637150567.021765,dilithium3,1000,delay,200ms,57,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:47.021765,1637150567.021765,dilithium3,1000,delay,200ms,58,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:47.022056,1637150567.022056,dilithium3,1000,delay,200ms,59,True,3,5,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:02:47.175326,1637150567.175326,dilithium3,1000,delay,200ms,60,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:47.175991,1637150567.175991,dilithium3,1000,delay,200ms,61,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:47.223383,1637150567.223383,dilithium3,1000,delay,200ms,62,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:47.223388,1637150567.223388,dilithium3,1000,delay,200ms,63,False,3,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:47.224160,1637150567.22416,dilithium3,1000,delay,200ms,64,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:47.224161,1637150567.224161,dilithium3,1000,delay,200ms,65,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:47.429394,1637150567.429394,dilithium3,1000,delay,200ms,66,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:47.429398,1637150567.429398,dilithium3,1000,delay,200ms,67,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:48.465127,1637150568.465127,dilithium3,1000,delay,200ms,70,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:48.467210,1637150568.46721,dilithium3,1000,delay,200ms,71,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:02:48.467213,1637150568.467213,dilithium3,1000,delay,200ms,72,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:48.618180,1637150568.61818,dilithium3,1000,delay,200ms,73,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:48.618893,1637150568.618893,dilithium3,1000,delay,200ms,74,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:48.618895,1637150568.618895,dilithium3,1000,delay,200ms,75,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:48.618895,1637150568.618895,dilithium3,1000,delay,200ms,76,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:48.670468,1637150568.670468,dilithium3,1000,delay,200ms,77,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:02:48.671205,1637150568.671205,dilithium3,1000,delay,200ms,78,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:48.671206,1637150568.671206,dilithium3,1000,delay,200ms,79,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:48.671207,1637150568.671207,dilithium3,1000,delay,200ms,80,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:48.671464,1637150568.671464,dilithium3,1000,delay,200ms,81,True,4,7,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:02:48.823213,1637150568.823213,dilithium3,1000,delay,200ms,82,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:48.823856,1637150568.823856,dilithium3,1000,delay,200ms,83,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:48.872695,1637150568.872695,dilithium3,1000,delay,200ms,84,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:48.872698,1637150568.872698,dilithium3,1000,delay,200ms,85,False,4,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:48.873565,1637150568.873565,dilithium3,1000,delay,200ms,86,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:48.873566,1637150568.873566,dilithium3,1000,delay,200ms,87,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:49.079021,1637150569.079021,dilithium3,1000,delay,200ms,88,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:49.079026,1637150569.079026,dilithium3,1000,delay,200ms,89,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:50.101559,1637150570.101559,dilithium3,1000,delay,200ms,92,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:50.103324,1637150570.103324,dilithium3,1000,delay,200ms,93,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:02:50.103327,1637150570.103327,dilithium3,1000,delay,200ms,94,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:50.264732,1637150570.264732,dilithium3,1000,delay,200ms,95,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:50.265385,1637150570.265385,dilithium3,1000,delay,200ms,96,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:50.265386,1637150570.265386,dilithium3,1000,delay,200ms,97,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:50.265726,1637150570.265726,dilithium3,1000,delay,200ms,98,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:50.304393,1637150570.304393,dilithium3,1000,delay,200ms,99,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:02:50.305185,1637150570.305185,dilithium3,1000,delay,200ms,100,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:50.305498,1637150570.305498,dilithium3,1000,delay,200ms,101,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:50.305499,1637150570.305499,dilithium3,1000,delay,200ms,102,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:50.305499,1637150570.305499,dilithium3,1000,delay,200ms,103,True,5,9,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:02:50.469200,1637150570.4692,dilithium3,1000,delay,200ms,104,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:50.469202,1637150570.469202,dilithium3,1000,delay,200ms,105,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:50.469963,1637150570.469963,dilithium3,1000,delay,200ms,106,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:50.511183,1637150570.511183,dilithium3,1000,delay,200ms,107,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:50.511185,1637150570.511185,dilithium3,1000,delay,200ms,108,False,5,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:50.512082,1637150570.512082,dilithium3,1000,delay,200ms,109,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:50.512084,1637150570.512084,dilithium3,1000,delay,200ms,110,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:50.713643,1637150570.713643,dilithium3,1000,delay,200ms,111,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:50.713646,1637150570.713646,dilithium3,1000,delay,200ms,112,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:51.746071,1637150571.746071,dilithium3,1000,delay,200ms,115,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:51.748415,1637150571.748415,dilithium3,1000,delay,200ms,116,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:02:51.748418,1637150571.748418,dilithium3,1000,delay,200ms,117,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:51.895825,1637150571.895825,dilithium3,1000,delay,200ms,118,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:51.896470,1637150571.89647,dilithium3,1000,delay,200ms,119,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:51.896471,1637150571.896471,dilithium3,1000,delay,200ms,120,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:51.896472,1637150571.896472,dilithium3,1000,delay,200ms,121,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:51.949715,1637150571.949715,dilithium3,1000,delay,200ms,122,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:02:51.950326,1637150571.950326,dilithium3,1000,delay,200ms,123,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:51.950327,1637150571.950327,dilithium3,1000,delay,200ms,124,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:51.950327,1637150571.950327,dilithium3,1000,delay,200ms,125,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:51.950561,1637150571.950561,dilithium3,1000,delay,200ms,126,True,6,11,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:02:52.098679,1637150572.098679,dilithium3,1000,delay,200ms,127,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:52.099299,1637150572.099299,dilithium3,1000,delay,200ms,128,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:52.153322,1637150572.153322,dilithium3,1000,delay,200ms,129,False,6,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:52.154174,1637150572.154174,dilithium3,1000,delay,200ms,130,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:52.154186,1637150572.154186,dilithium3,1000,delay,200ms,131,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:52.354593,1637150572.354593,dilithium3,1000,delay,200ms,132,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:52.354596,1637150572.354596,dilithium3,1000,delay,200ms,133,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:53.392372,1637150573.392372,dilithium3,1000,delay,200ms,136,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:53.395163,1637150573.395163,dilithium3,1000,delay,200ms,137,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:02:53.395165,1637150573.395165,dilithium3,1000,delay,200ms,138,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:53.544024,1637150573.544024,dilithium3,1000,delay,200ms,139,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:53.544763,1637150573.544763,dilithium3,1000,delay,200ms,140,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:53.545143,1637150573.545143,dilithium3,1000,delay,200ms,141,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:53.545144,1637150573.545144,dilithium3,1000,delay,200ms,142,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:53.596928,1637150573.596928,dilithium3,1000,delay,200ms,143,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:02:53.597592,1637150573.597592,dilithium3,1000,delay,200ms,144,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:53.597592,1637150573.597592,dilithium3,1000,delay,200ms,145,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:53.597593,1637150573.597593,dilithium3,1000,delay,200ms,146,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:53.597916,1637150573.597916,dilithium3,1000,delay,200ms,147,True,7,13,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:02:53.747458,1637150573.747458,dilithium3,1000,delay,200ms,148,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:53.747461,1637150573.747461,dilithium3,1000,delay,200ms,149,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:53.748296,1637150573.748296,dilithium3,1000,delay,200ms,150,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:53.810977,1637150573.810977,dilithium3,1000,delay,200ms,151,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:53.810979,1637150573.810979,dilithium3,1000,delay,200ms,152,False,7,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:53.811854,1637150573.811854,dilithium3,1000,delay,200ms,153,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:53.811855,1637150573.811855,dilithium3,1000,delay,200ms,154,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:54.017621,1637150574.017621,dilithium3,1000,delay,200ms,155,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:54.017624,1637150574.017624,dilithium3,1000,delay,200ms,156,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:55.049503,1637150575.049503,dilithium3,1000,delay,200ms,159,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:55.051400,1637150575.0514,dilithium3,1000,delay,200ms,160,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:02:55.051402,1637150575.051402,dilithium3,1000,delay,200ms,161,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:55.203172,1637150575.203172,dilithium3,1000,delay,200ms,162,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:55.203929,1637150575.203929,dilithium3,1000,delay,200ms,163,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:55.203931,1637150575.203931,dilithium3,1000,delay,200ms,164,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:55.203931,1637150575.203931,dilithium3,1000,delay,200ms,165,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:55.252500,1637150575.2525,dilithium3,1000,delay,200ms,166,True,8,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:02:55.253373,1637150575.253373,dilithium3,1000,delay,200ms,167,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:55.253676,1637150575.253676,dilithium3,1000,delay,200ms,168,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:55.253677,1637150575.253677,dilithium3,1000,delay,200ms,169,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:55.253677,1637150575.253677,dilithium3,1000,delay,200ms,170,True,8,15,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 12:02:55.406282,1637150575.406282,dilithium3,1000,delay,200ms,171,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:55.406871,1637150575.406871,dilithium3,1000,delay,200ms,172,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:55.454723,1637150575.454723,dilithium3,1000,delay,200ms,173,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:55.454725,1637150575.454725,dilithium3,1000,delay,200ms,174,False,8,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:55.455587,1637150575.455587,dilithium3,1000,delay,200ms,175,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:55.455587,1637150575.455587,dilithium3,1000,delay,200ms,176,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 12:02:55.658460,1637150575.65846,dilithium3,1000,delay,200ms,177,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:55.658463,1637150575.658463,dilithium3,1000,delay,200ms,178,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 12:02:56.692866,1637150576.692866,dilithium3,1000,delay,200ms,181,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:56.694962,1637150576.694962,dilithium3,1000,delay,200ms,182,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 12:02:56.694964,1637150576.694964,dilithium3,1000,delay,200ms,183,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:56.839481,1637150576.839481,dilithium3,1000,delay,200ms,184,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 12:02:56.840213,1637150576.840213,dilithium3,1000,delay,200ms,185,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:56.840214,1637150576.840214,dilithium3,1000,delay,200ms,186,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:56.840215,1637150576.840215,dilithium3,1000,delay,200ms,187,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:56.901781,1637150576.901781,dilithium3,1000,delay,200ms,188,True,9,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 12:02:56.902477,1637150576.902477,dilithium3,1000,delay,200ms,189,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:56.902478,1637150576.902478,dilithium3,1000,delay,200ms,190,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 12:02:56.902479,1637150576.902479,dilithium3,1000,delay,200ms,191,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
