Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637145943.761914,1637145944.718477,53,956.5629959106445,dilithium2,1000,delay,400ms,25,9,23570,2176,27,9,22609,1709,
1637145945.851712,1637145945.853793,54,2.0809173583984375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145946.00952,1637145946.973983,55,964.4629955291748,dilithium2,1000,delay,400ms,26,9,23656,2176,28,9,22653,1709,
1637145948.103515,1637145948.105987,56,2.4721622467041016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145948.260972,1637145949.21315,57,952.1780014038086,dilithium2,1000,delay,400ms,30,9,24012,2176,31,9,22841,1709,
1637145950.358636,1637145950.360971,58,2.335071563720703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145950.510321,1637145951.476927,59,966.6061401367188,dilithium2,1000,delay,400ms,25,9,23562,2176,27,9,22601,1709,
1637145952.619131,1637145952.622317,60,3.1859874725341797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145952.769022,1637145953.740298,61,971.276044845581,dilithium2,1000,delay,400ms,27,9,23759,2175,28,9,22713,1709,
1637145954.870045,1637145954.872091,62,2.0461082458496094,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145955.022051,1637145955.985707,63,963.655948638916,dilithium2,1000,delay,400ms,25,9,23562,2176,27,9,22601,1709,
1637145957.124417,1637145957.127492,64,3.0748844146728516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145957.271917,1637145958.238019,65,966.101884841919,dilithium2,1000,delay,400ms,27,9,23746,2176,28,9,22701,1709,
1637145959.368611,1637145959.371096,66,2.4847984313964844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145959.516485,1637145960.481564,67,965.0790691375732,dilithium2,1000,delay,400ms,26,9,23660,2176,28,9,22657,1709,
1637145961.611399,1637145961.613459,68,2.0601749420166016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145961.771731,1637145962.731136,69,959.4051837921143,dilithium2,1000,delay,400ms,26,9,23646,2175,28,9,22642,1709,
1637145963.854721,1637145963.857006,70,2.285003662109375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145964.017255,1637145965.065206,71,1047.9509830474854,dilithium2,1000,delay,400ms,28,9,24323,1713,31,9,23282,1200,
1637145966.091474,1637145966.093618,72,2.14385986328125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145966.244217,1637145967.198732,73,954.5149803161621,dilithium2,1000,delay,400ms,27,9,23737,2176,29,9,22692,1709,
1637145968.355353,1637145968.357369,74,2.015829086303711,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145968.510396,1637145969.466254,75,955.8579921722412,dilithium2,1000,delay,400ms,28,9,23851,2176,29,9,22764,1709,
1637145970.597291,1637145970.598937,76,1.6460418701171875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145970.756034,1637145971.716387,77,960.3531360626221,dilithium2,1000,delay,400ms,26,9,23664,2175,28,9,22660,1709,
1637145972.84801,1637145972.849876,78,1.8658638000488281,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145972.99903,1637145973.95712,79,958.0898284912109,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1637145975.088298,1637145975.090081,80,1.7828941345214844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145975.240299,1637145976.196765,81,956.4659595489502,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1637145977.346392,1637145977.348505,82,2.1131038665771484,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145977.482086,1637145978.456757,83,974.6711254119873,dilithium2,1000,delay,400ms,25,9,23572,2175,27,9,22610,1709,
1637145979.593873,1637145979.595987,84,2.1140575408935547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145979.748111,1637145980.700459,85,952.347993850708,dilithium2,1000,delay,400ms,25,9,23564,2176,27,9,22603,1709,
1637145981.854781,1637145981.856786,86,2.0051002502441406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145981.99451,1637145982.962045,87,967.5350189208984,dilithium2,1000,delay,400ms,25,9,23554,2176,27,9,22593,1709,
1637145984.107113,1637145984.108739,88,1.6260147094726562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145984.255808,1637145985.227416,89,971.6079235076904,dilithium2,1000,delay,400ms,26,9,23666,2175,28,9,22662,1709,
1637145986.348995,1637145986.350711,90,1.7161369323730469,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145986.50005,1637145987.46676,91,966.7098522186279,dilithium2,1000,delay,400ms,25,9,23558,2175,27,9,22596,1709,
1637145988.588679,1637145988.59116,92,2.4809837341308594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145988.738643,1637145989.700943,93,962.3000621795654,dilithium2,1000,delay,400ms,25,9,23576,2175,27,9,22614,1709,
1637145990.836459,1637145990.838605,94,2.146005630493164,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145990.988908,1637145991.949879,95,960.9708786010742,dilithium2,1000,delay,400ms,26,9,23659,2176,27,9,22656,1709,
1637145993.078466,1637145993.080126,96,1.6601085662841797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145993.233049,1637145994.196746,97,963.6971950531006,dilithium2,1000,delay,400ms,27,9,23747,2176,29,9,22702,1709,
1637145995.326047,1637145995.328343,98,2.295970916748047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145995.480721,1637145996.466184,99,985.4629039764404,dilithium2,1000,delay,400ms,26,9,23648,2175,28,9,22644,1709,
1637145997.591989,1637145997.594326,100,2.3369789123535156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145997.743007,1637145998.707862,101,964.8549556732178,dilithium2,1000,delay,400ms,26,9,23649,2175,28,9,22645,1709,
1637145999.845966,1637145999.84795,102,1.9838809967041016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637145999.994692,1637146000.958465,103,963.7730121612549,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1637146002.099286,1637146002.101271,104,1.9848346710205078,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146002.258996,1637146003.210803,105,951.8070220947266,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1637146004.35148,1637146004.353728,106,2.248048782348633,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146004.519937,1637146005.468154,107,948.2169151306152,dilithium2,1000,delay,400ms,28,9,23835,2175,29,9,22747,1709,
1637146006.59002,1637146006.592209,108,2.189159393310547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146006.740949,1637146007.705353,109,964.4041061401367,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1637146008.844666,1637146008.847032,110,2.3660659790039062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146008.995004,1637146009.951576,111,956.5720558166504,dilithium2,1000,delay,400ms,26,9,23655,2175,27,9,22651,1709,
1637146011.086986,1637146011.089644,112,2.6578903198242188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146011.23772,1637146012.19871,113,960.9899520874023,dilithium2,1000,delay,400ms,26,9,23657,2175,27,9,22653,1709,
1637146013.326165,1637146013.329052,114,2.8870105743408203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146013.477517,1637146014.443152,115,965.6350612640381,dilithium2,1000,delay,400ms,25,9,23562,2176,27,9,22601,1709,
1637146015.569536,1637146015.571583,116,2.0470619201660156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146015.73137,1637146016.686395,117,955.0249576568604,dilithium2,1000,delay,400ms,25,9,23560,2175,27,9,22598,1709,
1637146017.822706,1637146017.824834,118,2.128124237060547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146017.973872,1637146018.937019,119,963.1471633911133,dilithium2,1000,delay,400ms,27,9,23749,2175,28,9,22703,1709,
1637146020.068754,1637146020.070936,120,2.1820068359375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146020.220972,1637146021.193541,121,972.5689888000488,dilithium2,1000,delay,400ms,26,9,23670,2176,28,9,22667,1709,
1637146022.308786,1637146022.310559,122,1.7731189727783203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146022.457744,1637146023.422552,123,964.8082256317139,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1637146024.54609,1637146024.548215,124,2.1250247955322266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146024.701669,1637146025.661785,125,960.115909576416,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1637146026.788936,1637146026.790635,126,1.699209213256836,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146026.943935,1637146027.900192,127,956.2571048736572,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1637146029.032708,1637146029.034734,128,2.026081085205078,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146029.181276,1637146030.14781,129,966.533899307251,dilithium2,1000,delay,400ms,25,9,23560,2176,27,9,22599,1709,
1637146031.280657,1637146031.283236,130,2.5789737701416016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146031.434961,1637146032.397491,131,962.5298976898193,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1637146033.527357,1637146033.529611,132,2.254009246826172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146033.683791,1637146034.639019,133,955.2280902862549,dilithium2,1000,delay,400ms,26,9,23657,2176,27,9,22654,1709,
1637146035.779392,1637146035.782428,134,3.036022186279297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146035.946476,1637146036.889984,135,943.5079097747803,dilithium2,1000,delay,400ms,26,9,23645,2176,27,9,22642,1709,
1637146038.025346,1637146038.027881,136,2.5348663330078125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146038.18166,1637146039.139532,137,957.8721523284912,dilithium2,1000,delay,400ms,26,9,23651,2175,28,9,22647,1709,
1637146040.273223,1637146040.275395,138,2.1719932556152344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146040.424848,1637146041.384573,139,959.7249031066895,dilithium2,1000,delay,400ms,25,9,23576,2175,27,9,22614,1709,
1637146042.521355,1637146042.523284,140,1.9290447235107422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146042.67708,1637146043.630732,141,953.6521434783936,dilithium2,1000,delay,400ms,26,9,23647,2176,28,9,22644,1709,
1637146044.760665,1637146044.762622,142,1.9571781158447266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146044.915031,1637146045.868388,143,953.3569812774658,dilithium2,1000,delay,400ms,27,9,23749,2173,28,9,22701,1709,
1637146047.005936,1637146047.008144,144,2.2079944610595703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146047.15965,1637146048.122675,145,963.0248546600342,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1637146049.262663,1637146049.264492,146,1.8291473388671875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146049.416667,1637146050.371557,147,954.8900127410889,dilithium2,1000,delay,400ms,27,9,23743,2175,29,9,22697,1709,
1637146051.506704,1637146051.508421,148,1.7168521881103516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146051.66629,1637146052.617599,149,951.3089656829834,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1637146053.757594,1637146053.759319,150,1.7249584197998047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146053.913058,1637146054.863942,151,950.8838653564453,dilithium2,1000,delay,400ms,26,9,23651,2175,28,9,22647,1709,
1637146055.993118,1637146055.995071,152,1.9528865814208984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146056.148618,1637146057.100898,153,952.2800445556641,dilithium2,1000,delay,400ms,26,9,23663,2175,28,9,22659,1709,
1637146058.236505,1637146058.238289,154,1.7840862274169922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146058.383483,1637146059.384007,155,1000.5240440368652,dilithium2,1000,delay,400ms,30,9,28107,1666,32,9,26935,1200,
1637146060.516433,1637146060.518669,156,2.235889434814453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146060.673378,1637146061.629826,157,956.4480781555176,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1637146062.785329,1637146062.787317,158,1.9879341125488281,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146062.922805,1637146063.895844,159,973.038911819458,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1637146065.030421,1637146065.032262,160,1.8410682678222656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146065.182273,1637146066.151359,161,969.0861701965332,dilithium2,1000,delay,400ms,26,9,23662,2176,28,9,22659,1709,
1637146067.273961,1637146067.275736,162,1.7750263214111328,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146067.42531,1637146068.379628,163,954.3180465698242,dilithium2,1000,delay,400ms,25,9,23568,2175,27,9,22606,1709,
1637146069.519168,1637146069.521392,164,2.2242069244384766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146069.670653,1637146070.640617,165,969.963788986206,dilithium2,1000,delay,400ms,26,9,23655,2176,27,9,22652,1709,
1637146071.770868,1637146071.772642,166,1.773834228515625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146071.931101,1637146072.996805,167,1065.7038688659668,dilithium2,1000,delay,400ms,29,10,23918,2295,32,10,22836,1739,
1637146074.042087,1637146074.043746,168,1.6589164733886719,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146074.198245,1637146075.151643,169,953.3979892730713,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1637146076.299794,1637146076.301827,170,2.0329952239990234,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146076.452337,1637146077.414526,171,962.1889591217041,dilithium2,1000,delay,400ms,25,9,23572,2175,27,9,22610,1709,
1637146078.541071,1637146078.543084,172,2.012968063354492,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146078.706171,1637146079.647739,173,941.5678977966309,dilithium2,1000,delay,400ms,26,9,23650,2176,28,9,22647,1709,
1637146080.79595,1637146080.797965,174,2.0151138305664062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146080.951229,1637146081.91701,175,965.7809734344482,dilithium2,1000,delay,400ms,27,9,23747,2175,28,9,22701,1709,
1637146083.03347,1637146083.036596,176,3.1261444091796875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146083.189833,1637146084.150006,177,960.1731300354004,dilithium2,1000,delay,400ms,25,9,23570,2176,27,9,22609,1709,
1637146085.270107,1637146085.27259,178,2.482891082763672,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146085.420275,1637146086.380196,179,959.92112159729,dilithium2,1000,delay,400ms,27,9,23737,2176,29,9,22692,1709,
1637146087.504987,1637146087.507925,180,2.9380321502685547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146087.655344,1637146088.619228,181,963.8838768005371,dilithium2,1000,delay,400ms,25,9,23578,2176,27,9,22617,1709,
1637146089.747622,1637146089.749746,182,2.1240711212158203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146089.89792,1637146090.855902,183,957.982063293457,dilithium2,1000,delay,400ms,28,9,23826,2175,29,9,22738,1709,
1637146091.983974,1637146091.986323,184,2.3491382598876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146092.13618,1637146093.099068,185,962.8880023956299,dilithium2,1000,delay,400ms,28,9,23823,2175,29,9,22735,1709,
1637146094.238633,1637146094.240933,186,2.3000240325927734,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146094.389644,1637146095.364255,187,974.6110439300537,dilithium2,1000,delay,400ms,27,9,23762,2175,29,9,22716,1709,
1637146096.488834,1637146096.490651,188,1.8169879913330078,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146096.639014,1637146097.594652,189,955.6379318237305,dilithium2,1000,delay,400ms,25,9,23576,2175,27,9,22614,1709,
1637146098.726102,1637146098.728154,190,2.051830291748047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146098.877843,1637146099.844135,191,966.292142868042,dilithium2,1000,delay,400ms,25,9,23568,2175,27,9,22606,1709,
1637146100.972343,1637146100.974402,192,2.0589828491210938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146101.122943,1637146102.080487,193,957.5440883636475,dilithium2,1000,delay,400ms,27,9,23743,2175,28,9,22697,1709,
1637146103.216805,1637146103.218505,194,1.6999244689941406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146103.36877,1637146104.326838,195,958.0681324005127,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1637146105.462582,1637146105.465073,196,2.490997314453125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146105.611959,1637146106.571984,197,960.0250720977783,dilithium2,1000,delay,400ms,26,9,23654,2176,28,9,22651,1709,
1637146107.709864,1637146107.712313,198,2.44903564453125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146107.861476,1637146108.830434,199,968.9581394195557,dilithium2,1000,delay,400ms,25,9,23574,2175,27,9,22612,1709,
1637146109.956611,1637146109.958722,200,2.111196517944336,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146110.113886,1637146111.073296,201,959.4099521636963,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1637146112.201096,1637146112.203499,202,2.4030208587646484,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146112.351368,1637146113.311202,203,959.834098815918,dilithium2,1000,delay,400ms,27,9,23740,2175,29,9,22694,1709,
1637146114.439761,1637146114.442127,204,2.3660659790039062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146114.58858,1637146115.553933,205,965.3530120849609,dilithium2,1000,delay,400ms,27,9,23748,2175,29,9,22702,1709,
1637146116.693567,1637146116.695705,206,2.137899398803711,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146116.849566,1637146117.803219,207,953.65309715271,dilithium2,1000,delay,400ms,25,9,23560,2175,27,9,22598,1709,
1637146118.938671,1637146118.940845,208,2.173900604248047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146119.097275,1637146120.045826,209,948.5509395599365,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1637146121.178413,1637146121.180197,210,1.7840862274169922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146121.332819,1637146122.283727,211,950.9079456329346,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1637146123.417118,1637146123.418993,212,1.8749237060546875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146123.566876,1637146124.526835,213,959.9590301513672,dilithium2,1000,delay,400ms,25,9,23568,2175,27,9,22606,1709,
1637146125.657943,1637146125.659825,214,1.8820762634277344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146125.824628,1637146126.772435,215,947.8068351745605,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1637146127.915449,1637146127.917537,216,2.0880699157714844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146128.07378,1637146129.031433,217,957.6530456542969,dilithium2,1000,delay,400ms,25,9,23554,2176,27,9,22593,1709,
1637146130.154636,1637146130.15629,218,1.6541481018066406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637146130.303742,1637146131.272665,219,968.9230918884277,dilithium2,1000,delay,400ms,26,9,23648,2176,28,9,22645,1709,
