Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 09:48:49.354926,1637142529.354926,dilithium2,1000,delay,200ms,3360,True,162,323,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:48:49.354929,1637142529.354929,dilithium2,1000,delay,200ms,3361,True,162,323,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:49.355502,1637142529.355502,dilithium2,1000,delay,200ms,3362,True,162,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:49.355850,1637142529.35585,dilithium2,1000,delay,200ms,3363,True,162,323,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:48:49.523142,1637142529.523142,dilithium2,1000,delay,200ms,3364,True,162,323,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:49.523144,1637142529.523144,dilithium2,1000,delay,200ms,3365,True,162,323,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:49.523706,1637142529.523706,dilithium2,1000,delay,200ms,3366,True,162,323,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:49.556380,1637142529.55638,dilithium2,1000,delay,200ms,3367,True,162,323,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:49.556383,1637142529.556383,dilithium2,1000,delay,200ms,3368,False,162,323,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:49.557182,1637142529.557182,dilithium2,1000,delay,200ms,3369,False,162,323,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:49.557563,1637142529.557563,dilithium2,1000,delay,200ms,3370,False,162,323,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:49.759128,1637142529.759128,dilithium2,1000,delay,200ms,3371,False,162,323,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:49.759133,1637142529.759133,dilithium2,1000,delay,200ms,3372,False,162,323,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:50.786949,1637142530.786949,dilithium2,1000,delay,200ms,3375,True,163,324,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:50.788705,1637142530.788705,dilithium2,1000,delay,200ms,3376,True,163,324,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:48:50.789459,1637142530.789459,dilithium2,1000,delay,200ms,3377,True,163,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:50.943418,1637142530.943418,dilithium2,1000,delay,200ms,3378,True,163,325,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:50.943982,1637142530.943982,dilithium2,1000,delay,200ms,3379,True,163,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:50.944242,1637142530.944242,dilithium2,1000,delay,200ms,3380,True,163,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:50.944243,1637142530.944243,dilithium2,1000,delay,200ms,3381,True,163,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:50.989994,1637142530.989994,dilithium2,1000,delay,200ms,3382,True,163,325,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:48:50.989997,1637142530.989997,dilithium2,1000,delay,200ms,3383,True,163,325,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:50.990741,1637142530.990741,dilithium2,1000,delay,200ms,3384,True,163,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:50.991408,1637142530.991408,dilithium2,1000,delay,200ms,3385,True,163,325,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:48:51.146096,1637142531.146096,dilithium2,1000,delay,200ms,3386,True,163,325,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:51.146099,1637142531.146099,dilithium2,1000,delay,200ms,3387,True,163,325,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:51.146767,1637142531.146767,dilithium2,1000,delay,200ms,3388,True,163,325,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:51.193926,1637142531.193926,dilithium2,1000,delay,200ms,3389,True,163,325,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:51.193928,1637142531.193928,dilithium2,1000,delay,200ms,3390,False,163,325,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:51.194717,1637142531.194717,dilithium2,1000,delay,200ms,3391,False,163,325,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:51.194972,1637142531.194972,dilithium2,1000,delay,200ms,3392,False,163,325,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:51.399011,1637142531.399011,dilithium2,1000,delay,200ms,3393,False,163,325,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:51.399016,1637142531.399016,dilithium2,1000,delay,200ms,3394,False,163,325,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:52.423972,1637142532.423972,dilithium2,1000,delay,200ms,3397,True,164,326,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:52.425883,1637142532.425883,dilithium2,1000,delay,200ms,3398,True,164,326,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:48:52.426525,1637142532.426525,dilithium2,1000,delay,200ms,3399,True,164,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:52.573401,1637142532.573401,dilithium2,1000,delay,200ms,3400,True,164,327,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:52.573950,1637142532.57395,dilithium2,1000,delay,200ms,3401,True,164,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:52.574195,1637142532.574195,dilithium2,1000,delay,200ms,3402,True,164,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:52.574196,1637142532.574196,dilithium2,1000,delay,200ms,3403,True,164,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:52.627279,1637142532.627279,dilithium2,1000,delay,200ms,3404,True,164,327,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:48:52.627281,1637142532.627281,dilithium2,1000,delay,200ms,3405,True,164,327,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:52.627864,1637142532.627864,dilithium2,1000,delay,200ms,3406,True,164,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:52.628158,1637142532.628158,dilithium2,1000,delay,200ms,3407,True,164,327,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:48:52.783945,1637142532.783945,dilithium2,1000,delay,200ms,3408,True,164,327,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:52.783948,1637142532.783948,dilithium2,1000,delay,200ms,3409,True,164,327,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:52.784565,1637142532.784565,dilithium2,1000,delay,200ms,3410,True,164,327,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:52.829043,1637142532.829043,dilithium2,1000,delay,200ms,3411,True,164,327,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:52.829045,1637142532.829045,dilithium2,1000,delay,200ms,3412,False,164,327,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:52.829831,1637142532.829831,dilithium2,1000,delay,200ms,3413,False,164,327,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:52.830086,1637142532.830086,dilithium2,1000,delay,200ms,3414,False,164,327,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:53.030838,1637142533.030838,dilithium2,1000,delay,200ms,3415,False,164,327,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:53.030844,1637142533.030844,dilithium2,1000,delay,200ms,3416,False,164,327,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:54.062760,1637142534.06276,dilithium2,1000,delay,200ms,3419,True,165,328,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:54.064802,1637142534.064802,dilithium2,1000,delay,200ms,3420,True,165,328,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:48:54.065548,1637142534.065548,dilithium2,1000,delay,200ms,3421,True,165,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:54.219497,1637142534.219497,dilithium2,1000,delay,200ms,3422,True,165,329,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:54.220100,1637142534.2201,dilithium2,1000,delay,200ms,3423,True,165,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:54.220483,1637142534.220483,dilithium2,1000,delay,200ms,3424,True,165,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:54.220484,1637142534.220484,dilithium2,1000,delay,200ms,3425,True,165,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:54.270719,1637142534.270719,dilithium2,1000,delay,200ms,3426,True,165,329,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:48:54.270725,1637142534.270725,dilithium2,1000,delay,200ms,3427,True,165,329,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:54.271318,1637142534.271318,dilithium2,1000,delay,200ms,3428,True,165,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:54.271628,1637142534.271628,dilithium2,1000,delay,200ms,3429,True,165,329,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:48:54.428954,1637142534.428954,dilithium2,1000,delay,200ms,3430,True,165,329,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:54.428956,1637142534.428956,dilithium2,1000,delay,200ms,3431,True,165,329,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:54.429532,1637142534.429532,dilithium2,1000,delay,200ms,3432,True,165,329,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:54.474879,1637142534.474879,dilithium2,1000,delay,200ms,3433,True,165,329,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:54.474881,1637142534.474881,dilithium2,1000,delay,200ms,3434,False,165,329,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:54.475689,1637142534.475689,dilithium2,1000,delay,200ms,3435,False,165,329,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:54.475984,1637142534.475984,dilithium2,1000,delay,200ms,3436,False,165,329,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:54.676815,1637142534.676815,dilithium2,1000,delay,200ms,3437,False,165,329,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:54.676821,1637142534.676821,dilithium2,1000,delay,200ms,3438,False,165,329,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:55.717268,1637142535.717268,dilithium2,1000,delay,200ms,3441,True,166,330,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:55.719378,1637142535.719378,dilithium2,1000,delay,200ms,3442,True,166,330,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:48:55.719614,1637142535.719614,dilithium2,1000,delay,200ms,3443,True,166,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:55.868299,1637142535.868299,dilithium2,1000,delay,200ms,3444,True,166,331,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:55.869039,1637142535.869039,dilithium2,1000,delay,200ms,3445,True,166,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:55.869469,1637142535.869469,dilithium2,1000,delay,200ms,3446,True,166,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:55.869651,1637142535.869651,dilithium2,1000,delay,200ms,3447,True,166,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:55.920787,1637142535.920787,dilithium2,1000,delay,200ms,3448,True,166,331,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:48:55.921341,1637142535.921341,dilithium2,1000,delay,200ms,3449,True,166,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:55.921635,1637142535.921635,dilithium2,1000,delay,200ms,3450,True,166,331,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:48:56.072225,1637142536.072225,dilithium2,1000,delay,200ms,3451,True,166,331,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:56.072227,1637142536.072227,dilithium2,1000,delay,200ms,3452,True,166,331,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:56.073009,1637142536.073009,dilithium2,1000,delay,200ms,3453,True,166,331,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:56.132000,1637142536.132,dilithium2,1000,delay,200ms,3454,True,166,331,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:56.132002,1637142536.132002,dilithium2,1000,delay,200ms,3455,False,166,331,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:56.133856,1637142536.133856,dilithium2,1000,delay,200ms,3456,False,166,331,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:56.133857,1637142536.133857,dilithium2,1000,delay,200ms,3457,False,166,331,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:56.339163,1637142536.339163,dilithium2,1000,delay,200ms,3458,False,166,331,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:56.339168,1637142536.339168,dilithium2,1000,delay,200ms,3459,False,166,331,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:57.372355,1637142537.372355,dilithium2,1000,delay,200ms,3462,True,167,332,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:57.374739,1637142537.374739,dilithium2,1000,delay,200ms,3463,True,167,332,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:48:57.374997,1637142537.374997,dilithium2,1000,delay,200ms,3464,True,167,332,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.522815,1637142537.522815,dilithium2,1000,delay,200ms,3465,True,167,333,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:57.523391,1637142537.523391,dilithium2,1000,delay,200ms,3466,True,167,333,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.523654,1637142537.523654,dilithium2,1000,delay,200ms,3467,True,167,333,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.523861,1637142537.523861,dilithium2,1000,delay,200ms,3468,True,167,333,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.578070,1637142537.57807,dilithium2,1000,delay,200ms,3469,True,167,333,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:48:57.578072,1637142537.578072,dilithium2,1000,delay,200ms,3470,True,167,333,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.578586,1637142537.578586,dilithium2,1000,delay,200ms,3471,True,167,333,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.578956,1637142537.578956,dilithium2,1000,delay,200ms,3472,True,167,333,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:48:57.723937,1637142537.723937,dilithium2,1000,delay,200ms,3473,True,167,333,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.723940,1637142537.72394,dilithium2,1000,delay,200ms,3474,True,167,333,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.724323,1637142537.724323,dilithium2,1000,delay,200ms,3475,True,167,333,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.724531,1637142537.724531,dilithium2,1000,delay,200ms,3476,True,167,333,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.724824,1637142537.724824,dilithium2,1000,delay,200ms,3477,True,167,333,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.784578,1637142537.784578,dilithium2,1000,delay,200ms,3478,True,167,333,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:57.784580,1637142537.78458,dilithium2,1000,delay,200ms,3479,False,167,333,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:57.785284,1637142537.785284,dilithium2,1000,delay,200ms,3480,False,167,333,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:57.785626,1637142537.785626,dilithium2,1000,delay,200ms,3481,False,167,333,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:57.986435,1637142537.986435,dilithium2,1000,delay,200ms,3482,False,167,333,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:57.986439,1637142537.986439,dilithium2,1000,delay,200ms,3483,False,167,333,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:59.020818,1637142539.020818,dilithium2,1000,delay,200ms,3486,True,168,334,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:59.022518,1637142539.022518,dilithium2,1000,delay,200ms,3487,True,168,334,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:48:59.022783,1637142539.022783,dilithium2,1000,delay,200ms,3488,True,168,334,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:59.173054,1637142539.173054,dilithium2,1000,delay,200ms,3489,True,168,335,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:48:59.173708,1637142539.173708,dilithium2,1000,delay,200ms,3490,True,168,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:59.173967,1637142539.173967,dilithium2,1000,delay,200ms,3491,True,168,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:59.173968,1637142539.173968,dilithium2,1000,delay,200ms,3492,True,168,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:59.223656,1637142539.223656,dilithium2,1000,delay,200ms,3493,True,168,335,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:48:59.223659,1637142539.223659,dilithium2,1000,delay,200ms,3494,True,168,335,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:59.224328,1637142539.224328,dilithium2,1000,delay,200ms,3495,True,168,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:59.224724,1637142539.224724,dilithium2,1000,delay,200ms,3496,True,168,335,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:48:59.374292,1637142539.374292,dilithium2,1000,delay,200ms,3497,True,168,335,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:59.374603,1637142539.374603,dilithium2,1000,delay,200ms,3498,True,168,335,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:59.375331,1637142539.375331,dilithium2,1000,delay,200ms,3499,True,168,335,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:59.426502,1637142539.426502,dilithium2,1000,delay,200ms,3500,True,168,335,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:48:59.426504,1637142539.426504,dilithium2,1000,delay,200ms,3501,False,168,335,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:59.427282,1637142539.427282,dilithium2,1000,delay,200ms,3502,False,168,335,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:59.427553,1637142539.427553,dilithium2,1000,delay,200ms,3503,False,168,335,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:48:59.629249,1637142539.629249,dilithium2,1000,delay,200ms,3504,False,168,335,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:48:59.629254,1637142539.629254,dilithium2,1000,delay,200ms,3505,False,168,335,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:00.666858,1637142540.666858,dilithium2,1000,delay,200ms,3508,True,169,336,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:00.668565,1637142540.668565,dilithium2,1000,delay,200ms,3509,True,169,336,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:49:00.668829,1637142540.668829,dilithium2,1000,delay,200ms,3510,True,169,336,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:00.821590,1637142540.82159,dilithium2,1000,delay,200ms,3511,True,169,337,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:00.822305,1637142540.822305,dilithium2,1000,delay,200ms,3512,True,169,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:00.822306,1637142540.822306,dilithium2,1000,delay,200ms,3513,True,169,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:00.822618,1637142540.822618,dilithium2,1000,delay,200ms,3514,True,169,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:00.870646,1637142540.870646,dilithium2,1000,delay,200ms,3515,True,169,337,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:49:00.870648,1637142540.870648,dilithium2,1000,delay,200ms,3516,True,169,337,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:00.871360,1637142540.87136,dilithium2,1000,delay,200ms,3517,True,169,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:00.871601,1637142540.871601,dilithium2,1000,delay,200ms,3518,True,169,337,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:49:01.023933,1637142541.023933,dilithium2,1000,delay,200ms,3519,True,169,337,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:01.023939,1637142541.023939,dilithium2,1000,delay,200ms,3520,True,169,337,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:01.024814,1637142541.024814,dilithium2,1000,delay,200ms,3521,True,169,337,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:01.072646,1637142541.072646,dilithium2,1000,delay,200ms,3522,True,169,337,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:01.072648,1637142541.072648,dilithium2,1000,delay,200ms,3523,False,169,337,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:01.073390,1637142541.07339,dilithium2,1000,delay,200ms,3524,False,169,337,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:01.073721,1637142541.073721,dilithium2,1000,delay,200ms,3525,False,169,337,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:01.275102,1637142541.275102,dilithium2,1000,delay,200ms,3526,False,169,337,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:01.275109,1637142541.275109,dilithium2,1000,delay,200ms,3527,False,169,337,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:02.312412,1637142542.312412,dilithium2,1000,delay,200ms,3530,True,170,338,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:02.314359,1637142542.314359,dilithium2,1000,delay,200ms,3531,True,170,338,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:49:02.314649,1637142542.314649,dilithium2,1000,delay,200ms,3532,True,170,338,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:02.470995,1637142542.470995,dilithium2,1000,delay,200ms,3533,True,170,339,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:02.471681,1637142542.471681,dilithium2,1000,delay,200ms,3534,True,170,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:02.471957,1637142542.471957,dilithium2,1000,delay,200ms,3535,True,170,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:02.471958,1637142542.471958,dilithium2,1000,delay,200ms,3536,True,170,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:02.523649,1637142542.523649,dilithium2,1000,delay,200ms,3537,True,170,339,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:49:02.523651,1637142542.523651,dilithium2,1000,delay,200ms,3538,True,170,339,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:02.524264,1637142542.524264,dilithium2,1000,delay,200ms,3539,True,170,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:02.524659,1637142542.524659,dilithium2,1000,delay,200ms,3540,True,170,339,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:49:02.676391,1637142542.676391,dilithium2,1000,delay,200ms,3541,True,170,339,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:02.676395,1637142542.676395,dilithium2,1000,delay,200ms,3542,True,170,339,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:02.676914,1637142542.676914,dilithium2,1000,delay,200ms,3543,True,170,339,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:49:02.731998,1637142542.731998,dilithium2,1000,delay,200ms,3544,False,170,339,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:02.732770,1637142542.73277,dilithium2,1000,delay,200ms,3545,False,170,339,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:02.733179,1637142542.733179,dilithium2,1000,delay,200ms,3546,False,170,339,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:49:02.934638,1637142542.934638,dilithium2,1000,delay,200ms,3547,False,170,339,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:02.934644,1637142542.934644,dilithium2,1000,delay,200ms,3548,False,170,339,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:49:03.962357,1637142543.962357,dilithium2,1000,delay,200ms,3551,True,171,340,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:49:03.964845,1637142543.964845,dilithium2,1000,delay,200ms,3552,True,171,340,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
