Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 13:40:55.051038,1637156455.051038,dilithium5,1000,delay,0ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:40:55.053167,1637156455.053167,dilithium5,1000,delay,0ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:40:55.053168,1637156455.053168,dilithium5,1000,delay,0ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:55.053879,1637156455.053879,dilithium5,1000,delay,0ms,6,True,1,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 13:40:55.054424,1637156455.054424,dilithium5,1000,delay,0ms,7,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:55.054425,1637156455.054425,dilithium5,1000,delay,0ms,8,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:55.054425,1637156455.054425,dilithium5,1000,delay,0ms,9,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:55.054636,1637156455.054636,dilithium5,1000,delay,0ms,10,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:55.054637,1637156455.054637,dilithium5,1000,delay,0ms,11,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:55.054637,1637156455.054637,dilithium5,1000,delay,0ms,12,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:55.054638,1637156455.054638,dilithium5,1000,delay,0ms,13,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:55.054844,1637156455.054844,dilithium5,1000,delay,0ms,14,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:55.054845,1637156455.054845,dilithium5,1000,delay,0ms,15,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:55.054845,1637156455.054845,dilithium5,1000,delay,0ms,16,True,1,0,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:40:55.056725,1637156455.056725,dilithium5,1000,delay,0ms,17,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:40:55.058274,1637156455.058274,dilithium5,1000,delay,0ms,18,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:55.058275,1637156455.058275,dilithium5,1000,delay,0ms,19,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:40:55.058687,1637156455.058687,dilithium5,1000,delay,0ms,20,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:55.058916,1637156455.058916,dilithium5,1000,delay,0ms,21,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:56.079376,1637156456.079376,dilithium5,1000,delay,0ms,24,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:40:56.082150,1637156456.08215,dilithium5,1000,delay,0ms,25,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:40:56.082428,1637156456.082428,dilithium5,1000,delay,0ms,26,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.082710,1637156456.08271,dilithium5,1000,delay,0ms,27,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:40:56.082960,1637156456.08296,dilithium5,1000,delay,0ms,28,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.083392,1637156456.083392,dilithium5,1000,delay,0ms,29,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.083393,1637156456.083393,dilithium5,1000,delay,0ms,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.083394,1637156456.083394,dilithium5,1000,delay,0ms,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.083759,1637156456.083759,dilithium5,1000,delay,0ms,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.083760,1637156456.08376,dilithium5,1000,delay,0ms,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.083761,1637156456.083761,dilithium5,1000,delay,0ms,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.083761,1637156456.083761,dilithium5,1000,delay,0ms,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.083761,1637156456.083761,dilithium5,1000,delay,0ms,36,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.083761,1637156456.083761,dilithium5,1000,delay,0ms,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.083761,1637156456.083761,dilithium5,1000,delay,0ms,38,True,2,1,262,123 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 13:40:56.083762,1637156456.083762,dilithium5,1000,delay,0ms,39,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.084020,1637156456.08402,dilithium5,1000,delay,0ms,40,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.086253,1637156456.086253,dilithium5,1000,delay,0ms,41,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:56.086837,1637156456.086837,dilithium5,1000,delay,0ms,42,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:40:56.087605,1637156456.087605,dilithium5,1000,delay,0ms,43,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:56.087606,1637156456.087606,dilithium5,1000,delay,0ms,44,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:40:56.087797,1637156456.087797,dilithium5,1000,delay,0ms,45,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:56.087849,1637156456.087849,dilithium5,1000,delay,0ms,46,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:40:57.123218,1637156457.123218,dilithium5,1000,delay,0ms,49,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:40:57.125286,1637156457.125286,dilithium5,1000,delay,0ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:40:57.125287,1637156457.125287,dilithium5,1000,delay,0ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:57.125886,1637156457.125886,dilithium5,1000,delay,0ms,52,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 13:40:57.126519,1637156457.126519,dilithium5,1000,delay,0ms,53,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:57.126520,1637156457.12652,dilithium5,1000,delay,0ms,54,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:40:57.126520,1637156457.12652,dilithium5,1000,delay,0ms,55,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
