Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637140993.613216,1637140993.725781,70,112.5650405883789,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1637140994.962563,1637140995.168675,71,206.11190795898438,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637140996.306406,1637140996.41378,72,107.37395286560059,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1637140997.656986,1637140997.762131,73,105.14497756958008,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637140999.018068,1637140999.229483,74,211.41481399536133,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141000.360025,1637141000.590581,75,230.55601119995117,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141001.724718,1637141001.937642,76,212.92400360107422,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141003.067864,1637141003.274705,77,206.84099197387695,dilithium2,1000,delay,100ms,11,5,11040,1329,14,5,10714,983,
1637141004.407976,1637141004.614492,78,206.51602745056152,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1637141005.747664,1637141005.851787,79,104.12311553955078,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1637141007.094885,1637141007.301792,80,206.90679550170898,dilithium2,1000,delay,100ms,11,5,11044,1329,14,5,10718,983,
1637141008.436739,1637141008.542688,81,105.94892501831055,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637141009.785137,1637141009.991745,82,206.60805702209473,dilithium2,1000,delay,100ms,11,5,11044,1329,15,5,10718,983,
1637141011.132693,1637141011.340158,83,207.46493339538574,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141012.477004,1637141012.69152,84,214.51592445373535,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141013.832688,1637141014.044139,85,211.45081520080566,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141015.181243,1637141015.389245,86,208.00209045410156,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637141016.525951,1637141016.736053,87,210.10208129882812,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141017.874969,1637141017.97993,88,104.96091842651367,dilithium2,1000,delay,100ms,10,5,10946,1329,13,5,10662,983,
1637141019.224728,1637141019.431076,89,206.34794235229492,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141020.56967,1637141020.779107,90,209.43713188171387,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141021.913775,1637141022.020823,91,107.04803466796875,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1637141023.257154,1637141023.463678,92,206.52389526367188,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141024.617701,1637141024.829311,93,211.6098403930664,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141025.97249,1637141026.07719,94,104.69985008239746,dilithium2,1000,delay,100ms,10,5,10944,1329,13,5,10660,983,
1637141027.32512,1637141027.532407,95,207.28707313537598,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141028.671221,1637141028.877003,96,205.7819366455078,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141030.034495,1637141030.241503,97,207.00788497924805,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141031.374433,1637141031.59237,98,217.93699264526367,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141032.734645,1637141032.941668,99,207.02314376831055,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637141034.075295,1637141034.281333,100,206.0379981994629,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141035.417927,1637141035.62511,101,207.1828842163086,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141036.756257,1637141036.860243,102,103.98602485656738,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1637141038.112116,1637141038.320377,103,208.26101303100586,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141039.458862,1637141039.664094,104,205.2319049835205,dilithium2,1000,delay,100ms,11,5,11039,1329,14,5,10713,983,
1637141040.801433,1637141041.009653,105,208.2200050354004,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141042.145248,1637141042.35972,106,214.47205543518066,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141043.493369,1637141043.703617,107,210.24799346923828,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141044.855837,1637141045.067173,108,211.3358974456787,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141046.210053,1637141046.415946,109,205.89303970336914,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141047.564369,1637141047.770067,110,205.69801330566406,dilithium2,1000,delay,100ms,11,5,11034,1329,14,5,10708,983,
1637141048.916544,1637141049.022047,111,105.50308227539062,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1637141050.260177,1637141050.474631,112,214.45417404174805,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141051.617075,1637141051.825372,113,208.2970142364502,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141052.964482,1637141053.068539,114,104.05683517456055,dilithium2,1000,delay,100ms,9,5,10857,1329,13,5,10615,983,
1637141054.304096,1637141054.408303,115,104.20703887939453,dilithium2,1000,delay,100ms,9,5,10861,1329,13,5,10619,983,
1637141055.644389,1637141055.849871,116,205.48200607299805,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141056.97952,1637141057.188095,117,208.57501029968262,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141058.317989,1637141058.525847,118,207.85784721374512,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141059.657262,1637141059.862855,119,205.59287071228027,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141060.999583,1637141061.104161,120,104.57801818847656,dilithium2,1000,delay,100ms,9,5,10859,1329,13,5,10617,983,
1637141062.360945,1637141062.466104,121,105.15904426574707,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637141063.706067,1637141063.914324,122,208.25695991516113,dilithium2,1000,delay,100ms,13,5,11217,1329,17,5,10807,983,
1637141066.407488,1637141066.615184,123,207.69596099853516,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637141067.76116,1637141067.967271,124,206.11119270324707,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637141069.103977,1637141069.20805,125,104.07304763793945,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141070.464248,1637141070.673381,126,209.13314819335938,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141071.812507,1637141072.026767,127,214.26010131835938,dilithium2,1000,delay,100ms,11,5,11034,1329,14,5,10708,983,
1637141073.217281,1637141073.220406,128,3.1249523162841797,dilithium2,1000,delay,100ms,3,0,3830,0,3,0,3704,0,
1637141073.318912,1637141073.423261,129,104.34889793395996,dilithium2,1000,delay,100ms,10,5,8546,1329,14,5,8262,983,
1637141074.55627,1637141074.769193,130,212.9230499267578,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1637141075.903677,1637141076.00961,131,105.93295097351074,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1637141077.247679,1637141077.453058,132,205.37900924682617,dilithium2,1000,delay,100ms,11,5,11039,1329,14,5,10713,983,
1637141078.601181,1637141078.806888,133,205.70707321166992,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141079.935908,1637141080.145856,134,209.9478244781494,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1637141081.283616,1637141081.491596,135,207.97991752624512,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1637141082.628134,1637141082.836889,136,208.7550163269043,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1637141083.976432,1637141084.184621,137,208.1890106201172,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141085.318854,1637141085.526756,138,207.9019546508789,dilithium2,1000,delay,100ms,11,5,11043,1329,14,5,10717,983,
1637141086.66789,1637141086.773651,139,105.76081275939941,dilithium2,1000,delay,100ms,9,5,10863,1329,13,5,10621,983,
1637141088.015101,1637141088.12387,140,108.76893997192383,dilithium2,1000,delay,100ms,9,5,10857,1329,13,5,10615,983,
1637141089.371194,1637141089.582971,141,211.7772102355957,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141090.709676,1637141090.919019,142,209.34295654296875,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141092.059595,1637141092.26661,143,207.014799118042,dilithium2,1000,delay,100ms,11,5,11044,1329,15,5,10718,983,
1637141093.408497,1637141093.620215,144,211.7178440093994,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1637141094.747504,1637141094.964857,145,217.35310554504395,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141096.094454,1637141096.301397,146,206.94303512573242,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141097.433918,1637141097.6451,147,211.1821174621582,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637141098.788799,1637141098.996759,148,207.9598903656006,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141100.156962,1637141100.364647,149,207.68499374389648,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141101.50119,1637141101.707389,150,206.19916915893555,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141102.853795,1637141103.061334,151,207.53884315490723,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141104.194779,1637141104.401278,152,206.4990997314453,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141105.548754,1637141105.660048,153,111.29403114318848,dilithium2,1000,delay,100ms,9,5,10857,1329,13,5,10615,983,
1637141106.900741,1637141107.110459,154,209.7179889678955,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141108.249915,1637141108.354053,155,104.13813591003418,dilithium2,1000,delay,100ms,9,5,10861,1329,13,5,10619,983,
1637141109.595704,1637141109.802949,156,207.244873046875,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1637141110.94985,1637141111.159595,157,209.74493026733398,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141112.299924,1637141112.509391,158,209.46717262268066,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141113.640479,1637141113.849304,159,208.82487297058105,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1637141114.991644,1637141115.215252,160,223.60801696777344,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141116.352448,1637141116.559951,161,207.503080368042,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141117.702811,1637141117.910352,162,207.54098892211914,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141119.04285,1637141119.257454,163,214.60390090942383,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1637141120.394692,1637141120.604363,164,209.6710205078125,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1637141121.760447,1637141121.969667,165,209.21993255615234,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141123.105104,1637141123.310465,166,205.36112785339355,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141124.454951,1637141124.660317,167,205.3658962249756,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637141125.799455,1637141126.00496,168,205.5051326751709,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141127.149067,1637141127.356688,169,207.62109756469727,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1637141128.492645,1637141128.698669,170,206.0239315032959,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141129.833073,1637141130.04053,171,207.4570655822754,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141131.174737,1637141131.380119,172,205.3821086883545,dilithium2,1000,delay,100ms,11,5,11039,1329,15,5,10713,983,
1637141132.512707,1637141132.718113,173,205.40595054626465,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1637141133.851281,1637141134.058392,174,207.11112022399902,dilithium2,1000,delay,100ms,11,5,11040,1329,15,5,10714,983,
1637141135.198116,1637141135.412945,175,214.8289680480957,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141136.547726,1637141136.757864,176,210.13808250427246,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1637141137.898389,1637141138.012032,177,113.64293098449707,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1637141139.268911,1637141139.475101,178,206.1901092529297,dilithium2,1000,delay,100ms,11,5,11042,1329,15,5,10716,983,
1637141140.605529,1637141140.814125,179,208.59599113464355,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141141.948631,1637141142.15852,180,209.88893508911133,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141143.304583,1637141143.512563,181,207.97991752624512,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141144.653988,1637141144.859532,182,205.54423332214355,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141146.003522,1637141146.108561,183,105.03911972045898,dilithium2,1000,delay,100ms,9,5,10857,1329,13,5,10615,983,
1637141147.352691,1637141147.564162,184,211.4710807800293,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1637141148.698585,1637141148.904497,185,205.91187477111816,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1637141150.056172,1637141150.164984,186,108.81209373474121,dilithium2,1000,delay,100ms,9,5,10859,1329,13,5,10617,983,
1637141151.405557,1637141151.612295,187,206.73799514770508,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1637141152.756793,1637141152.963568,188,206.77495002746582,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1637141154.097547,1637141154.303322,189,205.77502250671387,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141155.435454,1637141155.644404,190,208.95004272460938,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1637141156.77391,1637141156.981406,191,207.49592781066895,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141158.118037,1637141158.324017,192,205.9800624847412,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141159.456291,1637141159.667575,193,211.28392219543457,dilithium2,1000,delay,100ms,11,5,11042,1329,14,5,10716,983,
1637141160.802457,1637141161.011296,194,208.83893966674805,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141162.157197,1637141162.362469,195,205.27195930480957,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141163.517084,1637141163.732382,196,215.29817581176758,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1637141164.88116,1637141165.09707,197,215.9099578857422,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141166.225203,1637141166.435889,198,210.68596839904785,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141167.570068,1637141167.673551,199,103.48320007324219,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1637141168.909314,1637141169.117319,200,208.00518989562988,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141170.2573,1637141170.464117,201,206.8171501159668,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1637141171.601805,1637141171.807763,202,205.95812797546387,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1637141172.94125,1637141173.148217,203,206.96687698364258,dilithium2,1000,delay,100ms,11,5,11033,1329,15,5,10707,983,
1637141174.28106,1637141174.486721,204,205.66105842590332,dilithium2,1000,delay,100ms,12,5,11132,1329,16,5,10764,983,
1637141175.627464,1637141175.734672,205,107.2080135345459,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1637141176.991162,1637141177.19923,206,208.0678939819336,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1637141178.340337,1637141178.552013,207,211.67588233947754,dilithium2,1000,delay,100ms,11,5,11043,1329,14,5,10717,983,
1637141179.682503,1637141179.90243,208,219.9270725250244,dilithium2,1000,delay,100ms,14,5,11311,1329,17,5,10859,983,
1637141181.043819,1637141181.275731,209,231.91213607788086,dilithium2,1000,delay,100ms,11,5,11034,1329,14,5,10708,983,
1637141182.407968,1637141182.633852,210,225.88396072387695,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1637141183.764111,1637141183.974938,211,210.82687377929688,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1637141185.111948,1637141185.232188,212,120.2399730682373,dilithium2,1000,delay,100ms,10,5,10953,1329,13,5,10669,983,
1637141186.487923,1637141186.695284,213,207.36098289489746,dilithium2,1000,delay,100ms,12,5,11172,1326,16,5,10801,983,
1637141187.828931,1637141188.040239,214,211.30800247192383,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1637141189.176706,1637141189.281243,215,104.5370101928711,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1637141190.525904,1637141190.746709,216,220.80516815185547,dilithium2,1000,delay,100ms,12,5,11134,1329,16,5,10766,983,
1637141191.88097,1637141192.089113,217,208.1429958343506,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1637141193.232553,1637141193.337814,218,105.26108741760254,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1637141194.58468,1637141194.79506,219,210.37983894348145,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1637141195.933229,1637141196.138636,220,205.40714263916016,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
