Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637136352.378549,1637136352.686893,17,308.34388732910156,rsa,1000,delay,300ms,8,5,7328,1326,11,5,7125,983,
1637136354.023478,1637136354.633708,18,610.2299690246582,rsa,1000,delay,300ms,17,9,13817,1711,20,9,13236,1200,
1637136355.676462,1637136356.293664,19,617.2020435333252,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136357.334854,1637136357.945554,20,610.7001304626465,rsa,1000,delay,300ms,16,9,13751,1711,19,9,13212,1200,
1637136358.988538,1637136359.601568,21,613.029956817627,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637136360.639042,1637136361.253376,22,614.3341064453125,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637136362.280851,1637136362.892436,23,611.5851402282715,rsa,1000,delay,300ms,15,9,13628,1711,18,9,13131,1200,
1637136363.918511,1637136364.258624,24,340.11316299438477,rsa,1000,delay,300ms,13,7,12343,2430,17,7,12797,1136,
1637136365.574109,1637136366.186227,25,612.1180057525635,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637136367.226212,1637136367.838696,26,612.4839782714844,rsa,1000,delay,300ms,16,9,13763,1711,19,9,13224,1200,
1637136368.868089,1637136369.481555,27,613.4660243988037,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637136370.523531,1637136371.136634,28,613.1031513214111,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637136372.171671,1637136372.785425,29,613.7540340423584,rsa,1000,delay,300ms,15,9,13664,1712,18,9,13168,1200,
1637136373.814031,1637136374.427748,30,613.7170791625977,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136375.465378,1637136375.774735,31,309.3569278717041,rsa,1000,delay,300ms,7,5,7237,1326,10,5,7076,983,
1637136377.11201,1637136377.420161,32,308.1510066986084,rsa,1000,delay,300ms,7,5,7238,1326,10,5,7077,983,
1637136378.774069,1637136379.383988,33,609.9188327789307,rsa,1000,delay,300ms,16,9,13757,1711,19,9,13218,1200,
1637136380.42323,1637136381.036088,34,612.8580570220947,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136382.075917,1637136382.68925,35,613.332986831665,rsa,1000,delay,300ms,16,9,13723,1711,19,9,13184,1200,
1637136383.721172,1637136384.334081,36,612.9088401794434,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637136385.36102,1637136385.97194,37,610.9199523925781,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637136387.013845,1637136387.623245,38,609.4000339508057,rsa,1000,delay,300ms,15,10,12438,2292,18,10,11941,1739,
1637136388.673351,1637136388.984933,39,311.5818500518799,rsa,1000,delay,300ms,8,5,7331,1326,11,5,7128,983,
1637136390.317933,1637136390.9317,40,613.7669086456299,rsa,1000,delay,300ms,16,9,12521,2129,19,9,11982,1618,
1637136391.973291,1637136392.590094,41,616.8031692504883,rsa,1000,delay,300ms,16,9,13747,1712,19,9,13209,1200,
1637136393.635346,1637136394.251547,42,616.2011623382568,rsa,1000,delay,300ms,16,9,13763,1711,19,9,13224,1200,
1637136395.288179,1637136395.896727,43,608.5481643676758,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637136396.947723,1637136397.25635,44,308.6271286010742,rsa,1000,delay,300ms,7,5,7235,1326,10,5,7074,983,
1637136398.590782,1637136399.211294,45,620.5120086669922,rsa,1000,delay,300ms,16,9,13731,1711,19,9,13192,1200,
1637136400.238001,1637136400.84743,46,609.428882598877,rsa,1000,delay,300ms,16,9,13726,1711,19,9,13187,1200,
1637136401.884827,1637136402.495626,47,610.7990741729736,rsa,1000,delay,300ms,16,9,13739,1711,19,9,13200,1200,
1637136403.541343,1637136404.16151,48,620.1670169830322,rsa,1000,delay,300ms,16,9,13759,1711,19,9,13220,1200,
1637136405.180054,1637136405.792014,49,611.9599342346191,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637136406.830956,1637136407.44228,50,611.3240718841553,rsa,1000,delay,300ms,16,9,13765,1711,19,9,13226,1200,
1637136408.474529,1637136409.083604,51,609.0750694274902,rsa,1000,delay,300ms,17,9,13820,1711,20,9,13239,1200,
1637136410.112281,1637136410.721785,52,609.503984451294,rsa,1000,delay,300ms,16,10,12513,2292,19,10,11974,1739,
1637136411.767026,1637136412.376603,53,609.576940536499,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637136413.406192,1637136414.015466,54,609.2739105224609,rsa,1000,delay,300ms,15,9,12422,2129,18,9,11925,1618,
1637136415.045434,1637136415.656968,55,611.5341186523438,rsa,1000,delay,300ms,17,9,13845,1711,20,9,13264,1200,
1637136416.706649,1637136417.016353,56,309.7038269042969,rsa,1000,delay,300ms,8,5,7328,1326,11,5,7125,983,
1637136418.350272,1637136418.963076,57,612.8041744232178,rsa,1000,delay,300ms,16,9,13729,1711,19,9,13190,1200,
1637136419.999469,1637136420.609743,58,610.274076461792,rsa,1000,delay,300ms,17,9,13856,1711,20,9,13275,1200,
1637136421.654697,1637136422.26525,59,610.5530261993408,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637136423.302301,1637136423.610855,60,308.55417251586914,rsa,1000,delay,300ms,8,5,7331,1326,11,5,7128,983,
1637136424.944731,1637136425.253151,61,308.41994285583496,rsa,1000,delay,300ms,8,5,7327,1326,11,5,7124,983,
1637136426.584281,1637136427.19561,62,611.3290786743164,rsa,1000,delay,300ms,16,9,13743,1711,19,9,13204,1200,
1637136428.244349,1637136428.852939,63,608.5898876190186,rsa,1000,delay,300ms,15,10,12470,2292,18,10,11973,1739,
1637136429.895883,1637136430.204278,64,308.3949089050293,rsa,1000,delay,300ms,8,5,7327,1326,11,5,7124,983,
1637136431.541313,1637136432.15182,65,610.5070114135742,rsa,1000,delay,300ms,16,9,13755,1711,19,9,13216,1200,
1637136433.183798,1637136433.794172,66,610.3739738464355,rsa,1000,delay,300ms,16,9,13751,1711,19,9,13212,1200,
1637136434.828997,1637136435.439412,67,610.4152202606201,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136436.485149,1637136437.095492,68,610.3429794311523,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136438.131625,1637136438.439706,69,308.08115005493164,rsa,1000,delay,300ms,7,5,7231,1326,10,5,7070,983,
1637136439.767523,1637136440.377319,70,609.7960472106934,rsa,1000,delay,300ms,16,9,13743,1712,19,9,13205,1200,
1637136441.404264,1637136442.015384,71,611.1199855804443,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136443.046743,1637136443.660713,72,613.9700412750244,rsa,1000,delay,300ms,16,9,13721,1711,19,9,13182,1200,
1637136444.707131,1637136445.315507,73,608.3760261535645,rsa,1000,delay,300ms,16,9,13730,1711,19,9,13191,1200,
1637136446.357977,1637136446.968287,74,610.3100776672363,rsa,1000,delay,300ms,17,9,13817,1713,20,9,13238,1200,
1637136448.005404,1637136448.617035,75,611.630916595459,rsa,1000,delay,300ms,15,9,12470,2129,18,9,11973,1618,
1637136449.65638,1637136450.287142,76,630.7621002197266,rsa,1000,delay,300ms,16,9,13739,1711,19,9,13200,1200,
1637136451.296207,1637136451.909471,77,613.2640838623047,rsa,1000,delay,300ms,15,9,13676,1712,18,9,13180,1200,
1637136452.941938,1637136453.555429,78,613.4910583496094,rsa,1000,delay,300ms,15,9,13668,1711,18,9,13171,1200,
1637136454.593579,1637136455.206186,79,612.6070022583008,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637136456.237837,1637136456.852208,80,614.3708229064941,rsa,1000,delay,300ms,16,9,12521,2129,19,9,11982,1618,
1637136457.881112,1637136458.491227,81,610.1148128509521,rsa,1000,delay,300ms,16,9,13723,1711,19,9,13184,1200,
1637136459.549176,1637136460.160076,82,610.8999252319336,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136461.193827,1637136461.808091,83,614.2640113830566,rsa,1000,delay,300ms,15,9,13668,1711,18,9,13171,1200,
1637136462.845552,1637136463.155091,84,309.5390796661377,rsa,1000,delay,300ms,7,5,7237,1326,10,5,7076,983,
1637136464.501348,1637136465.116055,85,614.7069931030273,rsa,1000,delay,300ms,15,9,13640,1711,19,9,13143,1200,
1637136466.157478,1637136466.767415,86,609.9369525909424,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637136467.806618,1637136468.415465,87,608.8471412658691,rsa,1000,delay,300ms,14,9,12426,2578,18,9,12838,1200,
1637136469.463062,1637136470.070988,88,607.9258918762207,rsa,1000,delay,300ms,14,9,12402,2578,18,9,12814,1200,
1637136471.116365,1637136471.728084,89,611.7191314697266,rsa,1000,delay,300ms,16,9,13730,1711,19,9,13191,1200,
1637136472.765847,1637136473.405956,90,640.1090621948242,rsa,1000,delay,300ms,15,9,13672,1712,19,9,13176,1200,
1637136474.413697,1637136475.023356,91,609.65895652771,rsa,1000,delay,300ms,16,9,13762,1711,19,9,13223,1200,
1637136476.063612,1637136476.675831,92,612.2190952301025,rsa,1000,delay,300ms,15,9,13628,1711,19,9,13131,1200,
1637136477.712183,1637136478.322149,93,609.9660396575928,rsa,1000,delay,300ms,16,9,13753,1711,19,9,13214,1200,
1637136479.356094,1637136479.967911,94,611.8171215057373,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637136481.002629,1637136481.613315,95,610.6860637664795,rsa,1000,delay,300ms,15,9,13664,1711,18,9,13167,1200,
1637136482.651608,1637136482.994069,96,342.46110916137695,rsa,1000,delay,300ms,13,7,12327,2430,17,7,12781,1136,
1637136484.295476,1637136484.63453,97,339.0541076660156,rsa,1000,delay,300ms,14,7,13581,1564,17,7,13127,1136,
1637136485.940471,1637136486.556231,98,615.760087966919,rsa,1000,delay,300ms,15,9,13668,1711,18,9,13171,1200,
1637136487.588868,1637136488.200167,99,611.2990379333496,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637136489.23294,1637136489.846039,100,613.0990982055664,rsa,1000,delay,300ms,16,9,13746,1712,19,9,13208,1200,
1637136490.885638,1637136491.498041,101,612.4029159545898,rsa,1000,delay,300ms,14,9,12426,2578,18,9,12838,1200,
1637136492.529044,1637136493.140406,102,611.3619804382324,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637136494.180812,1637136494.792667,103,611.8550300598145,rsa,1000,delay,300ms,15,9,12521,2578,19,9,12891,1200,
1637136495.82492,1637136496.448372,104,623.4519481658936,rsa,1000,delay,300ms,15,9,12424,2129,19,9,11927,1618,
1637136497.477145,1637136497.834118,105,356.97293281555176,rsa,1000,delay,300ms,15,7,13667,1563,18,7,13170,1136,
1637136499.125435,1637136499.736127,106,610.6917858123779,rsa,1000,delay,300ms,12,9,11030,2996,16,9,11526,1618,
1637136500.769392,1637136501.38023,107,610.8379364013672,rsa,1000,delay,300ms,16,9,13735,1712,19,9,13197,1200,
1637136502.416967,1637136503.025943,108,608.9761257171631,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637136504.064635,1637136504.683431,109,618.7958717346191,rsa,1000,delay,300ms,14,9,12426,2578,18,9,12838,1200,
1637136505.7112,1637136506.323337,110,612.1370792388916,rsa,1000,delay,300ms,16,9,13755,1711,20,9,13216,1200,
1637136507.356094,1637136507.968014,111,611.9201183319092,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637136509.003047,1637136509.618018,112,614.9709224700928,rsa,1000,delay,300ms,16,9,13751,1711,20,9,13212,1200,
1637136510.644181,1637136510.952609,113,308.4280490875244,rsa,1000,delay,300ms,7,5,7232,1326,10,5,7071,983,
1637136512.280134,1637136512.894246,114,614.112138748169,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637136513.946676,1637136514.556748,115,610.0718975067139,rsa,1000,delay,300ms,15,9,13672,1711,19,9,13175,1200,
1637136515.593927,1637136516.207432,116,613.5051250457764,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637136517.252482,1637136517.867241,117,614.7589683532715,rsa,1000,delay,300ms,15,9,13656,1712,19,9,13160,1200,
1637136518.896376,1637136519.507955,118,611.579179763794,rsa,1000,delay,300ms,16,9,13738,1712,19,9,13200,1200,
1637136520.566554,1637136521.182925,119,616.3709163665771,rsa,1000,delay,300ms,12,9,11014,2996,16,9,11510,1618,
1637136522.208054,1637136522.81993,120,611.8760108947754,rsa,1000,delay,300ms,15,9,13652,1711,18,9,13155,1200,
1637136523.854967,1637136524.466894,121,611.926794052124,rsa,1000,delay,300ms,15,9,13632,1711,18,9,13135,1200,
1637136525.499846,1637136526.108534,122,608.6881160736084,rsa,1000,delay,300ms,16,9,13722,1711,19,9,13183,1200,
1637136527.138154,1637136527.472987,123,334.83290672302246,rsa,1000,delay,300ms,14,7,13565,1563,18,7,13110,1136,
1637136528.791523,1637136529.403942,124,612.4191284179688,rsa,1000,delay,300ms,15,9,13656,1712,19,9,13160,1200,
1637136530.434061,1637136531.0431,125,609.0390682220459,rsa,1000,delay,300ms,16,9,13759,1711,20,9,13220,1200,
1637136532.08794,1637136532.700988,126,613.0480766296387,rsa,1000,delay,300ms,14,9,12430,2578,18,9,12842,1200,
1637136533.740032,1637136534.351827,127,611.7949485778809,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637136535.382094,1637136535.99518,128,613.0859851837158,rsa,1000,delay,300ms,15,9,13672,1711,18,9,13175,1200,
1637136537.034652,1637136537.645978,129,611.3259792327881,rsa,1000,delay,300ms,14,9,12349,2129,18,9,11894,1618,
1637136538.678696,1637136538.833101,130,154.4051170349121,rsa,1000,delay,300ms,6,5,6001,2193,10,5,6749,983,
1637136540.32779,1637136540.939014,131,611.2239360809326,rsa,1000,delay,300ms,16,9,13739,1711,19,9,13200,1200,
1637136541.974465,1637136542.586003,132,611.5381717681885,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637136543.629793,1637136544.241289,133,611.4959716796875,rsa,1000,delay,300ms,16,9,13755,1711,19,9,13216,1200,
1637136545.282991,1637136545.591435,134,308.4440231323242,rsa,1000,delay,300ms,7,5,7242,1326,10,5,7081,983,
1637136546.929793,1637136547.545887,135,616.0941123962402,rsa,1000,delay,300ms,14,9,12406,2578,18,9,12818,1200,
1637136548.574506,1637136549.188329,136,613.8229370117188,rsa,1000,delay,300ms,16,9,13762,1711,19,9,13223,1200,
1637136550.240161,1637136550.852191,137,612.030029296875,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637136551.885328,1637136552.49843,138,613.1019592285156,rsa,1000,delay,300ms,14,9,12402,2578,18,9,12814,1200,
1637136553.53335,1637136554.144155,139,610.8050346374512,rsa,1000,delay,300ms,16,9,13738,1712,19,9,13200,1200,
1637136555.177293,1637136555.790875,140,613.5818958282471,rsa,1000,delay,300ms,14,9,12422,2578,18,9,12834,1200,
1637136556.821309,1637136557.435716,141,614.4068241119385,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637136558.464463,1637136559.073112,142,608.6490154266357,rsa,1000,delay,300ms,14,9,12402,2578,18,9,12814,1200,
1637136560.105126,1637136560.716804,143,611.6781234741211,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637136561.750918,1637136562.366045,144,615.1270866394043,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637136563.425774,1637136564.036867,145,611.0928058624268,rsa,1000,delay,300ms,15,9,13644,1712,18,9,13148,1200,
1637136565.074367,1637136565.692664,146,618.2968616485596,rsa,1000,delay,300ms,14,9,12430,2578,18,9,12842,1200,
1637136566.718405,1637136567.328853,147,610.447883605957,rsa,1000,delay,300ms,16,9,13746,1711,19,9,13207,1200,
1637136568.355208,1637136568.964587,148,609.3790531158447,rsa,1000,delay,300ms,15,9,13664,1711,19,9,13167,1200,
1637136569.991682,1637136570.603238,149,611.5560531616211,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637136571.627436,1637136572.242938,150,615.502119064331,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637136573.271232,1637136573.881722,151,610.490083694458,rsa,1000,delay,300ms,16,9,13750,1711,19,9,13211,1200,
1637136574.911941,1637136575.220322,152,308.3808422088623,rsa,1000,delay,300ms,7,5,7236,1326,10,5,7075,983,
1637136576.573586,1637136577.185042,153,611.4559173583984,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637136578.221395,1637136578.832304,154,610.9089851379395,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136579.868667,1637136580.48294,155,614.2730712890625,rsa,1000,delay,300ms,14,9,12386,2578,18,9,12798,1200,
1637136581.514276,1637136581.824407,156,310.1310729980469,rsa,1000,delay,300ms,7,5,7232,1326,10,5,7071,983,
1637136583.156659,1637136583.772947,157,616.2881851196289,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637136584.804459,1637136585.415946,158,611.4869117736816,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637136586.44277,1637136587.059583,159,616.8129444122314,rsa,1000,delay,300ms,16,9,13745,1711,19,9,13206,1200,
1637136588.09408,1637136588.706992,160,612.9119396209717,rsa,1000,delay,300ms,16,9,13767,1711,19,9,13228,1200,
1637136589.735823,1637136590.347317,161,611.4940643310547,rsa,1000,delay,300ms,16,9,13723,1711,20,9,13184,1200,
1637136591.382289,1637136591.996704,162,614.415168762207,rsa,1000,delay,300ms,16,9,13735,1711,19,9,13196,1200,
1637136593.025937,1637136593.335309,163,309.3719482421875,rsa,1000,delay,300ms,7,5,7236,1326,10,5,7075,983,
1637136594.674245,1637136595.289631,164,615.3857707977295,rsa,1000,delay,300ms,15,9,13656,1711,19,9,13159,1200,
1637136596.320548,1637136596.628425,165,307.8768253326416,rsa,1000,delay,300ms,7,5,7238,1326,11,5,7077,983,
1637136597.962115,1637136598.573643,166,611.5279197692871,rsa,1000,delay,300ms,15,9,13672,1712,18,9,13176,1200,
1637136599.610246,1637136600.22066,167,610.4140281677246,rsa,1000,delay,300ms,15,9,13644,1712,19,9,13148,1200,
1637136601.256548,1637136601.569551,168,313.0030632019043,rsa,1000,delay,300ms,7,5,7236,1326,10,5,7075,983,
1637136602.90614,1637136603.250613,169,344.47288513183594,rsa,1000,delay,300ms,14,7,13585,1563,17,7,13130,1136,
1637136604.556464,1637136605.169936,170,613.4719848632812,rsa,1000,delay,300ms,15,9,13660,1711,18,9,13163,1200,
1637136606.201969,1637136606.81417,171,612.2009754180908,rsa,1000,delay,300ms,14,9,12370,2129,18,9,11915,1618,
1637136607.851041,1637136608.463443,172,612.4019622802734,rsa,1000,delay,300ms,15,9,13644,1711,18,9,13147,1200,
1637136609.497886,1637136610.108099,173,610.213041305542,rsa,1000,delay,300ms,14,9,12381,2129,18,9,11926,1618,
1637136611.148314,1637136611.760297,174,611.983060836792,rsa,1000,delay,300ms,16,9,13726,1712,19,9,13188,1200,
1637136612.794077,1637136613.415086,175,621.009111404419,rsa,1000,delay,300ms,15,9,13648,1711,18,9,13151,1200,
1637136614.44064,1637136615.051001,176,610.3610992431641,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637136616.086246,1637136616.694691,177,608.4449291229248,rsa,1000,delay,300ms,17,9,13829,1711,20,9,13248,1200,
1637136617.731954,1637136618.346312,178,614.3579483032227,rsa,1000,delay,300ms,15,9,12489,2578,19,9,12859,1200,
1637136619.376813,1637136619.986951,179,610.1381778717041,rsa,1000,delay,300ms,16,9,13750,1711,19,9,13211,1200,
1637136621.01382,1637136621.622736,180,608.9160442352295,rsa,1000,delay,300ms,14,9,12386,2578,18,9,12798,1200,
1637136622.665328,1637136623.276761,181,611.4330291748047,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637136624.313862,1637136624.926235,182,612.372875213623,rsa,1000,delay,300ms,15,9,13640,1711,18,9,13143,1200,
1637136625.96052,1637136626.305508,183,344.9878692626953,rsa,1000,delay,300ms,14,7,13553,1564,17,7,13099,1136,
1637136627.6105,1637136628.221717,184,611.2167835235596,rsa,1000,delay,300ms,14,9,12394,2578,18,9,12806,1200,
1637136629.255112,1637136629.869862,185,614.7501468658447,rsa,1000,delay,300ms,15,9,13648,1711,19,9,13151,1200,
1637136630.956891,1637136631.576364,186,619.4729804992676,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637136632.605663,1637136632.941999,187,336.3358974456787,rsa,1000,delay,300ms,13,7,12327,2430,17,7,12781,1136,
1637136634.247923,1637136634.858845,188,610.92209815979,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637136635.896869,1637136636.243534,189,346.6651439666748,rsa,1000,delay,300ms,14,7,13537,1563,17,7,13082,1136,
1637136637.542446,1637136638.159615,190,617.1691417694092,rsa,1000,delay,300ms,14,9,12434,2578,18,9,12846,1200,
1637136639.187864,1637136639.532483,191,344.6190357208252,rsa,1000,delay,300ms,13,7,12307,2430,17,7,12761,1136,
1637136640.836277,1637136641.170548,192,334.2709541320801,rsa,1000,delay,300ms,15,7,13655,1563,18,7,13158,1136,
1637136642.480269,1637136642.788873,193,308.60400199890137,rsa,1000,delay,300ms,8,5,7332,1326,11,5,7129,983,
1637136644.125038,1637136644.736162,194,611.1240386962891,rsa,1000,delay,300ms,15,9,13664,1712,18,9,13168,1200,
1637136645.771712,1637136646.113916,195,342.20385551452637,rsa,1000,delay,300ms,13,7,12299,2430,17,7,12753,1136,
1637136647.428899,1637136648.043721,196,614.8219108581543,rsa,1000,delay,300ms,16,9,13717,1711,19,9,13178,1200,
1637136649.067768,1637136649.376195,197,308.4268569946289,rsa,1000,delay,300ms,8,5,7326,1326,11,5,7123,983,
1637136650.724442,1637136651.335698,198,611.2558841705322,rsa,1000,delay,300ms,15,9,13656,1711,18,9,13159,1200,
1637136652.375169,1637136652.988558,199,613.3890151977539,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637136654.025369,1637136654.640681,200,615.3120994567871,rsa,1000,delay,300ms,16,9,13726,1711,19,9,13187,1200,
1637136655.672242,1637136656.284458,201,612.2159957885742,rsa,1000,delay,300ms,14,9,12390,2578,18,9,12802,1200,
1637136657.323572,1637136657.934443,202,610.8710765838623,rsa,1000,delay,300ms,16,9,13727,1711,19,9,13188,1200,
1637136658.968299,1637136659.581594,203,613.2950782775879,rsa,1000,delay,300ms,15,9,13676,1712,19,9,13180,1200,
1637136660.618888,1637136661.23562,204,616.732120513916,rsa,1000,delay,300ms,16,9,13762,1711,19,9,13223,1200,
1637136662.271748,1637136662.883127,205,611.3789081573486,rsa,1000,delay,300ms,14,9,12414,2578,18,9,12826,1200,
1637136663.910504,1637136664.52567,206,615.1659488677979,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637136665.55771,1637136666.168429,207,610.7189655303955,rsa,1000,delay,300ms,14,9,12402,2578,18,9,12814,1200,
1637136667.206477,1637136667.821494,208,615.0171756744385,rsa,1000,delay,300ms,16,9,13759,1711,20,9,13220,1200,
1637136668.859364,1637136669.473151,209,613.7869358062744,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637136670.519465,1637136671.13491,210,615.4451370239258,rsa,1000,delay,300ms,15,9,13636,1711,18,9,13139,1200,
1637136672.168118,1637136672.778144,211,610.0258827209473,rsa,1000,delay,300ms,15,9,13668,1711,18,9,13171,1200,
1637136673.805746,1637136674.416488,212,610.7418537139893,rsa,1000,delay,300ms,14,9,12386,2578,18,9,12798,1200,
1637136675.461622,1637136676.074223,213,612.6010417938232,rsa,1000,delay,300ms,15,9,13668,1712,18,9,13172,1200,
1637136677.102487,1637136677.711356,214,608.8688373565674,rsa,1000,delay,300ms,16,9,13737,1711,19,9,13198,1200,
1637136678.74674,1637136679.055543,215,308.80284309387207,rsa,1000,delay,300ms,7,5,7233,1326,10,5,7072,983,
1637136680.397006,1637136681.01502,216,618.013858795166,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637136682.05562,1637136682.666394,217,610.774040222168,rsa,1000,delay,300ms,15,9,13644,1712,18,9,13148,1200,
1637136683.704455,1637136684.012848,218,308.3930015563965,rsa,1000,delay,300ms,7,5,7238,1326,11,5,7077,983,
1637136685.344428,1637136685.954624,219,610.1958751678467,rsa,1000,delay,300ms,15,9,12497,2578,19,9,12867,1200,
1637136686.993866,1637136687.604939,220,611.0730171203613,rsa,1000,delay,300ms,14,9,12410,2578,18,9,12822,1200,
1637136688.641744,1637136689.263568,221,621.8240261077881,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
1637136690.292294,1637136690.90376,222,611.4659309387207,rsa,1000,delay,300ms,16,9,13755,1711,20,9,13216,1200,
1637136691.936557,1637136692.547942,223,611.3848686218262,rsa,1000,delay,300ms,14,9,12426,2578,18,9,12838,1200,
1637136693.584258,1637136694.194608,224,610.3498935699463,rsa,1000,delay,300ms,14,9,12418,2578,18,9,12830,1200,
1637136695.234105,1637136695.844399,225,610.2938652038574,rsa,1000,delay,300ms,15,9,13676,1711,18,9,13179,1200,
