Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 18:50:38.533868,1637175038.533868,falcon1024,1000,delay,200ms,32,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:38.734687,1637175038.734687,falcon1024,1000,delay,200ms,33,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:38.734691,1637175038.734691,falcon1024,1000,delay,200ms,34,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:39.786072,1637175039.786072,falcon1024,1000,delay,200ms,37,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:39.796282,1637175039.796282,falcon1024,1000,delay,200ms,38,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:50:39.796559,1637175039.796559,falcon1024,1000,delay,200ms,39,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:39.934972,1637175039.934972,falcon1024,1000,delay,200ms,40,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:39.935802,1637175039.935802,falcon1024,1000,delay,200ms,41,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:39.936162,1637175039.936162,falcon1024,1000,delay,200ms,42,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:39.936163,1637175039.936163,falcon1024,1000,delay,200ms,43,True,3,5,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:50:40.001878,1637175040.001878,falcon1024,1000,delay,200ms,44,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:50:40.002836,1637175040.002836,falcon1024,1000,delay,200ms,45,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:40.137633,1637175040.137633,falcon1024,1000,delay,200ms,46,True,3,5,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:40.137635,1637175040.137635,falcon1024,1000,delay,200ms,47,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:40.138475,1637175040.138475,falcon1024,1000,delay,200ms,48,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:40.138476,1637175040.138476,falcon1024,1000,delay,200ms,49,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:40.339717,1637175040.339717,falcon1024,1000,delay,200ms,50,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:40.339722,1637175040.339722,falcon1024,1000,delay,200ms,51,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:41.375475,1637175041.375475,falcon1024,1000,delay,200ms,54,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:41.385851,1637175041.385851,falcon1024,1000,delay,200ms,55,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:50:41.386212,1637175041.386212,falcon1024,1000,delay,200ms,56,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:41.528077,1637175041.528077,falcon1024,1000,delay,200ms,57,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:41.528843,1637175041.528843,falcon1024,1000,delay,200ms,58,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:41.529114,1637175041.529114,falcon1024,1000,delay,200ms,59,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:41.529319,1637175041.529319,falcon1024,1000,delay,200ms,60,True,4,7,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:50:41.586586,1637175041.586586,falcon1024,1000,delay,200ms,61,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:50:41.586721,1637175041.586721,falcon1024,1000,delay,200ms,62,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:41.587267,1637175041.587267,falcon1024,1000,delay,200ms,63,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:41.730228,1637175041.730228,falcon1024,1000,delay,200ms,64,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:41.730230,1637175041.73023,falcon1024,1000,delay,200ms,65,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:41.730230,1637175041.73023,falcon1024,1000,delay,200ms,66,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:41.731145,1637175041.731145,falcon1024,1000,delay,200ms,67,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:41.731146,1637175041.731146,falcon1024,1000,delay,200ms,68,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:41.933760,1637175041.93376,falcon1024,1000,delay,200ms,69,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:41.933763,1637175041.933763,falcon1024,1000,delay,200ms,70,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:42.987725,1637175042.987725,falcon1024,1000,delay,200ms,73,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:42.997939,1637175042.997939,falcon1024,1000,delay,200ms,74,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:50:42.998254,1637175042.998254,falcon1024,1000,delay,200ms,75,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:43.106420,1637175043.10642,falcon1024,1000,delay,200ms,76,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:43.107146,1637175043.107146,falcon1024,1000,delay,200ms,77,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:43.107147,1637175043.107147,falcon1024,1000,delay,200ms,78,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:43.107147,1637175043.107147,falcon1024,1000,delay,200ms,79,True,5,9,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:50:43.200314,1637175043.200314,falcon1024,1000,delay,200ms,80,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:50:43.200317,1637175043.200317,falcon1024,1000,delay,200ms,81,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:43.201231,1637175043.201231,falcon1024,1000,delay,200ms,82,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:43.310794,1637175043.310794,falcon1024,1000,delay,200ms,83,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:43.311729,1637175043.311729,falcon1024,1000,delay,200ms,84,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:43.311730,1637175043.31173,falcon1024,1000,delay,200ms,85,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:43.513285,1637175043.513285,falcon1024,1000,delay,200ms,86,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:43.513290,1637175043.51329,falcon1024,1000,delay,200ms,87,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:44.553089,1637175044.553089,falcon1024,1000,delay,200ms,90,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:44.563910,1637175044.56391,falcon1024,1000,delay,200ms,91,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:50:44.563911,1637175044.563911,falcon1024,1000,delay,200ms,92,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:44.699853,1637175044.699853,falcon1024,1000,delay,200ms,93,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:44.700597,1637175044.700597,falcon1024,1000,delay,200ms,94,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:44.700598,1637175044.700598,falcon1024,1000,delay,200ms,95,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:44.700598,1637175044.700598,falcon1024,1000,delay,200ms,96,True,6,11,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:50:44.764840,1637175044.76484,falcon1024,1000,delay,200ms,97,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:50:44.765475,1637175044.765475,falcon1024,1000,delay,200ms,98,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:44.904345,1637175044.904345,falcon1024,1000,delay,200ms,99,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:44.905611,1637175044.905611,falcon1024,1000,delay,200ms,100,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:44.905611,1637175044.905611,falcon1024,1000,delay,200ms,101,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:45.106410,1637175045.10641,falcon1024,1000,delay,200ms,102,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:45.106415,1637175045.106415,falcon1024,1000,delay,200ms,103,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:46.144742,1637175046.144742,falcon1024,1000,delay,200ms,106,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:46.155898,1637175046.155898,falcon1024,1000,delay,200ms,107,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:50:46.155899,1637175046.155899,falcon1024,1000,delay,200ms,108,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:46.299227,1637175046.299227,falcon1024,1000,delay,200ms,109,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:46.300002,1637175046.300002,falcon1024,1000,delay,200ms,110,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:46.300003,1637175046.300003,falcon1024,1000,delay,200ms,111,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:46.300004,1637175046.300004,falcon1024,1000,delay,200ms,112,True,7,13,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:50:46.357478,1637175046.357478,falcon1024,1000,delay,200ms,113,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:50:46.358223,1637175046.358223,falcon1024,1000,delay,200ms,114,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:46.507511,1637175046.507511,falcon1024,1000,delay,200ms,115,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:46.508556,1637175046.508556,falcon1024,1000,delay,200ms,116,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:46.508557,1637175046.508557,falcon1024,1000,delay,200ms,117,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:46.710337,1637175046.710337,falcon1024,1000,delay,200ms,118,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:46.710341,1637175046.710341,falcon1024,1000,delay,200ms,119,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:47.746728,1637175047.746728,falcon1024,1000,delay,200ms,122,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:47.757571,1637175047.757571,falcon1024,1000,delay,200ms,123,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:50:47.757926,1637175047.757926,falcon1024,1000,delay,200ms,124,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:47.900445,1637175047.900445,falcon1024,1000,delay,200ms,125,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:47.901561,1637175047.901561,falcon1024,1000,delay,200ms,126,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:47.901562,1637175047.901562,falcon1024,1000,delay,200ms,127,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:47.901562,1637175047.901562,falcon1024,1000,delay,200ms,128,True,8,15,1248,1109 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:50:47.958383,1637175047.958383,falcon1024,1000,delay,200ms,129,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:50:47.958525,1637175047.958525,falcon1024,1000,delay,200ms,130,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:47.959088,1637175047.959088,falcon1024,1000,delay,200ms,131,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:48.103228,1637175048.103228,falcon1024,1000,delay,200ms,132,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:48.104191,1637175048.104191,falcon1024,1000,delay,200ms,133,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:48.104192,1637175048.104192,falcon1024,1000,delay,200ms,134,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:48.306149,1637175048.306149,falcon1024,1000,delay,200ms,135,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:48.306154,1637175048.306154,falcon1024,1000,delay,200ms,136,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:49.349684,1637175049.349684,falcon1024,1000,delay,200ms,139,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:49.360965,1637175049.360965,falcon1024,1000,delay,200ms,140,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:50:49.361561,1637175049.361561,falcon1024,1000,delay,200ms,141,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:49.499374,1637175049.499374,falcon1024,1000,delay,200ms,142,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:49.500131,1637175049.500131,falcon1024,1000,delay,200ms,143,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:49.500133,1637175049.500133,falcon1024,1000,delay,200ms,144,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:49.500376,1637175049.500376,falcon1024,1000,delay,200ms,145,True,9,17,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:50:49.562490,1637175049.56249,falcon1024,1000,delay,200ms,146,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:50:49.562492,1637175049.562492,falcon1024,1000,delay,200ms,147,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:49.563403,1637175049.563403,falcon1024,1000,delay,200ms,148,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:49.703239,1637175049.703239,falcon1024,1000,delay,200ms,149,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:49.704023,1637175049.704023,falcon1024,1000,delay,200ms,150,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:49.704023,1637175049.704023,falcon1024,1000,delay,200ms,151,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:49.904692,1637175049.904692,falcon1024,1000,delay,200ms,152,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:49.904696,1637175049.904696,falcon1024,1000,delay,200ms,153,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:50.944695,1637175050.944695,falcon1024,1000,delay,200ms,156,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:50.954836,1637175050.954836,falcon1024,1000,delay,200ms,157,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:50:50.955095,1637175050.955095,falcon1024,1000,delay,200ms,158,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:51.096310,1637175051.09631,falcon1024,1000,delay,200ms,159,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:51.097231,1637175051.097231,falcon1024,1000,delay,200ms,160,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:51.097559,1637175051.097559,falcon1024,1000,delay,200ms,161,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:51.097560,1637175051.09756,falcon1024,1000,delay,200ms,162,True,10,19,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:50:51.155777,1637175051.155777,falcon1024,1000,delay,200ms,163,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:50:51.155779,1637175051.155779,falcon1024,1000,delay,200ms,164,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:51.156571,1637175051.156571,falcon1024,1000,delay,200ms,165,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:51.300723,1637175051.300723,falcon1024,1000,delay,200ms,166,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:51.300725,1637175051.300725,falcon1024,1000,delay,200ms,167,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:51.301600,1637175051.3016,falcon1024,1000,delay,200ms,168,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:51.301600,1637175051.3016,falcon1024,1000,delay,200ms,169,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:51.507049,1637175051.507049,falcon1024,1000,delay,200ms,170,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:51.507054,1637175051.507054,falcon1024,1000,delay,200ms,171,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:52.564664,1637175052.564664,falcon1024,1000,delay,200ms,174,True,11,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:52.575509,1637175052.575509,falcon1024,1000,delay,200ms,175,True,11,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:50:52.575804,1637175052.575804,falcon1024,1000,delay,200ms,176,True,11,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:52.716296,1637175052.716296,falcon1024,1000,delay,200ms,177,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:52.717020,1637175052.71702,falcon1024,1000,delay,200ms,178,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:52.717022,1637175052.717022,falcon1024,1000,delay,200ms,179,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:52.717023,1637175052.717023,falcon1024,1000,delay,200ms,180,True,11,21,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 18:50:52.776329,1637175052.776329,falcon1024,1000,delay,200ms,181,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:50:52.776442,1637175052.776442,falcon1024,1000,delay,200ms,182,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:52.777283,1637175052.777283,falcon1024,1000,delay,200ms,183,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:50:52.919433,1637175052.919433,falcon1024,1000,delay,200ms,184,False,11,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:52.920291,1637175052.920291,falcon1024,1000,delay,200ms,185,False,11,21,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:52.920292,1637175052.920292,falcon1024,1000,delay,200ms,186,False,11,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:50:53.120825,1637175053.120825,falcon1024,1000,delay,200ms,187,False,11,21,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:53.120831,1637175053.120831,falcon1024,1000,delay,200ms,188,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:50:54.159678,1637175054.159678,falcon1024,1000,delay,200ms,191,True,12,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:50:54.173572,1637175054.173572,falcon1024,1000,delay,200ms,192,True,12,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:50:54.173574,1637175054.173574,falcon1024,1000,delay,200ms,193,True,12,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
