Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637133671.451816,1637133671.561792,58,109.97581481933594,rsa,1000,delay,100ms,5,5,5900,1326,9,5,5823,983,
1637133672.690322,1637133672.798481,59,108.15906524658203,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637133673.933691,1637133674.045939,60,112.24794387817383,rsa,1000,delay,100ms,5,5,5905,1327,9,5,5829,983,
1637133675.183,1637133675.293373,61,110.37302017211914,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1637133676.43192,1637133676.439469,62,7.549047470092773,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637133677.70153,1637133677.809774,63,108.24394226074219,rsa,1000,delay,100ms,6,5,5993,1327,9,5,5875,983,
1637133678.972263,1637133678.978727,64,6.4640045166015625,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637133680.219098,1637133680.328585,65,109.48681831359863,rsa,1000,delay,100ms,5,5,5905,1326,9,5,5828,983,
1637133681.480695,1637133681.588939,66,108.24394226074219,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637133682.718258,1637133682.831448,67,113.1901741027832,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1637133683.976187,1637133683.984144,68,7.956981658935547,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1637133685.224027,1637133685.231628,69,7.601022720336914,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637133686.48135,1637133686.589202,70,107.85198211669922,rsa,1000,delay,100ms,5,5,5901,1326,9,5,5824,983,
1637133687.737986,1637133687.850693,71,112.70689964294434,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637133689.016539,1637133689.125036,72,108.49690437316895,rsa,1000,delay,100ms,6,5,5999,1327,9,5,5881,983,
1637133690.256162,1637133690.365271,73,109.10916328430176,rsa,1000,delay,100ms,5,5,5907,1327,8,5,5831,983,
1637133691.504248,1637133691.51094,74,6.692171096801758,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1637133692.745066,1637133692.751958,75,6.891965866088867,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1637133694.017845,1637133694.024644,76,6.798982620239258,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637133695.261966,1637133695.371182,77,109.21597480773926,rsa,1000,delay,100ms,7,5,6082,1326,10,5,5921,983,
1637133696.508478,1637133696.619298,78,110.82005500793457,rsa,1000,delay,100ms,5,5,5904,1327,8,5,5828,983,
1637133697.760031,1637133697.86959,79,109.5590591430664,rsa,1000,delay,100ms,5,5,5899,1327,8,5,5823,983,
1637133699.00569,1637133699.11411,80,108.41989517211914,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637133700.249946,1637133700.256561,81,6.614923477172852,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637133701.494728,1637133701.501855,82,7.126808166503906,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1637133702.735716,1637133702.843998,83,108.28185081481934,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1637133703.975721,1637133704.084302,84,108.5810661315918,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1637133705.220222,1637133705.329454,85,109.23194885253906,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1637133706.476445,1637133706.58436,86,107.91492462158203,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133707.731412,1637133707.849568,87,118.15595626831055,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637133708.984802,1637133709.097083,88,112.28108406066895,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1637133710.236653,1637133710.34909,89,112.43700981140137,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1637133711.499438,1637133711.505961,90,6.522893905639648,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637133712.740622,1637133712.848391,91,107.76901245117188,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637133713.988054,1637133714.100634,92,112.5800609588623,rsa,1000,delay,100ms,5,5,5905,1326,9,5,5828,983,
1637133715.285446,1637133715.292422,93,6.976127624511719,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637133716.538414,1637133716.647127,94,108.71291160583496,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637133717.787987,1637133717.900062,95,112.0750904083252,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133719.036592,1637133719.145538,96,108.94608497619629,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637133720.284887,1637133720.292462,97,7.575035095214844,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1637133721.540703,1637133721.548471,98,7.767915725708008,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1637133722.796984,1637133722.905057,99,108.07299613952637,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637133724.040602,1637133724.047343,100,6.741046905517578,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1637133725.297683,1637133725.407283,101,109.60006713867188,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637133726.556575,1637133726.666312,102,109.73691940307617,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637133727.795824,1637133727.802491,103,6.666898727416992,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1637133729.044028,1637133729.158386,104,114.35794830322266,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637133730.306442,1637133730.417608,105,111.16600036621094,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133731.556955,1637133731.665963,106,109.0078353881836,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637133732.813095,1637133732.921857,107,108.76202583312988,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637133734.055069,1637133734.168258,108,113.1889820098877,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637133735.310407,1637133735.419199,109,108.79206657409668,rsa,1000,delay,100ms,8,5,6178,1326,11,5,5975,983,
1637133736.568794,1637133736.68059,110,111.79590225219727,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1637133737.844412,1637133737.95526,111,110.84794998168945,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637133739.086244,1637133739.195284,112,109.0397834777832,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637133740.332202,1637133740.440504,113,108.30211639404297,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637133741.573404,1637133741.688971,114,115.56696891784668,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637133742.827515,1637133742.936969,115,109.45415496826172,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637133744.073136,1637133744.184195,116,111.05895042419434,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133745.346938,1637133745.456577,117,109.63916778564453,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637133746.592855,1637133746.701358,118,108.50310325622559,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637133747.838298,1637133747.950956,119,112.65802383422852,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133749.077042,1637133749.188809,120,111.76681518554688,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637133750.371716,1637133750.480374,121,108.6580753326416,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637133751.609257,1637133751.719232,122,109.97509956359863,rsa,1000,delay,100ms,8,5,6177,1326,11,5,5974,983,
1637133752.851215,1637133752.962766,123,111.55104637145996,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637133754.095257,1637133754.206962,124,111.70506477355957,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637133755.339179,1637133755.447803,125,108.62398147583008,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1637133756.579687,1637133756.692514,126,112.82682418823242,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133757.83504,1637133757.943752,127,108.71195793151855,rsa,1000,delay,100ms,7,5,6089,1326,10,5,5928,983,
1637133759.072107,1637133759.181221,128,109.11393165588379,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1637133760.311033,1637133760.419994,129,108.96110534667969,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637133761.556173,1637133761.665031,130,108.85787010192871,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133762.804737,1637133762.912216,131,107.47885704040527,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637133764.062212,1637133764.170906,132,108.69407653808594,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1637133765.303808,1637133765.411516,133,107.70797729492188,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637133766.548491,1637133766.657223,134,108.73198509216309,rsa,1000,delay,100ms,5,5,5905,1327,8,5,5829,983,
1637133767.818894,1637133767.926653,135,107.75899887084961,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637133769.059477,1637133769.171215,136,111.73796653747559,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637133770.300758,1637133770.408984,137,108.22606086730957,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637133771.545364,1637133771.653909,138,108.54506492614746,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637133772.783292,1637133772.891964,139,108.67190361022949,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637133774.031589,1637133774.140738,140,109.14897918701172,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133775.269001,1637133775.380574,141,111.5729808807373,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637133776.516328,1637133776.626606,142,110.27789115905762,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637133777.769336,1637133777.883907,143,114.57109451293945,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637133779.018228,1637133779.128601,144,110.37302017211914,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133780.264708,1637133780.381242,145,116.53399467468262,rsa,1000,delay,100ms,5,5,5903,1327,8,5,5827,983,
1637133781.5237,1637133781.632537,146,108.83688926696777,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637133782.765809,1637133782.874182,147,108.37292671203613,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637133784.019888,1637133784.129104,148,109.21597480773926,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637133785.259945,1637133785.368237,149,108.2921028137207,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1637133786.505568,1637133786.61309,150,107.52201080322266,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637133787.740744,1637133787.849593,151,108.84881019592285,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133788.991284,1637133789.104705,152,113.42120170593262,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637133790.238512,1637133790.347758,153,109.24601554870605,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637133791.489547,1637133791.597897,154,108.35003852844238,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1637133792.733582,1637133792.8433,155,109.71808433532715,rsa,1000,delay,100ms,5,5,5907,1326,9,5,5830,983,
1637133793.980638,1637133794.088665,156,108.02698135375977,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1637133795.233096,1637133795.342304,157,109.2081069946289,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637133796.469533,1637133796.47612,158,6.587028503417969,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1637133797.727632,1637133797.837876,159,110.2440357208252,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1637133798.972049,1637133799.082548,160,110.49890518188477,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637133800.215699,1637133800.326893,161,111.19413375854492,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133801.461399,1637133801.570316,162,108.9169979095459,rsa,1000,delay,100ms,5,5,5901,1327,9,5,5825,983,
1637133802.702554,1637133802.816501,163,113.94691467285156,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1637133803.96438,1637133803.971312,164,6.93202018737793,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637133805.237226,1637133805.244142,165,6.916046142578125,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1637133806.476476,1637133806.483132,166,6.65593147277832,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1637133807.72467,1637133807.731463,167,6.793022155761719,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1637133808.982746,1637133809.092657,168,109.91120338439941,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133810.223268,1637133810.230308,169,7.0400238037109375,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1637133811.513399,1637133811.520371,170,6.972074508666992,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1637133812.764133,1637133812.873782,171,109.6489429473877,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637133813.999384,1637133814.108708,172,109.32397842407227,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133815.241041,1637133815.349611,173,108.57009887695312,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133816.505165,1637133816.511993,174,6.827831268310547,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1637133817.75238,1637133817.861116,175,108.73603820800781,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1637133819.000873,1637133819.109547,176,108.6738109588623,rsa,1000,delay,100ms,6,5,5997,1327,9,5,5879,983,
1637133820.261444,1637133820.374688,177,113.24381828308105,rsa,1000,delay,100ms,5,5,5906,1327,9,5,5830,983,
1637133821.511014,1637133821.619165,178,108.15095901489258,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1637133822.753831,1637133822.760451,179,6.620168685913086,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1637133823.996947,1637133824.003578,180,6.630897521972656,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1637133825.25218,1637133825.361615,181,109.43484306335449,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133826.496106,1637133826.502561,182,6.455183029174805,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1637133827.749655,1637133827.858176,183,108.5209846496582,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133828.991771,1637133829.002298,184,10.52713394165039,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1637133830.243346,1637133830.250046,185,6.700038909912109,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1637133831.489064,1637133831.605331,186,116.26696586608887,rsa,1000,delay,100ms,5,5,5903,1327,9,5,5827,983,
1637133832.754718,1637133832.863527,187,108.80899429321289,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1637133834.000427,1637133834.108367,188,107.9399585723877,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637133835.251855,1637133835.364851,189,112.99610137939453,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133836.511544,1637133836.621396,190,109.85207557678223,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133837.754225,1637133837.862875,191,108.64996910095215,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133838.993541,1637133839.103947,192,110.40592193603516,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1637133840.253567,1637133840.362944,193,109.37690734863281,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1637133841.504245,1637133841.612769,194,108.52384567260742,rsa,1000,delay,100ms,5,5,5900,1327,9,5,5824,983,
1637133842.740857,1637133842.851659,195,110.80217361450195,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637133843.992661,1637133844.101061,196,108.40010643005371,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637133845.251373,1637133845.364867,197,113.4939193725586,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637133846.512567,1637133846.621394,198,108.82687568664551,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1637133847.761055,1637133847.869312,199,108.25705528259277,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637133849.006054,1637133849.114587,200,108.53314399719238,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637133850.315737,1637133850.423616,201,107.8789234161377,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637133851.563418,1637133851.671436,202,108.01815986633301,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637133852.805415,1637133852.913316,203,107.90109634399414,rsa,1000,delay,100ms,5,7,5909,1473,8,7,5833,1045,
1637133854.049957,1637133854.159769,204,109.81202125549316,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1637133855.34,1637133855.456884,205,116.88399314880371,rsa,1000,delay,100ms,6,5,7142,1326,9,5,7023,983,
1637133856.596588,1637133856.603616,206,7.028102874755859,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1637133857.839459,1637133857.948276,207,108.81710052490234,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133859.07914,1637133859.190146,208,111.00602149963379,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1637133860.327678,1637133860.436824,209,109.1461181640625,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637133861.5968,1637133861.708221,210,111.42086982727051,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1637133862.845704,1637133862.953591,211,107.88702964782715,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1637133864.090905,1637133864.200146,212,109.24100875854492,rsa,1000,delay,100ms,6,5,5999,1326,9,5,5880,983,
1637133865.335715,1637133865.444863,213,109.14802551269531,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1637133866.587925,1637133866.697971,214,110.0461483001709,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1637133867.836257,1637133867.944302,215,108.04510116577148,rsa,1000,delay,100ms,7,5,6084,1326,10,5,5923,983,
1637133869.080887,1637133869.193503,216,112.61582374572754,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637133870.338426,1637133870.448647,217,110.22090911865234,rsa,1000,delay,100ms,5,5,5907,1327,8,5,5831,983,
1637133871.596126,1637133871.704765,218,108.63900184631348,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637133872.855582,1637133872.968328,219,112.74600028991699,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1637133874.117852,1637133874.22685,220,108.99806022644043,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1637133875.357652,1637133875.467084,221,109.43198204040527,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1637133876.621029,1637133876.729124,222,108.09516906738281,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637133877.861661,1637133877.974042,223,112.3809814453125,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1637133879.11351,1637133879.226583,224,113.07311058044434,rsa,1000,delay,100ms,7,5,6078,1326,10,5,5917,983,
1637133880.363297,1637133880.471213,225,107.91611671447754,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1637133881.607489,1637133881.714924,226,107.43498802185059,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1637133882.859652,1637133882.969367,227,109.71498489379883,rsa,1000,delay,100ms,5,5,5903,1327,8,5,5827,983,
1637133884.112645,1637133884.223068,228,110.42308807373047,rsa,1000,delay,100ms,6,5,5996,1327,9,5,5878,983,
