Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637160611.923531,1637160612.835136,43,911.6048812866211,dilithium5,1000,delay,300ms,46,11,36674,3808,48,11,34877,3211,
1637160613.873162,1637160614.780772,44,907.6099395751953,dilithium5,1000,delay,300ms,48,11,36834,3808,50,11,34953,3211,
1637160615.8149,1637160616.723814,45,908.9140892028809,dilithium5,1000,delay,300ms,46,11,36651,3809,48,11,34855,3211,
1637160617.758716,1637160618.366163,46,607.4469089508057,dilithium5,1000,delay,300ms,29,7,20587,1475,31,7,19505,1045,
1637160619.70666,1637160620.617716,47,911.0560417175293,dilithium5,1000,delay,300ms,44,11,36480,3808,46,11,34767,3211,
1637160621.653335,1637160622.416627,48,763.2918357849121,dilithium5,1000,delay,300ms,34,7,25850,1475,37,7,24558,1045,
1637160623.61822,1637160624.526707,49,908.4868431091309,dilithium5,1000,delay,300ms,49,11,36939,3808,51,11,35016,3211,
1637160625.611611,1637160626.219155,50,607.5441837310791,dilithium5,1000,delay,300ms,27,7,20405,1475,29,7,19407,1045,
1637160627.567188,1637160628.484499,51,917.3109531402588,dilithium5,1000,delay,300ms,49,11,36923,3808,51,11,35000,3211,
1637160629.515721,1637160630.423752,52,908.0309867858887,dilithium5,1000,delay,300ms,48,11,36844,3809,50,11,34964,3211,
1637160631.451814,1637160632.059596,53,607.7821254730225,dilithium5,1000,delay,300ms,23,5,18884,1329,26,5,18054,983,
1637160633.394851,1637160634.156085,54,761.2340450286865,dilithium5,1000,delay,300ms,35,7,25954,1475,37,7,24620,1045,
1637160635.337385,1637160636.246755,55,909.369945526123,dilithium5,1000,delay,300ms,48,11,36849,3808,50,11,34968,3211,
1637160637.28653,1637160638.195846,56,909.3160629272461,dilithium5,1000,delay,300ms,46,11,36661,3808,48,11,34864,3211,
1637160639.238555,1637160639.844467,57,605.9119701385498,dilithium5,1000,delay,300ms,27,5,20410,1328,29,5,19411,983,
1637160641.189707,1637160642.100026,58,910.3188514709473,dilithium5,1000,delay,300ms,45,11,36569,3808,47,11,34814,3211,
1637160643.134512,1637160644.043897,59,909.3849658966064,dilithium5,1000,delay,300ms,48,11,36835,3808,50,11,34954,3211,
1637160645.085918,1637160645.993904,60,907.9861640930176,dilithium5,1000,delay,300ms,48,11,36848,3809,50,11,34968,3211,
1637160647.028736,1637160647.938565,61,909.8289012908936,dilithium5,1000,delay,300ms,48,11,36846,3808,50,11,34965,3211,
1637160648.974496,1637160649.886678,62,912.182092666626,dilithium5,1000,delay,300ms,43,11,36376,3808,45,11,34705,3211,
1637160650.946634,1637160651.859204,63,912.5699996948242,dilithium5,1000,delay,300ms,47,11,36765,3809,49,11,34927,3211,
1637160652.887229,1637160653.498503,64,611.274003982544,dilithium5,1000,delay,300ms,26,5,19162,1329,29,5,18206,983,
1637160654.845893,1637160655.762795,65,916.9020652770996,dilithium5,1000,delay,300ms,45,11,36565,3808,48,11,34810,3211,
1637160656.792343,1637160657.400105,66,607.7620983123779,dilithium5,1000,delay,300ms,19,5,18534,1329,23,5,17872,983,
1637160658.737073,1637160659.344037,67,606.964111328125,dilithium5,1000,delay,300ms,28,7,20500,1474,30,7,19459,1045,
1637160660.686564,1637160661.597214,68,910.6500148773193,dilithium5,1000,delay,300ms,43,11,36403,3808,45,11,34732,3211,
1637160662.638646,1637160663.245659,69,607.0132255554199,dilithium5,1000,delay,300ms,27,7,20410,1475,29,7,19412,1045,
1637160664.587429,1637160665.499127,70,911.6978645324707,dilithium5,1000,delay,300ms,44,11,36469,3809,46,11,34757,3211,
1637160666.531754,1637160667.288289,71,756.5350532531738,dilithium5,1000,delay,300ms,36,7,26034,1474,38,7,24657,1045,
1637160668.467693,1637160669.39413,72,926.4369010925293,dilithium5,1000,delay,300ms,43,11,36401,3809,45,11,34731,3211,
1637160670.422841,1637160671.331955,73,909.113883972168,dilithium5,1000,delay,300ms,47,11,36762,3809,49,11,34924,3211,
1637160672.363856,1637160672.972661,74,608.8049411773682,dilithium5,1000,delay,300ms,26,7,20314,1474,29,7,19357,1045,
1637160674.319362,1637160675.236036,75,916.6741371154785,dilithium5,1000,delay,300ms,47,11,36763,3808,49,11,34924,3211,
1637160676.267464,1637160677.176684,76,909.2199802398682,dilithium5,1000,delay,300ms,48,11,36846,3808,50,11,34965,3211,
1637160678.209112,1637160679.120175,77,911.0629558563232,dilithium5,1000,delay,300ms,43,11,36380,3808,45,11,34709,3211,
1637160680.157413,1637160681.065983,78,908.5700511932373,dilithium5,1000,delay,300ms,38,11,35932,3809,41,11,34472,3211,
1637160682.106533,1637160683.01867,79,912.1370315551758,dilithium5,1000,delay,300ms,38,11,35922,3809,40,11,34462,3211,
1637160684.050488,1637160684.827438,80,776.9501209259033,dilithium5,1000,delay,300ms,28,7,25313,1475,30,7,24273,1045,
1637160685.988882,1637160686.76485,81,775.9678363800049,dilithium5,1000,delay,300ms,26,7,25137,1475,29,7,24181,1045,
1637160687.953262,1637160688.861056,82,907.7939987182617,dilithium5,1000,delay,300ms,38,14,35933,4023,41,14,34473,3299,
1637160689.899333,1637160690.507027,83,607.6939105987549,dilithium5,1000,delay,300ms,22,5,18805,1329,26,5,18017,983,
1637160691.851368,1637160692.304945,84,453.57704162597656,dilithium5,1000,delay,300ms,19,5,19691,1329,22,5,19029,983,
1637160693.808261,1637160694.728494,85,920.2330112457275,dilithium5,1000,delay,300ms,35,11,35665,3809,38,11,34331,3211,
1637160695.761573,1637160696.677334,86,915.7609939575195,dilithium5,1000,delay,300ms,34,11,35573,3809,37,11,34281,3211,
1637160697.710102,1637160698.618131,87,908.0288410186768,dilithium5,1000,delay,300ms,38,11,35930,3811,41,11,34470,3213,
1637160699.645872,1637160700.39948,88,753.607988357544,dilithium5,1000,delay,300ms,25,7,25058,1475,28,7,24144,1045,
1637160701.589043,1637160702.347839,89,758.796215057373,dilithium5,1000,delay,300ms,25,7,25046,1475,28,7,24132,1045,
1637160703.524392,1637160704.294824,90,770.4319953918457,dilithium5,1000,delay,300ms,26,7,25143,1475,29,7,24187,1045,
1637160705.472335,1637160706.382236,91,909.9009037017822,dilithium5,1000,delay,300ms,39,11,36018,3809,42,11,34516,3211,
1637160707.417279,1637160708.327834,92,910.5548858642578,dilithium5,1000,delay,300ms,36,11,35754,3809,39,11,34378,3211,
1637160709.364347,1637160710.272346,93,907.9990386962891,dilithium5,1000,delay,300ms,36,11,35744,3809,39,11,34368,3211,
1637160711.30762,1637160711.91771,94,610.0900173187256,dilithium5,1000,delay,300ms,20,5,18624,1329,24,5,17920,983,
1637160713.259244,1637160714.16813,95,908.8859558105469,dilithium5,1000,delay,300ms,34,11,35569,3809,37,11,34277,3211,
1637160715.204207,1637160716.113152,96,908.9450836181641,dilithium5,1000,delay,300ms,36,11,35764,3809,39,11,34388,3211,
1637160717.141921,1637160717.600088,97,458.16683769226074,dilithium5,1000,delay,300ms,19,5,19696,1329,22,5,19034,983,
1637160719.089535,1637160719.9991,98,909.5649719238281,dilithium5,1000,delay,300ms,36,11,35764,3809,39,11,34388,3211,
1637160721.03177,1637160721.48647,99,454.6999931335449,dilithium5,1000,delay,300ms,19,5,19696,1329,22,5,19034,983,
1637160722.970426,1637160723.88098,100,910.5539321899414,dilithium5,1000,delay,300ms,37,11,35834,3809,39,11,34416,3211,
1637160724.922575,1637160725.834335,101,911.7600917816162,dilithium5,1000,delay,300ms,38,11,35922,3809,41,11,34462,3211,
1637160726.864847,1637160727.618952,102,754.1050910949707,dilithium5,1000,delay,300ms,24,7,24964,1475,27,7,24092,1045,
1637160728.805033,1637160729.717847,103,912.8141403198242,dilithium5,1000,delay,300ms,34,11,35567,3809,37,11,34275,3211,
1637160730.744481,1637160731.653905,104,909.423828125,dilithium5,1000,delay,300ms,34,11,35585,3809,37,11,34293,3211,
1637160732.68802,1637160733.598862,105,910.8419418334961,dilithium5,1000,delay,300ms,37,11,35838,3809,40,11,34420,3211,
1637160734.625498,1637160735.242274,106,616.7759895324707,dilithium5,1000,delay,300ms,18,5,18442,1329,22,5,17822,983,
1637160736.58968,1637160737.49932,107,909.6400737762451,dilithium5,1000,delay,300ms,36,11,35766,3810,39,11,34391,3211,
1637160738.537759,1637160739.454501,108,916.7418479919434,dilithium5,1000,delay,300ms,45,11,36575,3808,48,11,34820,3211,
1637160740.489282,1637160741.103682,109,614.4001483917236,dilithium5,1000,delay,300ms,27,7,20408,1475,30,7,19410,1045,
1637160742.43662,1637160743.349668,110,913.0480289459229,dilithium5,1000,delay,300ms,49,11,36941,3809,51,11,35019,3211,
1637160744.384901,1637160745.293722,111,908.8208675384521,dilithium5,1000,delay,300ms,48,11,36848,3808,50,11,34967,3211,
1637160746.324414,1637160747.232352,112,907.9380035400391,dilithium5,1000,delay,300ms,46,11,36659,3809,48,11,34863,3211,
1637160748.269271,1637160748.876382,113,607.1112155914307,dilithium5,1000,delay,300ms,25,5,19069,1329,28,5,18155,983,
1637160750.222342,1637160750.829969,114,607.6269149780273,dilithium5,1000,delay,300ms,26,5,19163,1329,29,5,18207,983,
1637160752.166084,1637160753.076503,115,910.4189872741699,dilithium5,1000,delay,300ms,35,11,35658,3809,37,11,34324,3211,
1637160754.121623,1637160755.030186,116,908.5628986358643,dilithium5,1000,delay,300ms,49,11,36921,3808,51,11,34998,3211,
1637160756.07177,1637160756.82011,117,748.3401298522949,dilithium5,1000,delay,300ms,34,7,25860,1474,36,7,24567,1045,
1637160758.015782,1637160758.926487,118,910.7048511505127,dilithium5,1000,delay,300ms,47,11,36759,3808,49,11,34920,3211,
1637160759.965858,1637160760.876363,119,910.5050563812256,dilithium5,1000,delay,300ms,47,11,36759,3809,49,11,34921,3211,
1637160761.912699,1637160762.526562,120,613.8629913330078,dilithium5,1000,delay,300ms,23,5,18884,1329,26,5,18054,983,
1637160763.867894,1637160764.775857,121,907.9630374908447,dilithium5,1000,delay,300ms,47,11,36756,3809,49,11,34918,3211,
1637160765.809375,1637160766.721825,122,912.449836730957,dilithium5,1000,delay,300ms,50,11,37008,3808,52,11,35043,3211,
1637160767.760272,1637160768.371592,123,611.3200187683105,dilithium5,1000,delay,300ms,25,5,19065,1329,28,5,18151,983,
1637160769.730136,1637160770.339182,124,609.0459823608398,dilithium5,1000,delay,300ms,20,5,18627,1329,24,5,17923,983,
1637160771.678465,1637160772.436113,125,757.648229598999,dilithium5,1000,delay,300ms,33,7,25770,1474,35,7,24519,1045,
1637160773.634821,1637160774.544156,126,909.3351364135742,dilithium5,1000,delay,300ms,47,11,36746,3808,49,11,34907,3211,
1637160775.580705,1637160776.490966,127,910.2611541748047,dilithium5,1000,delay,300ms,45,11,36575,3809,47,11,34821,3211,
1637160777.52831,1637160778.435775,128,907.4649810791016,dilithium5,1000,delay,300ms,48,8,36964,2988,52,8,35083,2517,
1637160779.472696,1637160780.079354,129,606.6579818725586,dilithium5,1000,delay,300ms,24,5,18974,1329,27,5,18102,983,
1637160781.421299,1637160782.335477,130,914.1781330108643,dilithium5,1000,delay,300ms,45,11,36575,3809,47,11,34821,3211,
1637160783.386083,1637160784.297376,131,911.2930297851562,dilithium5,1000,delay,300ms,46,11,36666,3808,49,11,34869,3211,
1637160785.328712,1637160786.244355,132,915.6429767608643,dilithium5,1000,delay,300ms,43,11,36387,3808,45,11,34716,3211,
1637160787.28788,1637160788.19556,133,907.6800346374512,dilithium5,1000,delay,300ms,46,11,36652,3809,48,11,34856,3211,
1637160789.229129,1637160790.143368,134,914.2389297485352,dilithium5,1000,delay,300ms,46,11,36669,3809,49,11,34873,3211,
1637160791.183993,1637160791.791939,135,607.9459190368652,dilithium5,1000,delay,300ms,26,7,20316,1474,28,7,19359,1045,
1637160793.137211,1637160794.046542,136,909.3308448791504,dilithium5,1000,delay,300ms,38,11,35924,3809,41,11,34464,3211,
1637160795.07505,1637160795.985896,137,910.8459949493408,dilithium5,1000,delay,300ms,39,11,36029,3809,41,11,34527,3211,
1637160797.030374,1637160797.939952,138,909.5778465270996,dilithium5,1000,delay,300ms,38,11,35929,3809,40,11,34469,3211,
1637160798.977392,1637160799.432356,139,454.96416091918945,dilithium5,1000,delay,300ms,19,5,19698,1329,22,5,19036,983,
1637160800.936542,1637160801.547631,140,611.0889911651611,dilithium5,1000,delay,300ms,21,5,18718,1329,24,5,17972,983,
1637160802.881921,1637160803.793103,141,911.1819267272949,dilithium5,1000,delay,300ms,37,11,35852,3809,40,11,34434,3211,
1637160804.820746,1637160805.72983,142,909.0840816497803,dilithium5,1000,delay,300ms,37,11,35845,3809,40,11,34427,3211,
1637160806.765015,1637160807.218482,143,453.46713066101074,dilithium5,1000,delay,300ms,19,5,19692,1329,22,5,19030,983,
1637160808.707224,1637160809.613133,144,905.9090614318848,dilithium5,1000,delay,300ms,39,11,36038,3809,41,11,34536,3211,
1637160810.654213,1637160811.405631,145,751.4181137084961,dilithium5,1000,delay,300ms,27,7,25226,1475,30,7,24228,1045,
1637160812.602213,1637160813.510896,146,908.6830615997314,dilithium5,1000,delay,300ms,37,11,35860,3809,40,11,34442,3211,
1637160814.546225,1637160815.153917,147,607.6920032501221,dilithium5,1000,delay,300ms,21,5,19867,1329,24,5,19121,983,
1637160816.493585,1637160817.101078,148,607.4929237365723,dilithium5,1000,delay,300ms,20,5,19776,1329,23,5,19072,983,
1637160818.445983,1637160819.054157,149,608.1740856170654,dilithium5,1000,delay,300ms,21,5,19865,1329,23,5,19119,983,
1637160820.391697,1637160821.304343,150,912.6460552215576,dilithium5,1000,delay,300ms,36,11,35749,3809,39,11,34373,3211,
1637160822.345847,1637160823.266506,151,920.659065246582,dilithium5,1000,delay,300ms,46,11,36661,3809,48,11,34865,3211,
1637160824.328815,1637160825.239835,152,911.020040512085,dilithium5,1000,delay,300ms,41,11,36194,3808,43,11,34607,3211,
1637160826.283273,1637160827.196931,153,913.6579036712646,dilithium5,1000,delay,300ms,42,11,36304,3809,44,11,34676,3211,
1637160828.234834,1637160829.14834,154,913.506031036377,dilithium5,1000,delay,300ms,48,11,36848,3808,50,11,34967,3211,
1637160830.189052,1637160830.949978,155,760.9260082244873,dilithium5,1000,delay,300ms,30,7,25502,1474,32,7,24377,1045,
1637160832.145922,1637160833.058917,156,912.9951000213623,dilithium5,1000,delay,300ms,46,11,36650,3809,48,11,34854,3211,
1637160834.107588,1637160834.719402,157,611.814022064209,dilithium5,1000,delay,300ms,26,7,20314,1474,28,7,19357,1045,
1637160836.057263,1637160836.664267,158,607.0041656494141,dilithium5,1000,delay,300ms,24,5,18977,1329,27,5,18105,983,
1637160837.995418,1637160838.907523,159,912.1048450469971,dilithium5,1000,delay,300ms,50,11,37010,3808,52,11,35045,3211,
1637160839.954379,1637160840.86637,160,911.9908809661865,dilithium5,1000,delay,300ms,45,11,36562,3808,47,11,34807,3211,
1637160841.911914,1637160842.52235,161,610.435962677002,dilithium5,1000,delay,300ms,22,5,18795,1329,25,5,18007,983,
1637160843.861522,1637160844.612633,162,751.1110305786133,dilithium5,1000,delay,300ms,33,7,25763,1475,35,7,24513,1045,
1637160845.821903,1637160846.585698,163,763.7948989868164,dilithium5,1000,delay,300ms,36,7,26039,1475,38,7,24663,1045,
1637160847.772068,1637160848.68797,164,915.9018993377686,dilithium5,1000,delay,300ms,37,11,35861,3809,40,11,34443,3211,
1637160849.731977,1637160850.651847,165,919.8698997497559,dilithium5,1000,delay,300ms,36,11,35756,3809,38,11,34380,3211,
1637160851.683014,1637160852.59167,166,908.656120300293,dilithium5,1000,delay,300ms,46,11,36657,3808,48,11,34860,3211,
1637160853.627873,1637160854.538481,167,910.6080532073975,dilithium5,1000,delay,300ms,44,11,36488,3808,46,11,34775,3211,
1637160855.576301,1637160856.331299,168,754.997968673706,dilithium5,1000,delay,300ms,33,7,25762,1475,35,7,24512,1045,
1637160857.515627,1637160858.130308,169,614.6810054779053,dilithium5,1000,delay,300ms,24,5,18984,1329,27,5,18112,983,
1637160859.471416,1637160860.386425,170,915.0090217590332,dilithium5,1000,delay,300ms,47,11,36745,3808,49,11,34906,3211,
1637160861.417091,1637160862.179769,171,762.6781463623047,dilithium5,1000,delay,300ms,32,7,25677,1474,34,7,24468,1045,
1637160863.355743,1637160864.263908,172,908.1649780273438,dilithium5,1000,delay,300ms,47,11,36747,3808,49,11,34908,3211,
1637160865.301003,1637160866.221151,173,920.1481342315674,dilithium5,1000,delay,300ms,47,11,36749,3809,49,11,34911,3211,
1637160867.261193,1637160867.86805,174,606.8570613861084,dilithium5,1000,delay,300ms,22,5,18798,1329,25,5,18010,983,
1637160869.20994,1637160869.818309,175,608.3691120147705,dilithium5,1000,delay,300ms,27,5,20404,1328,29,5,19405,983,
1637160871.147041,1637160872.060695,176,913.6538505554199,dilithium5,1000,delay,300ms,49,11,36934,3808,51,11,35011,3211,
1637160873.095641,1637160874.013536,177,917.8950786590576,dilithium5,1000,delay,300ms,49,11,36941,3808,51,11,35018,3211,
1637160875.044586,1637160875.651903,178,607.3169708251953,dilithium5,1000,delay,300ms,20,5,18623,1329,24,5,17919,983,
1637160876.993493,1637160877.747913,179,754.4198036193848,dilithium5,1000,delay,300ms,33,7,25761,1475,35,7,24511,1045,
1637160878.933945,1637160879.691223,180,757.2779655456543,dilithium5,1000,delay,300ms,34,7,25850,1475,36,7,24558,1045,
1637160880.883296,1637160881.792196,181,908.9000225067139,dilithium5,1000,delay,300ms,49,11,36921,3808,51,11,34998,3211,
1637160882.829254,1637160883.740073,182,910.8190536499023,dilithium5,1000,delay,300ms,44,11,36468,3809,46,11,34756,3211,
1637160884.807751,1637160885.471954,183,664.2031669616699,dilithium5,1000,delay,300ms,27,7,20413,1475,29,7,19415,1045,
1637160886.808242,1637160887.728251,184,920.0088977813721,dilithium5,1000,delay,300ms,46,11,36660,3808,48,11,34863,3211,
1637160888.758037,1637160889.674496,185,916.4588451385498,dilithium5,1000,delay,300ms,38,11,35944,3808,40,11,34483,3211,
1637160890.70523,1637160891.312074,186,606.8439483642578,dilithium5,1000,delay,300ms,28,5,19330,1329,31,5,18290,983,
1637160892.652279,1637160893.565118,187,912.8391742706299,dilithium5,1000,delay,300ms,47,11,36759,3808,50,11,34920,3211,
1637160894.597353,1637160895.352113,188,754.7600269317627,dilithium5,1000,delay,300ms,32,7,25675,1476,34,7,24468,1045,
1637160896.543528,1637160897.1501,189,606.5719127655029,dilithium5,1000,delay,300ms,24,5,18980,1329,27,5,18108,983,
1637160898.486313,1637160899.398894,190,912.5809669494629,dilithium5,1000,delay,300ms,42,11,36291,3808,44,11,34662,3211,
1637160900.441769,1637160901.35145,191,909.6810817718506,dilithium5,1000,delay,300ms,47,11,36747,3809,49,11,34909,3211,
1637160902.395179,1637160903.156391,192,761.2118721008301,dilithium5,1000,delay,300ms,36,7,26043,1474,38,7,24666,1045,
1637160904.348904,1637160905.096802,193,747.8981018066406,dilithium5,1000,delay,300ms,35,7,25951,1474,37,7,24616,1045,
1637160906.290119,1637160907.04876,194,758.6410045623779,dilithium5,1000,delay,300ms,34,7,25853,1474,36,7,24560,1045,
1637160908.237007,1637160908.692469,195,455.4619789123535,dilithium5,1000,delay,300ms,17,5,18358,1329,21,5,17780,983,
1637160910.188093,1637160910.800871,196,612.7779483795166,dilithium5,1000,delay,300ms,28,7,20492,1475,30,7,19452,1045,
1637160912.150957,1637160912.763362,197,612.4048233032227,dilithium5,1000,delay,300ms,26,7,20320,1475,28,7,19364,1045,
1637160914.106253,1637160915.014275,198,908.0221652984619,dilithium5,1000,delay,300ms,47,11,36755,3808,49,11,34916,3211,
1637160916.053773,1637160916.964232,199,910.459041595459,dilithium5,1000,delay,300ms,47,11,36763,3808,49,11,34924,3211,
1637160918.000649,1637160918.773084,200,772.4349498748779,dilithium5,1000,delay,300ms,34,7,25859,1474,36,7,24566,1045,
1637160919.945648,1637160920.854387,201,908.7390899658203,dilithium5,1000,delay,300ms,35,11,35657,3809,38,11,34323,3211,
1637160921.892208,1637160922.500647,202,608.4389686584473,dilithium5,1000,delay,300ms,22,5,18807,1329,25,5,18019,983,
1637160923.844465,1637160924.609482,203,765.017032623291,dilithium5,1000,delay,300ms,33,7,25770,1474,35,7,24519,1045,
1637160925.788634,1637160926.398046,204,609.4119548797607,dilithium5,1000,delay,300ms,20,5,19778,1329,23,5,19074,983,
1637160927.751924,1637160928.203584,205,451.6599178314209,dilithium5,1000,delay,300ms,18,5,18442,1329,21,5,17822,983,
1637160929.698875,1637160930.306511,206,607.6359748840332,dilithium5,1000,delay,300ms,26,7,20319,1475,28,7,19363,1045,
1637160931.646652,1637160932.556265,207,909.6131324768066,dilithium5,1000,delay,300ms,48,11,36837,3808,50,11,34956,3211,
1637160933.592594,1637160934.348448,208,755.8541297912598,dilithium5,1000,delay,300ms,34,7,25857,1475,36,7,24565,1045,
1637160935.543782,1637160936.45324,209,909.4579219818115,dilithium5,1000,delay,300ms,49,11,36921,3808,51,11,34998,3211,
1637160937.517872,1637160938.301962,210,784.0898036956787,dilithium5,1000,delay,300ms,32,7,25680,1474,34,7,24471,1045,
1637160939.472777,1637160940.381685,211,908.9081287384033,dilithium5,1000,delay,300ms,46,11,36671,3809,48,11,34875,3211,
1637160941.414945,1637160942.323969,212,909.0240001678467,dilithium5,1000,delay,300ms,48,11,36837,3808,50,11,34956,3211,
1637160943.369201,1637160943.976746,213,607.5451374053955,dilithium5,1000,delay,300ms,23,5,18894,1329,27,5,18064,983,
1637160945.314451,1637160945.927633,214,613.1820678710938,dilithium5,1000,delay,300ms,28,7,20495,1475,30,7,19455,1045,
1637160947.259805,1637160947.865644,215,605.8390140533447,dilithium5,1000,delay,300ms,24,5,18976,1329,27,5,18104,983,
1637160949.233774,1637160950.151566,216,917.7920818328857,dilithium5,1000,delay,300ms,43,11,36389,3808,46,11,34718,3211,
1637160951.187369,1637160952.106009,217,918.6398983001709,dilithium5,1000,delay,300ms,45,11,36566,3809,47,11,34812,3211,
1637160953.13467,1637160954.043466,218,908.7960720062256,dilithium5,1000,delay,300ms,46,11,36655,3808,48,11,34858,3211,
