Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 17:06:26.588360,1637168786.58836,falcon512,1000,delay,300ms,13,False,1,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:26.589310,1637168786.58931,falcon512,1000,delay,300ms,14,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:26.589570,1637168786.58957,falcon512,1000,delay,300ms,15,False,1,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:26.589571,1637168786.589571,falcon512,1000,delay,300ms,16,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:26.732256,1637168786.732256,falcon512,1000,delay,300ms,17,True,1,1,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:26.897037,1637168786.897037,falcon512,1000,delay,300ms,18,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:26.897041,1637168786.897041,falcon512,1000,delay,300ms,19,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:26.897798,1637168786.897798,falcon512,1000,delay,300ms,20,False,1,1,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:26.897799,1637168786.897799,falcon512,1000,delay,300ms,21,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:27.921433,1637168787.921433,falcon512,1000,delay,300ms,24,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:27.926952,1637168787.926952,falcon512,1000,delay,300ms,25,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:27.926953,1637168787.926953,falcon512,1000,delay,300ms,26,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:28.073569,1637168788.073569,falcon512,1000,delay,300ms,27,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:28.074225,1637168788.074225,falcon512,1000,delay,300ms,28,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:28.074226,1637168788.074226,falcon512,1000,delay,300ms,29,True,2,3,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:28.229876,1637168788.229876,falcon512,1000,delay,300ms,30,True,2,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:06:28.230165,1637168788.230165,falcon512,1000,delay,300ms,31,True,2,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:28.230167,1637168788.230167,falcon512,1000,delay,300ms,32,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:28.230482,1637168788.230482,falcon512,1000,delay,300ms,33,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:28.375317,1637168788.375317,falcon512,1000,delay,300ms,34,False,2,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:28.375858,1637168788.375858,falcon512,1000,delay,300ms,35,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:28.375859,1637168788.375859,falcon512,1000,delay,300ms,36,True,2,3,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:28.376179,1637168788.376179,falcon512,1000,delay,300ms,37,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:28.376180,1637168788.37618,falcon512,1000,delay,300ms,38,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:28.376180,1637168788.37618,falcon512,1000,delay,300ms,39,True,2,3,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:28.389836,1637168788.389836,falcon512,1000,delay,300ms,40,False,2,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:28.389837,1637168788.389837,falcon512,1000,delay,300ms,41,False,2,3,764,183 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:28.535400,1637168788.5354,falcon512,1000,delay,300ms,42,True,2,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:28.536285,1637168788.536285,falcon512,1000,delay,300ms,43,False,2,3,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:28.684650,1637168788.68465,falcon512,1000,delay,300ms,44,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:28.684653,1637168788.684653,falcon512,1000,delay,300ms,45,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:28.684653,1637168788.684653,falcon512,1000,delay,300ms,46,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:28.688072,1637168788.688072,falcon512,1000,delay,300ms,47,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:28.688074,1637168788.688074,falcon512,1000,delay,300ms,48,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:29.708474,1637168789.708474,falcon512,1000,delay,300ms,51,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:29.715318,1637168789.715318,falcon512,1000,delay,300ms,52,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:29.715319,1637168789.715319,falcon512,1000,delay,300ms,53,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:29.865468,1637168789.865468,falcon512,1000,delay,300ms,54,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:29.866154,1637168789.866154,falcon512,1000,delay,300ms,55,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:29.866156,1637168789.866156,falcon512,1000,delay,300ms,56,True,3,5,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:30.017004,1637168790.017004,falcon512,1000,delay,300ms,57,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:06:30.017627,1637168790.017627,falcon512,1000,delay,300ms,58,True,3,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:30.017628,1637168790.017628,falcon512,1000,delay,300ms,59,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:30.018016,1637168790.018016,falcon512,1000,delay,300ms,60,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:30.168752,1637168790.168752,falcon512,1000,delay,300ms,61,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:30.169889,1637168790.169889,falcon512,1000,delay,300ms,62,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:30.169890,1637168790.16989,falcon512,1000,delay,300ms,63,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:30.169891,1637168790.169891,falcon512,1000,delay,300ms,64,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:30.319379,1637168790.319379,falcon512,1000,delay,300ms,65,True,3,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:30.473008,1637168790.473008,falcon512,1000,delay,300ms,66,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:30.473010,1637168790.47301,falcon512,1000,delay,300ms,67,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:30.473659,1637168790.473659,falcon512,1000,delay,300ms,68,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:30.473661,1637168790.473661,falcon512,1000,delay,300ms,69,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:31.513907,1637168791.513907,falcon512,1000,delay,300ms,72,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:31.519744,1637168791.519744,falcon512,1000,delay,300ms,73,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:31.520061,1637168791.520061,falcon512,1000,delay,300ms,74,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:31.664770,1637168791.66477,falcon512,1000,delay,300ms,75,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:31.665466,1637168791.665466,falcon512,1000,delay,300ms,76,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:31.665466,1637168791.665466,falcon512,1000,delay,300ms,77,True,4,7,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:31.823900,1637168791.8239,falcon512,1000,delay,300ms,78,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:06:31.823904,1637168791.823904,falcon512,1000,delay,300ms,79,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:31.824042,1637168791.824042,falcon512,1000,delay,300ms,80,True,4,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:31.824044,1637168791.824044,falcon512,1000,delay,300ms,81,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:31.824545,1637168791.824545,falcon512,1000,delay,300ms,82,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:31.968891,1637168791.968891,falcon512,1000,delay,300ms,83,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:31.969156,1637168791.969156,falcon512,1000,delay,300ms,84,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:31.969442,1637168791.969442,falcon512,1000,delay,300ms,85,True,4,7,227,185,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:31.969942,1637168791.969942,falcon512,1000,delay,300ms,86,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:31.969943,1637168791.969943,falcon512,1000,delay,300ms,87,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:31.969943,1637168791.969943,falcon512,1000,delay,300ms,88,True,4,7,227,185,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:31.982848,1637168791.982848,falcon512,1000,delay,300ms,89,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:31.982850,1637168791.98285,falcon512,1000,delay,300ms,90,False,4,7,766,185 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:32.125231,1637168792.125231,falcon512,1000,delay,300ms,91,True,4,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:32.126194,1637168792.126194,falcon512,1000,delay,300ms,92,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:32.270996,1637168792.270996,falcon512,1000,delay,300ms,93,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:32.270998,1637168792.270998,falcon512,1000,delay,300ms,94,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:32.270999,1637168792.270999,falcon512,1000,delay,300ms,95,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:32.270999,1637168792.270999,falcon512,1000,delay,300ms,96,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:32.271725,1637168792.271725,falcon512,1000,delay,300ms,97,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:32.271727,1637168792.271727,falcon512,1000,delay,300ms,98,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:33.305204,1637168793.305204,falcon512,1000,delay,300ms,101,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:33.311078,1637168793.311078,falcon512,1000,delay,300ms,102,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:33.311363,1637168793.311363,falcon512,1000,delay,300ms,103,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:33.462085,1637168793.462085,falcon512,1000,delay,300ms,104,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:33.462800,1637168793.4628,falcon512,1000,delay,300ms,105,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:33.462801,1637168793.462801,falcon512,1000,delay,300ms,106,True,5,9,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:33.615225,1637168793.615225,falcon512,1000,delay,300ms,107,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:06:33.615228,1637168793.615228,falcon512,1000,delay,300ms,108,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:33.615744,1637168793.615744,falcon512,1000,delay,300ms,109,True,5,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:33.615745,1637168793.615745,falcon512,1000,delay,300ms,110,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:33.615746,1637168793.615746,falcon512,1000,delay,300ms,111,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:33.764397,1637168793.764397,falcon512,1000,delay,300ms,112,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:33.765078,1637168793.765078,falcon512,1000,delay,300ms,113,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:33.765079,1637168793.765079,falcon512,1000,delay,300ms,114,True,5,9,220,178,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:33.765622,1637168793.765622,falcon512,1000,delay,300ms,115,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:33.765623,1637168793.765623,falcon512,1000,delay,300ms,116,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:33.765623,1637168793.765623,falcon512,1000,delay,300ms,117,True,5,9,220,178,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:33.777826,1637168793.777826,falcon512,1000,delay,300ms,118,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:33.777828,1637168793.777828,falcon512,1000,delay,300ms,119,False,5,9,759,178 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:33.916787,1637168793.916787,falcon512,1000,delay,300ms,120,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:33.917501,1637168793.917501,falcon512,1000,delay,300ms,121,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:34.066078,1637168794.066078,falcon512,1000,delay,300ms,122,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:34.066398,1637168794.066398,falcon512,1000,delay,300ms,123,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:34.066400,1637168794.0664,falcon512,1000,delay,300ms,124,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:34.067210,1637168794.06721,falcon512,1000,delay,300ms,125,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:34.067211,1637168794.067211,falcon512,1000,delay,300ms,126,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:35.102283,1637168795.102283,falcon512,1000,delay,300ms,129,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:35.107700,1637168795.1077,falcon512,1000,delay,300ms,130,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:35.107702,1637168795.107702,falcon512,1000,delay,300ms,131,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:35.254915,1637168795.254915,falcon512,1000,delay,300ms,132,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:35.255684,1637168795.255684,falcon512,1000,delay,300ms,133,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:35.255685,1637168795.255685,falcon512,1000,delay,300ms,134,True,6,11,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:35.410578,1637168795.410578,falcon512,1000,delay,300ms,135,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:06:35.411182,1637168795.411182,falcon512,1000,delay,300ms,136,True,6,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:35.411183,1637168795.411183,falcon512,1000,delay,300ms,137,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:35.411544,1637168795.411544,falcon512,1000,delay,300ms,138,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:35.558229,1637168795.558229,falcon512,1000,delay,300ms,139,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:35.558764,1637168795.558764,falcon512,1000,delay,300ms,140,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:35.558765,1637168795.558765,falcon512,1000,delay,300ms,141,True,6,11,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:35.559087,1637168795.559087,falcon512,1000,delay,300ms,142,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:35.559088,1637168795.559088,falcon512,1000,delay,300ms,143,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:35.559088,1637168795.559088,falcon512,1000,delay,300ms,144,True,6,11,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:35.570301,1637168795.570301,falcon512,1000,delay,300ms,145,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:35.570302,1637168795.570302,falcon512,1000,delay,300ms,146,False,6,11,757,176 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:35.717221,1637168795.717221,falcon512,1000,delay,300ms,147,True,6,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:35.718022,1637168795.718022,falcon512,1000,delay,300ms,148,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:35.862184,1637168795.862184,falcon512,1000,delay,300ms,149,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:35.862188,1637168795.862188,falcon512,1000,delay,300ms,150,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:35.862189,1637168795.862189,falcon512,1000,delay,300ms,151,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:35.862948,1637168795.862948,falcon512,1000,delay,300ms,152,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:35.862949,1637168795.862949,falcon512,1000,delay,300ms,153,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:36.896446,1637168796.896446,falcon512,1000,delay,300ms,156,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:36.901838,1637168796.901838,falcon512,1000,delay,300ms,157,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:36.902102,1637168796.902102,falcon512,1000,delay,300ms,158,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:37.047989,1637168797.047989,falcon512,1000,delay,300ms,159,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:37.048648,1637168797.048648,falcon512,1000,delay,300ms,160,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:37.048650,1637168797.04865,falcon512,1000,delay,300ms,161,True,7,13,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:37.203095,1637168797.203095,falcon512,1000,delay,300ms,162,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:06:37.203100,1637168797.2031,falcon512,1000,delay,300ms,163,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:37.203924,1637168797.203924,falcon512,1000,delay,300ms,164,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:37.350721,1637168797.350721,falcon512,1000,delay,300ms,165,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:37.351653,1637168797.351653,falcon512,1000,delay,300ms,166,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:37.351918,1637168797.351918,falcon512,1000,delay,300ms,167,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:37.660892,1637168797.660892,falcon512,1000,delay,300ms,168,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:37.660896,1637168797.660896,falcon512,1000,delay,300ms,169,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:38.683605,1637168798.683605,falcon512,1000,delay,300ms,172,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:38.688968,1637168798.688968,falcon512,1000,delay,300ms,173,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:38.689261,1637168798.689261,falcon512,1000,delay,300ms,174,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:38.837624,1637168798.837624,falcon512,1000,delay,300ms,175,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:06:38.838346,1637168798.838346,falcon512,1000,delay,300ms,176,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:38.838347,1637168798.838347,falcon512,1000,delay,300ms,177,True,8,15,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:06:38.989951,1637168798.989951,falcon512,1000,delay,300ms,178,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:06:38.989953,1637168798.989953,falcon512,1000,delay,300ms,179,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:38.990002,1637168798.990002,falcon512,1000,delay,300ms,180,True,8,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:06:38.990003,1637168798.990003,falcon512,1000,delay,300ms,181,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:38.990484,1637168798.990484,falcon512,1000,delay,300ms,182,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:39.142881,1637168799.142881,falcon512,1000,delay,300ms,183,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:39.142882,1637168799.142882,falcon512,1000,delay,300ms,184,True,8,15,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:39.143006,1637168799.143006,falcon512,1000,delay,300ms,185,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:39.143759,1637168799.143759,falcon512,1000,delay,300ms,186,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:39.143760,1637168799.14376,falcon512,1000,delay,300ms,187,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:39.143761,1637168799.143761,falcon512,1000,delay,300ms,188,True,8,15,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:06:39.155428,1637168799.155428,falcon512,1000,delay,300ms,189,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:06:39.155430,1637168799.15543,falcon512,1000,delay,300ms,190,False,8,15,763,182 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:06:39.292125,1637168799.292125,falcon512,1000,delay,300ms,191,True,8,15,91,49,ETH IP UDP QUIC,Handshake,,,long
