Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 11:40:02.258220,1637149202.25822,dilithium3,1000,delay,100ms,33,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:02.258221,1637149202.258221,dilithium3,1000,delay,100ms,34,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:02.258960,1637149202.25896,dilithium3,1000,delay,100ms,35,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:02.258961,1637149202.258961,dilithium3,1000,delay,100ms,36,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:02.360180,1637149202.36018,dilithium3,1000,delay,100ms,37,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:02.360188,1637149202.360188,dilithium3,1000,delay,100ms,38,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:03.399418,1637149203.399418,dilithium3,1000,delay,100ms,41,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:40:03.401762,1637149203.401762,dilithium3,1000,delay,100ms,42,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:40:03.402068,1637149203.402068,dilithium3,1000,delay,100ms,43,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:03.505233,1637149203.505233,dilithium3,1000,delay,100ms,44,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:40:03.505239,1637149203.505239,dilithium3,1000,delay,100ms,45,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:03.506106,1637149203.506106,dilithium3,1000,delay,100ms,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:03.506107,1637149203.506107,dilithium3,1000,delay,100ms,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:03.506410,1637149203.50641,dilithium3,1000,delay,100ms,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:03.506411,1637149203.506411,dilithium3,1000,delay,100ms,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:03.506617,1637149203.506617,dilithium3,1000,delay,100ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:03.506617,1637149203.506617,dilithium3,1000,delay,100ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:03.506618,1637149203.506618,dilithium3,1000,delay,100ms,52,True,3,2,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:40:03.607244,1637149203.607244,dilithium3,1000,delay,100ms,53,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:03.607247,1637149203.607247,dilithium3,1000,delay,100ms,54,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:03.607758,1637149203.607758,dilithium3,1000,delay,100ms,55,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:03.607817,1637149203.607817,dilithium3,1000,delay,100ms,56,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:03.608587,1637149203.608587,dilithium3,1000,delay,100ms,57,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:03.608588,1637149203.608588,dilithium3,1000,delay,100ms,58,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:03.714005,1637149203.714005,dilithium3,1000,delay,100ms,59,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:03.714008,1637149203.714008,dilithium3,1000,delay,100ms,60,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:04.741867,1637149204.741867,dilithium3,1000,delay,100ms,63,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:40:04.744364,1637149204.744364,dilithium3,1000,delay,100ms,64,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:40:04.744365,1637149204.744365,dilithium3,1000,delay,100ms,65,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:04.846387,1637149204.846387,dilithium3,1000,delay,100ms,66,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:40:04.847028,1637149204.847028,dilithium3,1000,delay,100ms,67,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:04.847029,1637149204.847029,dilithium3,1000,delay,100ms,68,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:04.847030,1637149204.84703,dilithium3,1000,delay,100ms,69,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:04.847030,1637149204.84703,dilithium3,1000,delay,100ms,70,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:04.847347,1637149204.847347,dilithium3,1000,delay,100ms,71,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:04.847348,1637149204.847348,dilithium3,1000,delay,100ms,72,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:04.847348,1637149204.847348,dilithium3,1000,delay,100ms,73,True,4,3,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:40:04.949745,1637149204.949745,dilithium3,1000,delay,100ms,74,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:04.950583,1637149204.950583,dilithium3,1000,delay,100ms,75,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:04.950584,1637149204.950584,dilithium3,1000,delay,100ms,76,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:05.055489,1637149205.055489,dilithium3,1000,delay,100ms,77,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:05.055494,1637149205.055494,dilithium3,1000,delay,100ms,78,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:06.089283,1637149206.089283,dilithium3,1000,delay,100ms,81,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:40:06.091872,1637149206.091872,dilithium3,1000,delay,100ms,82,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:40:06.091874,1637149206.091874,dilithium3,1000,delay,100ms,83,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:06.193045,1637149206.193045,dilithium3,1000,delay,100ms,84,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:40:06.193707,1637149206.193707,dilithium3,1000,delay,100ms,85,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:06.193709,1637149206.193709,dilithium3,1000,delay,100ms,86,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:06.193709,1637149206.193709,dilithium3,1000,delay,100ms,87,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:06.193973,1637149206.193973,dilithium3,1000,delay,100ms,88,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:06.193974,1637149206.193974,dilithium3,1000,delay,100ms,89,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:06.193974,1637149206.193974,dilithium3,1000,delay,100ms,90,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:06.193974,1637149206.193974,dilithium3,1000,delay,100ms,91,True,5,4,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:40:06.298303,1637149206.298303,dilithium3,1000,delay,100ms,92,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:06.298305,1637149206.298305,dilithium3,1000,delay,100ms,93,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:06.299121,1637149206.299121,dilithium3,1000,delay,100ms,94,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:06.299121,1637149206.299121,dilithium3,1000,delay,100ms,95,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:06.404619,1637149206.404619,dilithium3,1000,delay,100ms,96,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:06.404626,1637149206.404626,dilithium3,1000,delay,100ms,97,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:07.429099,1637149207.429099,dilithium3,1000,delay,100ms,100,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:40:07.430887,1637149207.430887,dilithium3,1000,delay,100ms,101,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:40:07.430889,1637149207.430889,dilithium3,1000,delay,100ms,102,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:07.531924,1637149207.531924,dilithium3,1000,delay,100ms,103,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:40:07.532555,1637149207.532555,dilithium3,1000,delay,100ms,104,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:07.532968,1637149207.532968,dilithium3,1000,delay,100ms,105,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:07.532969,1637149207.532969,dilithium3,1000,delay,100ms,106,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:07.532970,1637149207.53297,dilithium3,1000,delay,100ms,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:07.532970,1637149207.53297,dilithium3,1000,delay,100ms,108,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:07.532970,1637149207.53297,dilithium3,1000,delay,100ms,109,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:07.532970,1637149207.53297,dilithium3,1000,delay,100ms,110,True,6,5,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:40:07.634256,1637149207.634256,dilithium3,1000,delay,100ms,111,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:07.634259,1637149207.634259,dilithium3,1000,delay,100ms,112,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:07.635243,1637149207.635243,dilithium3,1000,delay,100ms,113,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:07.635244,1637149207.635244,dilithium3,1000,delay,100ms,114,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:07.736330,1637149207.73633,dilithium3,1000,delay,100ms,115,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:07.736335,1637149207.736335,dilithium3,1000,delay,100ms,116,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:08.767345,1637149208.767345,dilithium3,1000,delay,100ms,119,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:40:08.769737,1637149208.769737,dilithium3,1000,delay,100ms,120,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:40:08.770044,1637149208.770044,dilithium3,1000,delay,100ms,121,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:08.872366,1637149208.872366,dilithium3,1000,delay,100ms,122,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:40:08.872368,1637149208.872368,dilithium3,1000,delay,100ms,123,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:08.873006,1637149208.873006,dilithium3,1000,delay,100ms,124,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:08.873007,1637149208.873007,dilithium3,1000,delay,100ms,125,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:08.873008,1637149208.873008,dilithium3,1000,delay,100ms,126,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:08.873428,1637149208.873428,dilithium3,1000,delay,100ms,127,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:08.873429,1637149208.873429,dilithium3,1000,delay,100ms,128,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:08.873429,1637149208.873429,dilithium3,1000,delay,100ms,129,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:08.873430,1637149208.87343,dilithium3,1000,delay,100ms,130,True,7,6,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:40:08.974652,1637149208.974652,dilithium3,1000,delay,100ms,131,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:08.974803,1637149208.974803,dilithium3,1000,delay,100ms,132,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:08.975926,1637149208.975926,dilithium3,1000,delay,100ms,133,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:08.975927,1637149208.975927,dilithium3,1000,delay,100ms,134,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:09.079368,1637149209.079368,dilithium3,1000,delay,100ms,135,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:09.079373,1637149209.079373,dilithium3,1000,delay,100ms,136,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:10.112251,1637149210.112251,dilithium3,1000,delay,100ms,139,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:40:10.114112,1637149210.114112,dilithium3,1000,delay,100ms,140,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:40:10.114114,1637149210.114114,dilithium3,1000,delay,100ms,141,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:10.219387,1637149210.219387,dilithium3,1000,delay,100ms,142,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:40:10.220598,1637149210.220598,dilithium3,1000,delay,100ms,143,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:10.220600,1637149210.2206,dilithium3,1000,delay,100ms,144,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:10.220601,1637149210.220601,dilithium3,1000,delay,100ms,145,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:10.220601,1637149210.220601,dilithium3,1000,delay,100ms,146,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:10.222243,1637149210.222243,dilithium3,1000,delay,100ms,147,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:10.222244,1637149210.222244,dilithium3,1000,delay,100ms,148,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:10.222552,1637149210.222552,dilithium3,1000,delay,100ms,149,True,8,7,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:40:10.322904,1637149210.322904,dilithium3,1000,delay,100ms,150,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:10.322907,1637149210.322907,dilithium3,1000,delay,100ms,151,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:10.323279,1637149210.323279,dilithium3,1000,delay,100ms,152,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:10.323496,1637149210.323496,dilithium3,1000,delay,100ms,153,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:10.324113,1637149210.324113,dilithium3,1000,delay,100ms,154,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:10.324114,1637149210.324114,dilithium3,1000,delay,100ms,155,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:10.430344,1637149210.430344,dilithium3,1000,delay,100ms,156,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:10.430348,1637149210.430348,dilithium3,1000,delay,100ms,157,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:11.473559,1637149211.473559,dilithium3,1000,delay,100ms,160,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:40:11.476491,1637149211.476491,dilithium3,1000,delay,100ms,161,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:40:11.476493,1637149211.476493,dilithium3,1000,delay,100ms,162,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:11.578755,1637149211.578755,dilithium3,1000,delay,100ms,163,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:40:11.579433,1637149211.579433,dilithium3,1000,delay,100ms,164,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:11.579434,1637149211.579434,dilithium3,1000,delay,100ms,165,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:11.579435,1637149211.579435,dilithium3,1000,delay,100ms,166,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:11.579787,1637149211.579787,dilithium3,1000,delay,100ms,167,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:11.579788,1637149211.579788,dilithium3,1000,delay,100ms,168,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:11.579789,1637149211.579789,dilithium3,1000,delay,100ms,169,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:11.579789,1637149211.579789,dilithium3,1000,delay,100ms,170,True,9,8,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:40:11.682782,1637149211.682782,dilithium3,1000,delay,100ms,171,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:11.683428,1637149211.683428,dilithium3,1000,delay,100ms,172,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:11.683429,1637149211.683429,dilithium3,1000,delay,100ms,173,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:11.784094,1637149211.784094,dilithium3,1000,delay,100ms,174,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:11.784099,1637149211.784099,dilithium3,1000,delay,100ms,175,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:12.829774,1637149212.829774,dilithium3,1000,delay,100ms,178,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:40:12.831834,1637149212.831834,dilithium3,1000,delay,100ms,179,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:40:12.831836,1637149212.831836,dilithium3,1000,delay,100ms,180,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:12.933436,1637149212.933436,dilithium3,1000,delay,100ms,181,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:40:12.934117,1637149212.934117,dilithium3,1000,delay,100ms,182,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:12.934118,1637149212.934118,dilithium3,1000,delay,100ms,183,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:12.934119,1637149212.934119,dilithium3,1000,delay,100ms,184,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:12.934441,1637149212.934441,dilithium3,1000,delay,100ms,185,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:12.934442,1637149212.934442,dilithium3,1000,delay,100ms,186,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:12.934443,1637149212.934443,dilithium3,1000,delay,100ms,187,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:40:12.934443,1637149212.934443,dilithium3,1000,delay,100ms,188,True,10,9,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:40:13.038698,1637149213.038698,dilithium3,1000,delay,100ms,189,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:13.039656,1637149213.039656,dilithium3,1000,delay,100ms,190,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:13.039657,1637149213.039657,dilithium3,1000,delay,100ms,191,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:40:13.140073,1637149213.140073,dilithium3,1000,delay,100ms,192,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:13.140078,1637149213.140078,dilithium3,1000,delay,100ms,193,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:40:14.172586,1637149214.172586,dilithium3,1000,delay,100ms,196,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
