Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637176840.833536,1637176840.844382,216,10.846138000488281,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176840.985768,1637176841.592492,217,606.7240238189697,falcon1024,1000,delay,300ms,14,10,13932,2292,19,10,13477,1739,
1637176842.630844,1637176842.641427,218,10.582923889160156,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176842.782824,1637176843.395854,219,613.029956817627,falcon1024,1000,delay,300ms,15,10,13993,2292,19,10,13496,1739,
1637176844.420459,1637176844.432341,220,11.88206672668457,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176844.573619,1637176845.043108,221,469.48909759521484,falcon1024,1000,delay,300ms,9,7,9077,1472,14,7,8832,1045,
1637176846.215399,1637176846.226858,222,11.458873748779297,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176846.369715,1637176846.528541,223,158.82611274719238,falcon1024,1000,delay,300ms,6,5,6399,1326,11,5,6280,983,
1637176848.009429,1637176848.021353,224,11.924028396606445,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176848.162712,1637176848.774167,225,611.454963684082,falcon1024,1000,delay,300ms,14,10,13900,2292,19,10,13445,1739,
1637176849.810969,1637176849.821413,226,10.443925857543945,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176849.960463,1637176850.56386,227,603.3968925476074,falcon1024,1000,delay,300ms,15,10,13973,2292,19,10,13476,1739,
1637176851.615588,1637176851.625965,228,10.377168655395508,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176851.767003,1637176852.228934,229,461.9309902191162,falcon1024,1000,delay,300ms,13,10,13812,2292,18,10,13399,1739,
1637176853.41114,1637176853.421547,230,10.406970977783203,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176853.562039,1637176854.028227,231,466.1881923675537,falcon1024,1000,delay,300ms,13,10,13800,2292,18,10,13387,1739,
1637176855.205455,1637176855.215807,232,10.351896286010742,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176855.353814,1637176855.819145,233,465.3310775756836,falcon1024,1000,delay,300ms,14,10,13881,2292,18,10,13426,1739,
1637176856.995997,1637176857.005851,234,9.85407829284668,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176857.139494,1637176857.741947,235,602.4529933929443,falcon1024,1000,delay,300ms,14,10,13900,2292,19,10,13445,1739,
1637176858.789561,1637176858.800009,236,10.447978973388672,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176858.936541,1637176859.103265,237,166.72396659851074,falcon1024,1000,delay,300ms,7,5,6493,1326,11,5,6332,983,
1637176860.583775,1637176860.593873,238,10.097980499267578,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176860.728379,1637176861.342,239,613.6209964752197,falcon1024,1000,delay,300ms,14,10,13912,2292,19,10,13457,1739,
1637176862.365963,1637176862.376518,240,10.555028915405273,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176862.518049,1637176863.123091,241,605.0419807434082,falcon1024,1000,delay,300ms,15,10,14032,2292,20,10,13535,1739,
1637176864.169685,1637176864.180114,242,10.429143905639648,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176864.317878,1637176864.923781,243,605.902910232544,falcon1024,1000,delay,300ms,15,10,13957,2292,19,10,13460,1739,
1637176865.963562,1637176865.973763,244,10.200977325439453,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176866.115167,1637176866.720999,245,605.8320999145508,falcon1024,1000,delay,300ms,15,10,14000,2293,20,10,13504,1739,
1637176867.764581,1637176867.77498,246,10.399103164672852,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176867.92026,1637176868.524155,247,603.8949489593506,falcon1024,1000,delay,300ms,15,10,13981,2292,19,10,13484,1739,
1637176869.552869,1637176869.563417,248,10.547876358032227,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176869.705166,1637176870.177949,249,472.78285026550293,falcon1024,1000,delay,300ms,10,7,9172,1472,14,7,8885,1045,
1637176871.341742,1637176871.352067,250,10.324954986572266,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176871.496745,1637176872.102612,251,605.8669090270996,falcon1024,1000,delay,300ms,16,10,14069,2292,20,10,13530,1739,
1637176873.135821,1637176873.146259,252,10.437965393066406,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176873.283101,1637176873.890451,253,607.3498725891113,falcon1024,1000,delay,300ms,15,10,13965,2292,19,10,13468,1739,
1637176874.926865,1637176874.937469,254,10.603904724121094,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176875.077022,1637176875.680965,255,603.94287109375,falcon1024,1000,delay,300ms,15,10,13985,2292,19,10,13488,1739,
1637176876.711887,1637176876.721819,256,9.93204116821289,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176876.882616,1637176877.485949,257,603.3329963684082,falcon1024,1000,delay,300ms,15,10,13988,2292,20,10,13491,1739,
1637176878.515912,1637176878.526323,258,10.41102409362793,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176878.682717,1637176879.129897,259,447.18003273010254,falcon1024,1000,delay,300ms,10,7,9170,1472,14,7,8883,1045,
1637176880.324575,1637176880.337151,260,12.576103210449219,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176880.476857,1637176881.083088,261,606.2309741973877,falcon1024,1000,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1637176882.122155,1637176882.134016,262,11.861085891723633,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176882.273698,1637176882.88048,263,606.7819595336914,falcon1024,1000,delay,300ms,15,10,13980,2292,20,10,13483,1739,
1637176883.921694,1637176883.934166,264,12.471914291381836,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176884.078799,1637176884.237323,265,158.5240364074707,falcon1024,1000,delay,300ms,6,5,6401,1326,11,5,6282,983,
1637176885.725874,1637176885.736151,266,10.277032852172852,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176885.874858,1637176886.477329,267,602.471113204956,falcon1024,1000,delay,300ms,18,10,14232,2292,22,10,13609,1739,
1637176887.511738,1637176887.521923,268,10.185003280639648,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176887.663028,1637176888.12761,269,464.5819664001465,falcon1024,1000,delay,300ms,9,7,9076,1472,14,7,8831,1045,
1637176889.316962,1637176889.327671,270,10.709047317504883,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176889.459931,1637176890.063569,271,603.6381721496582,falcon1024,1000,delay,300ms,18,10,14248,2292,22,10,13625,1739,
1637176891.101178,1637176891.111794,272,10.616064071655273,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176891.252463,1637176891.856222,273,603.7588119506836,falcon1024,1000,delay,300ms,17,10,14179,2292,21,10,13598,1739,
1637176892.902601,1637176892.912564,274,9.963035583496094,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176893.060945,1637176893.664388,275,603.442907333374,falcon1024,1000,delay,300ms,14,10,13892,2292,19,10,13437,1739,
1637176894.702208,1637176894.712635,276,10.426998138427734,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176894.851639,1637176895.338013,277,486.3739013671875,falcon1024,1000,delay,300ms,14,10,13873,2292,18,10,13418,1739,
1637176896.509179,1637176896.519481,278,10.301828384399414,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176896.647559,1637176897.254743,279,607.1841716766357,falcon1024,1000,delay,300ms,16,10,14022,2293,20,10,13484,1739,
1637176898.285877,1637176898.295871,280,9.994029998779297,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176898.442851,1637176899.052766,281,609.915018081665,falcon1024,1000,delay,300ms,15,10,14009,2292,20,10,13512,1739,
1637176900.094707,1637176900.107689,282,12.981891632080078,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176900.238752,1637176900.409371,283,170.61901092529297,falcon1024,1000,delay,300ms,6,5,6402,1326,11,5,6283,983,
1637176901.889028,1637176901.901361,284,12.332916259765625,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176902.035263,1637176902.647675,285,612.4119758605957,falcon1024,1000,delay,300ms,15,10,14009,2292,19,10,13512,1739,
1637176903.679404,1637176903.689305,286,9.901046752929688,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176903.833489,1637176904.298485,287,464.9960994720459,falcon1024,1000,delay,300ms,9,7,9085,1472,14,7,8840,1045,
1637176905.471259,1637176905.483207,288,11.947870254516602,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176905.628098,1637176906.231632,289,603.5339832305908,falcon1024,1000,delay,300ms,14,10,13872,2292,19,10,13417,1739,
1637176907.266091,1637176907.276187,290,10.095834732055664,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176907.41822,1637176908.028028,291,609.8079681396484,falcon1024,1000,delay,300ms,15,10,14004,2292,20,10,13507,1739,
1637176909.057515,1637176909.070098,292,12.583017349243164,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176909.213324,1637176909.819671,293,606.346845626831,falcon1024,1000,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1637176910.849425,1637176910.859738,294,10.313034057617188,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176910.998776,1637176911.602413,295,603.6369800567627,falcon1024,1000,delay,300ms,14,10,13896,2292,19,10,13441,1739,
1637176912.648758,1637176912.660696,296,11.938095092773438,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176912.804682,1637176913.472484,297,667.802095413208,falcon1024,1000,delay,300ms,15,10,13993,2292,19,10,13496,1739,
1637176914.455118,1637176914.465279,298,10.161161422729492,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176914.60637,1637176915.21037,299,604.0000915527344,falcon1024,1000,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1637176916.246752,1637176916.257118,300,10.365962982177734,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176916.404025,1637176916.560517,301,156.4919948577881,falcon1024,1000,delay,300ms,6,5,6395,1326,11,5,6276,983,
1637176918.041212,1637176918.051927,302,10.715007781982422,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176918.19166,1637176918.794593,303,602.9331684112549,falcon1024,1000,delay,300ms,14,10,13900,2292,19,10,13445,1739,
1637176919.832753,1637176919.843285,304,10.532140731811523,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176919.984314,1637176920.592309,305,607.9950332641602,falcon1024,1000,delay,300ms,15,10,13949,2292,19,10,13452,1739,
1637176921.642494,1637176921.652581,306,10.087013244628906,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176921.802824,1637176922.408003,307,605.1790714263916,falcon1024,1000,delay,300ms,14,10,13936,2292,19,10,13481,1739,
1637176923.438667,1637176923.449152,308,10.484933853149414,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176923.588888,1637176924.206911,309,618.023157119751,falcon1024,1000,delay,300ms,16,10,14041,2292,20,10,13502,1739,
1637176925.230405,1637176925.240971,310,10.565996170043945,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176925.388168,1637176925.993441,311,605.2730083465576,falcon1024,1000,delay,300ms,15,10,13981,2292,19,10,13484,1739,
1637176927.028286,1637176927.038398,312,10.11204719543457,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176927.186066,1637176927.791716,313,605.6501865386963,falcon1024,1000,delay,300ms,14,10,13888,2292,19,10,13433,1739,
1637176928.827918,1637176928.837981,314,10.062932968139648,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176928.986642,1637176929.592018,315,605.3760051727295,falcon1024,1000,delay,300ms,14,10,13896,2292,19,10,13441,1739,
1637176930.63867,1637176930.649602,316,10.931968688964844,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176930.788099,1637176931.398522,317,610.4228496551514,falcon1024,1000,delay,300ms,15,10,14005,2292,19,10,13508,1739,
1637176932.444738,1637176932.454721,318,9.983062744140625,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176932.60437,1637176933.212098,319,607.7277660369873,falcon1024,1000,delay,300ms,14,10,13892,2292,19,10,13437,1739,
1637176934.247842,1637176934.258093,320,10.251045227050781,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176934.397877,1637176935.002117,321,604.2399406433105,falcon1024,1000,delay,300ms,14,10,13888,2292,19,10,13433,1739,
1637176936.030175,1637176936.04061,322,10.435104370117188,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176936.178193,1637176936.792071,323,613.8780117034912,falcon1024,1000,delay,300ms,15,10,13997,2292,19,10,13500,1739,
1637176937.81843,1637176937.828943,324,10.513067245483398,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176937.970009,1637176938.574351,325,604.341983795166,falcon1024,1000,delay,300ms,16,10,14085,2292,20,10,13546,1739,
1637176939.62546,1637176939.635756,326,10.296106338500977,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176939.781524,1637176940.387186,327,605.6621074676514,falcon1024,1000,delay,300ms,14,10,13876,2292,19,10,13421,1739,
1637176941.414692,1637176941.42489,328,10.198116302490234,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176941.567134,1637176942.027173,329,460.0391387939453,falcon1024,1000,delay,300ms,11,7,9260,1472,16,7,8931,1045,
1637176943.208171,1637176943.218312,330,10.141134262084961,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176943.3648,1637176943.521443,331,156.64291381835938,falcon1024,1000,delay,300ms,6,5,6405,1326,11,5,6286,983,
1637176945.010291,1637176945.022026,332,11.734962463378906,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176945.160377,1637176945.324237,333,163.86008262634277,falcon1024,1000,delay,300ms,6,5,6404,1326,11,5,6285,983,
1637176946.796592,1637176946.80672,334,10.128021240234375,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176946.961182,1637176947.109102,335,147.9198932647705,falcon1024,1000,delay,300ms,6,5,6403,1326,11,5,6284,983,
1637176948.602081,1637176948.614218,336,12.13693618774414,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176948.753778,1637176949.356472,337,602.694034576416,falcon1024,1000,delay,300ms,15,10,14021,2292,19,10,13524,1739,
1637176950.400919,1637176950.411519,338,10.600090026855469,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176950.544093,1637176951.146908,339,602.8151512145996,falcon1024,1000,delay,300ms,16,10,14066,2292,21,10,13527,1739,
1637176952.188088,1637176952.200277,340,12.189149856567383,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176952.344769,1637176952.955656,341,610.8870506286621,falcon1024,1000,delay,300ms,15,10,13981,2292,19,10,13484,1739,
1637176953.988252,1637176953.999059,342,10.807037353515625,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176954.145601,1637176954.754246,343,608.644962310791,falcon1024,1000,delay,300ms,14,10,13892,2292,19,10,13437,1739,
1637176955.790786,1637176955.80177,344,10.983943939208984,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176955.941107,1637176956.544039,345,602.9319763183594,falcon1024,1000,delay,300ms,14,10,13900,2292,19,10,13445,1739,
1637176957.578232,1637176957.590496,346,12.264013290405273,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176957.73059,1637176958.339222,347,608.6318492889404,falcon1024,1000,delay,300ms,15,10,13985,2292,19,10,13488,1739,
1637176959.372142,1637176959.384133,348,11.991024017333984,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176959.522055,1637176960.124288,349,602.2331714630127,falcon1024,1000,delay,300ms,15,10,13981,2292,19,10,13484,1739,
1637176961.165223,1637176961.175499,350,10.276079177856445,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176961.337179,1637176961.477413,351,140.23399353027344,falcon1024,1000,delay,300ms,6,5,6393,1326,11,5,6274,983,
1637176962.984217,1637176962.994258,352,10.040998458862305,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176963.13354,1637176963.736759,353,603.2190322875977,falcon1024,1000,delay,300ms,15,10,14021,2292,20,10,13524,1739,
1637176964.775178,1637176964.785425,354,10.246992111206055,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176964.933217,1637176965.537574,355,604.3570041656494,falcon1024,1000,delay,300ms,14,10,13924,2293,19,10,13470,1739,
1637176966.582865,1637176966.594617,356,11.751890182495117,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176966.735945,1637176966.896835,357,160.8901023864746,falcon1024,1000,delay,300ms,6,5,6387,1326,11,5,6268,983,
1637176968.370721,1637176968.380789,358,10.067939758300781,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176968.524553,1637176969.133047,359,608.4940433502197,falcon1024,1000,delay,300ms,14,10,13872,2292,19,10,13417,1739,
1637176970.177833,1637176970.187944,360,10.110855102539062,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176970.330054,1637176970.939699,361,609.644889831543,falcon1024,1000,delay,300ms,14,10,13908,2293,19,10,13454,1739,
1637176971.981793,1637176971.994116,362,12.323141098022461,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176972.130093,1637176972.59839,363,468.29700469970703,falcon1024,1000,delay,300ms,9,7,9079,1472,14,7,8834,1045,
1637176973.7763,1637176973.786587,364,10.287046432495117,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176973.929435,1637176974.389739,365,460.30402183532715,falcon1024,1000,delay,300ms,9,7,9076,1472,14,7,8831,1045,
1637176975.565154,1637176975.575752,366,10.597944259643555,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176975.73008,1637176975.877736,367,147.65620231628418,falcon1024,1000,delay,300ms,7,5,6507,1326,11,5,6346,983,
1637176977.374936,1637176977.385427,368,10.490894317626953,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176977.525468,1637176977.9948,369,469.3319797515869,falcon1024,1000,delay,300ms,10,7,9167,1472,14,7,8880,1045,
1637176979.163813,1637176979.174179,370,10.365962982177734,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176979.319387,1637176979.621632,371,302.2451400756836,falcon1024,1000,delay,300ms,9,5,6672,1326,13,5,6427,983,
1637176980.95553,1637176980.965837,372,10.307073593139648,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176981.108859,1637176981.714732,373,605.8728694915771,falcon1024,1000,delay,300ms,15,10,14004,2292,19,10,13507,1739,
1637176982.754282,1637176982.764483,374,10.200977325439453,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176982.901823,1637176983.52261,375,620.7869052886963,falcon1024,1000,delay,300ms,15,10,14004,2292,20,10,13507,1739,
1637176984.553721,1637176984.563814,376,10.092973709106445,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176984.70555,1637176985.309304,377,603.7540435791016,falcon1024,1000,delay,300ms,15,10,13973,2292,20,10,13476,1739,
1637176986.350022,1637176986.360493,378,10.470867156982422,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176986.491873,1637176987.096026,379,604.1529178619385,falcon1024,1000,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1637176988.123772,1637176988.133986,380,10.214090347290039,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176988.274134,1637176988.878928,381,604.7940254211426,falcon1024,1000,delay,300ms,16,10,14094,2292,20,10,13555,1739,
1637176989.919367,1637176989.929699,382,10.331869125366211,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176990.071979,1637176990.232157,383,160.17794609069824,falcon1024,1000,delay,300ms,6,5,6403,1326,11,5,6284,983,
1637176991.719314,1637176991.730785,384,11.470794677734375,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176991.885497,1637176992.489434,385,603.9369106292725,falcon1024,1000,delay,300ms,15,10,14009,2293,19,10,13513,1739,
1637176993.532191,1637176993.54328,386,11.088848114013672,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176993.684672,1637176994.29157,387,606.8978309631348,falcon1024,1000,delay,300ms,15,10,13948,2293,20,10,13452,1739,
1637176995.325182,1637176995.337176,388,11.994123458862305,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176995.476652,1637176995.943802,389,467.1502113342285,falcon1024,1000,delay,300ms,9,7,9080,1472,14,7,8835,1045,
1637176997.108996,1637176997.119374,390,10.378122329711914,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176997.26794,1637176997.571005,391,303.06506156921387,falcon1024,1000,delay,300ms,8,5,6585,1326,12,5,6382,983,
1637176998.903059,1637176998.913427,392,10.368108749389648,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637176999.05591,1637176999.659866,393,603.9559841156006,falcon1024,1000,delay,300ms,16,10,14090,2292,20,10,13551,1739,
1637177000.698639,1637177000.71043,394,11.790990829467773,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177000.860563,1637177001.163783,395,303.2200336456299,falcon1024,1000,delay,300ms,8,5,6581,1326,12,5,6378,983,
1637177002.527791,1637177002.538387,396,10.596036911010742,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177002.690619,1637177003.294241,397,603.6219596862793,falcon1024,1000,delay,300ms,15,10,14001,2292,19,10,13504,1739,
1637177004.338168,1637177004.349263,398,11.095046997070312,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177004.488335,1637177005.102081,399,613.746166229248,falcon1024,1000,delay,300ms,15,10,14021,2292,19,10,13524,1739,
1637177006.128732,1637177006.139184,400,10.452032089233398,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177006.280268,1637177006.887012,401,606.7440509796143,falcon1024,1000,delay,300ms,16,10,14094,2292,20,10,13555,1739,
1637177007.911773,1637177007.922171,402,10.398149490356445,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177008.069817,1637177008.675778,403,605.9608459472656,falcon1024,1000,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1637177009.709702,1637177009.719816,404,10.113954544067383,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177009.861618,1637177010.326062,405,464.4439220428467,falcon1024,1000,delay,300ms,9,7,9091,1472,14,7,8846,1045,
1637177011.52278,1637177011.533477,406,10.697126388549805,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177011.665946,1637177011.834495,407,168.5490608215332,falcon1024,1000,delay,300ms,8,5,6586,1326,12,5,6383,983,
1637177013.315927,1637177013.32726,408,11.332988739013672,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177013.464251,1637177014.071309,409,607.058048248291,falcon1024,1000,delay,300ms,16,10,14057,2292,21,10,13518,1739,
1637177015.115711,1637177015.125958,410,10.246992111206055,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177015.261213,1637177015.865782,411,604.5689582824707,falcon1024,1000,delay,300ms,16,10,14101,2292,21,10,13562,1739,
1637177016.901984,1637177016.912893,412,10.909080505371094,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177017.065801,1637177017.673392,413,607.5911521911621,falcon1024,1000,delay,300ms,15,10,13953,2292,19,10,13456,1739,
1637177018.704945,1637177018.715438,414,10.492801666259766,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177018.867935,1637177019.480023,415,612.0879650115967,falcon1024,1000,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1637177020.515186,1637177020.525786,416,10.599851608276367,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177020.668681,1637177021.128206,417,459.52510833740234,falcon1024,1000,delay,300ms,11,7,9261,1472,15,7,8932,1045,
1637177022.31557,1637177022.326112,418,10.541915893554688,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177022.467377,1637177023.071381,419,604.0041446685791,falcon1024,1000,delay,300ms,15,10,13965,2292,19,10,13468,1739,
1637177024.105623,1637177024.116056,420,10.432958602905273,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177024.267193,1637177024.876638,421,609.4448566436768,falcon1024,1000,delay,300ms,15,10,13965,2292,19,10,13468,1739,
1637177025.900626,1637177025.911375,422,10.749101638793945,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177026.049878,1637177026.212971,423,163.09309005737305,falcon1024,1000,delay,300ms,7,5,6496,1326,11,5,6335,983,
1637177027.69175,1637177027.702107,424,10.356903076171875,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177027.846614,1637177028.003731,425,157.11712837219238,falcon1024,1000,delay,300ms,6,5,6401,1326,11,5,6282,983,
1637177029.491981,1637177029.504092,426,12.11094856262207,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177029.64507,1637177030.250947,427,605.8769226074219,falcon1024,1000,delay,300ms,14,10,13912,2292,19,10,13457,1739,
1637177031.291693,1637177031.303455,428,11.762142181396484,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177031.447032,1637177032.051973,429,604.9411296844482,falcon1024,1000,delay,300ms,15,10,13973,2292,19,10,13476,1739,
1637177033.09259,1637177033.105041,430,12.450933456420898,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177033.241205,1637177033.710498,431,469.29311752319336,falcon1024,1000,delay,300ms,13,10,13824,2292,18,10,13411,1739,
1637177034.889306,1637177034.900681,432,11.374950408935547,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177035.047614,1637177035.654596,433,606.9819927215576,falcon1024,1000,delay,300ms,16,10,14056,2292,20,10,13517,1739,
1637177036.686992,1637177036.698261,434,11.269092559814453,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177036.847446,1637177037.452941,435,605.4949760437012,falcon1024,1000,delay,300ms,15,10,13992,2292,20,10,13495,1739,
1637177038.492486,1637177038.503106,436,10.6201171875,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177038.647295,1637177039.253538,437,606.2428951263428,falcon1024,1000,delay,300ms,15,10,13973,2292,19,10,13476,1739,
1637177040.280104,1637177040.290269,438,10.164976119995117,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177040.428689,1637177040.731125,439,302.43611335754395,falcon1024,1000,delay,300ms,8,5,6578,1326,12,5,6375,983,
