Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637178488.033459,1637178488.043827,32,10.368108749389648,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178488.184306,1637178488.886515,33,702.2089958190918,falcon1024,1000,delay,400ms,14,10,13896,2292,19,10,13441,1739,
1637178490.027315,1637178490.03782,34,10.505199432373047,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178490.187114,1637178490.89015,35,703.0360698699951,falcon1024,1000,delay,400ms,14,10,13904,2292,19,10,13449,1739,
1637178492.024448,1637178492.036531,36,12.083053588867188,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178492.17409,1637178492.880736,37,706.646203994751,falcon1024,1000,delay,400ms,14,10,13880,2292,19,10,13425,1739,
1637178494.023356,1637178494.035516,38,12.160062789916992,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178494.171065,1637178494.875281,39,704.2160034179688,falcon1024,1000,delay,400ms,14,10,13928,2292,19,10,13473,1739,
1637178496.017695,1637178496.029547,40,11.852025985717773,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178496.165963,1637178496.871124,41,705.1610946655273,falcon1024,1000,delay,400ms,14,10,13892,2292,19,10,13437,1739,
1637178498.015231,1637178498.025264,42,10.033130645751953,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178498.164959,1637178498.873065,43,708.1060409545898,falcon1024,1000,delay,400ms,15,10,13969,2292,20,10,13472,1739,
1637178500.001641,1637178500.011733,44,10.092020034790039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178500.152859,1637178500.856733,45,703.8741111755371,falcon1024,1000,delay,400ms,15,10,14017,2292,20,10,13520,1739,
1637178501.993249,1637178502.003956,46,10.70713996887207,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178502.146927,1637178502.851599,47,704.6718597412109,falcon1024,1000,delay,400ms,15,10,14021,2292,19,10,13524,1739,
1637178503.981521,1637178503.991751,48,10.230064392089844,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178504.133473,1637178504.843557,49,710.0839614868164,falcon1024,1000,delay,400ms,14,10,13920,2292,19,10,13465,1739,
1637178505.982155,1637178505.992091,50,9.935855865478516,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178506.132059,1637178506.837527,51,705.467939376831,falcon1024,1000,delay,400ms,14,10,13900,2292,19,10,13445,1739,
1637178507.977179,1637178507.988687,52,11.507987976074219,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178508.132451,1637178508.836902,53,704.4508457183838,falcon1024,1000,delay,400ms,16,10,14054,2292,20,10,13515,1739,
1637178509.989044,1637178509.999671,54,10.627031326293945,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178510.174506,1637178510.881433,55,706.9270610809326,falcon1024,1000,delay,400ms,17,10,14171,2292,21,10,13590,1739,
1637178512.008047,1637178512.019872,56,11.824846267700195,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178512.161727,1637178512.868772,57,707.0450782775879,falcon1024,1000,delay,400ms,15,10,13957,2292,19,10,13460,1739,
1637178513.99954,1637178514.011616,58,12.07590103149414,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178514.150195,1637178514.854038,59,703.8431167602539,falcon1024,1000,delay,400ms,15,10,13957,2292,19,10,13460,1739,
1637178515.989508,1637178516.001491,60,11.983156204223633,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178516.150738,1637178516.855868,61,705.1301002502441,falcon1024,1000,delay,400ms,18,10,14226,2292,22,10,13603,1739,
1637178517.985031,1637178517.995444,62,10.413169860839844,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178518.136136,1637178518.839146,63,703.009843826294,falcon1024,1000,delay,400ms,15,10,14012,2292,20,10,13515,1739,
1637178519.977871,1637178519.993486,64,15.614986419677734,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178520.132681,1637178520.835966,65,703.2852172851562,falcon1024,1000,delay,400ms,18,10,14266,2292,22,10,13643,1739,
1637178521.985413,1637178521.998436,66,13.022899627685547,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178522.124273,1637178522.82804,67,703.7668228149414,falcon1024,1000,delay,400ms,20,10,15658,2292,24,10,14951,1739,
1637178523.982269,1637178523.993679,68,11.409997940063477,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178524.132246,1637178524.839123,69,706.8769931793213,falcon1024,1000,delay,400ms,18,10,14285,2292,22,10,13662,1739,
1637178525.968131,1637178525.978432,70,10.300874710083008,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178526.12124,1637178526.823952,71,702.7120590209961,falcon1024,1000,delay,400ms,18,10,14250,2292,22,10,13627,1739,
1637178527.963835,1637178527.974335,72,10.499954223632812,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178528.114798,1637178528.820712,73,705.9140205383301,falcon1024,1000,delay,400ms,17,10,14193,2292,21,10,13612,1739,
1637178529.94914,1637178529.959447,74,10.306835174560547,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178530.102518,1637178530.809963,75,707.4449062347412,falcon1024,1000,delay,400ms,17,10,14150,2292,21,10,13569,1739,
1637178531.948706,1637178531.958905,76,10.19906997680664,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178532.106982,1637178532.810872,77,703.8900852203369,falcon1024,1000,delay,400ms,14,10,13887,2292,19,10,13432,1739,
1637178533.969551,1637178533.981417,78,11.865854263305664,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178534.12413,1637178534.826801,79,702.6710510253906,falcon1024,1000,delay,400ms,15,10,13985,2292,19,10,13488,1739,
1637178535.960895,1637178535.970822,80,9.927034378051758,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178536.113802,1637178536.830423,81,716.6211605072021,falcon1024,1000,delay,400ms,16,10,14093,2292,21,10,13554,1739,
1637178537.955804,1637178537.966383,82,10.57887077331543,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178538.104291,1637178538.811376,83,707.085132598877,falcon1024,1000,delay,400ms,18,10,14279,2292,22,10,13656,1739,
1637178539.950572,1637178539.961274,84,10.701894760131836,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178540.101952,1637178540.804831,85,702.8789520263672,falcon1024,1000,delay,400ms,15,10,13965,2292,19,10,13468,1739,
1637178541.937828,1637178541.948009,86,10.180950164794922,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178542.089603,1637178542.793899,87,704.2961120605469,falcon1024,1000,delay,400ms,17,10,14194,2293,21,10,13614,1739,
1637178543.935579,1637178543.947603,88,12.02392578125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178544.088716,1637178544.799512,89,710.7958793640137,falcon1024,1000,delay,400ms,16,10,14070,2292,21,10,13531,1739,
1637178545.928587,1637178545.938954,90,10.367155075073242,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178546.080167,1637178546.784338,91,704.1709423065186,falcon1024,1000,delay,400ms,14,10,13880,2292,19,10,13425,1739,
1637178547.932924,1637178547.943285,92,10.360956192016602,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178548.08376,1637178548.798003,93,714.2429351806641,falcon1024,1000,delay,400ms,18,10,14264,2292,22,10,13641,1739,
1637178549.935377,1637178549.945772,94,10.395050048828125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178550.085389,1637178550.792121,95,706.7320346832275,falcon1024,1000,delay,400ms,15,10,14001,2292,19,10,13504,1739,
1637178551.953842,1637178551.966009,96,12.166976928710938,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178552.102619,1637178552.836635,97,734.0161800384521,falcon1024,1000,delay,400ms,15,10,13981,2292,19,10,13484,1739,
1637178553.95303,1637178553.963232,98,10.20193099975586,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178554.101405,1637178554.80651,99,705.1050662994385,falcon1024,1000,delay,400ms,15,10,13992,2292,20,10,13495,1739,
1637178555.93489,1637178555.945395,100,10.504961013793945,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178556.085507,1637178556.790426,101,704.9190998077393,falcon1024,1000,delay,400ms,15,10,14005,2292,19,10,13508,1739,
1637178557.938624,1637178557.949409,102,10.785102844238281,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178558.086716,1637178558.792399,103,705.6829929351807,falcon1024,1000,delay,400ms,15,10,14001,2292,19,10,13504,1739,
1637178559.928612,1637178559.940976,104,12.363910675048828,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178560.077713,1637178560.780799,105,703.0858993530273,falcon1024,1000,delay,400ms,14,10,13924,2292,19,10,13469,1739,
1637178561.926443,1637178561.938954,106,12.511014938354492,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178562.072039,1637178562.775007,107,702.9681205749512,falcon1024,1000,delay,400ms,14,10,13919,2292,19,10,13464,1739,
1637178563.904658,1637178563.917006,108,12.347936630249023,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178564.056794,1637178564.766882,109,710.0880146026611,falcon1024,1000,delay,400ms,17,10,15390,2292,21,10,14809,1739,
1637178565.894883,1637178565.907442,110,12.559175491333008,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178566.054736,1637178566.756962,111,702.2261619567871,falcon1024,1000,delay,400ms,15,10,14009,2292,19,10,13512,1739,
1637178567.889435,1637178567.900379,112,10.943889617919922,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178568.03998,1637178568.750871,113,710.8910083770752,falcon1024,1000,delay,400ms,16,10,14098,2292,21,10,13559,1739,
1637178569.881984,1637178569.892288,114,10.303974151611328,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178570.037248,1637178570.740149,115,702.9011249542236,falcon1024,1000,delay,400ms,14,10,13912,2292,19,10,13457,1739,
1637178571.88096,1637178571.890962,116,10.001897811889648,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178572.033005,1637178572.736653,117,703.6480903625488,falcon1024,1000,delay,400ms,14,10,13888,2292,19,10,13433,1739,
1637178573.88394,1637178573.895476,118,11.536121368408203,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178574.035001,1637178574.750654,119,715.6529426574707,falcon1024,1000,delay,400ms,15,10,14004,2292,20,10,13507,1739,
1637178575.881683,1637178575.893057,120,11.37399673461914,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178576.032299,1637178576.736723,121,704.4239044189453,falcon1024,1000,delay,400ms,15,10,13965,2292,19,10,13468,1739,
1637178577.879156,1637178577.890308,122,11.151790618896484,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178578.030093,1637178578.734528,123,704.4351100921631,falcon1024,1000,delay,400ms,14,10,13924,2292,19,10,13469,1739,
1637178579.872047,1637178579.882571,124,10.52403450012207,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178580.027517,1637178580.738433,125,710.9158039093018,falcon1024,1000,delay,400ms,14,10,13892,2292,19,10,13437,1739,
1637178581.879213,1637178581.889393,126,10.179996490478516,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178582.031564,1637178582.739035,127,707.4708938598633,falcon1024,1000,delay,400ms,14,10,13900,2292,19,10,13445,1739,
1637178583.886795,1637178583.898719,128,11.924028396606445,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178584.038382,1637178584.745466,129,707.0839405059814,falcon1024,1000,delay,400ms,14,10,13852,2292,19,10,13397,1739,
1637178585.873064,1637178585.884172,130,11.107921600341797,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178586.02811,1637178586.730954,131,702.8439044952393,falcon1024,1000,delay,400ms,14,10,13912,2292,19,10,13457,1739,
1637178587.870534,1637178587.881146,132,10.612010955810547,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178588.030037,1637178588.738905,133,708.8680267333984,falcon1024,1000,delay,400ms,15,10,14013,2292,19,10,13516,1739,
1637178589.870431,1637178589.881089,134,10.658025741577148,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178590.023218,1637178590.729896,135,706.6781520843506,falcon1024,1000,delay,400ms,16,10,14093,2292,20,10,13554,1739,
1637178591.867258,1637178591.877477,136,10.21885871887207,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178592.017834,1637178592.731662,137,713.8280868530273,falcon1024,1000,delay,400ms,15,10,13988,2292,20,10,13491,1739,
1637178593.863123,1637178593.87548,138,12.356996536254883,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178594.014552,1637178594.719659,139,705.1069736480713,falcon1024,1000,delay,400ms,15,10,14009,2292,19,10,13512,1739,
1637178595.865602,1637178595.876535,140,10.93292236328125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178596.019749,1637178596.722589,141,702.8400897979736,falcon1024,1000,delay,400ms,15,10,13993,2292,19,10,13496,1739,
1637178597.866177,1637178597.876161,142,9.984016418457031,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178598.019031,1637178598.729263,143,710.2320194244385,falcon1024,1000,delay,400ms,14,10,13904,2292,19,10,13449,1739,
1637178599.869969,1637178599.880453,144,10.48421859741211,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178600.022224,1637178600.724945,145,702.721118927002,falcon1024,1000,delay,400ms,14,10,13916,2292,19,10,13461,1739,
1637178601.865418,1637178601.876058,146,10.640144348144531,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178602.016018,1637178602.717743,147,701.7250061035156,falcon1024,1000,delay,400ms,15,10,14009,2292,20,10,13512,1739,
1637178603.849651,1637178603.859935,148,10.283946990966797,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178603.99913,1637178604.703868,149,704.7379016876221,falcon1024,1000,delay,400ms,14,10,13952,2292,19,10,13497,1739,
1637178605.844954,1637178605.855371,150,10.416984558105469,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178605.997695,1637178606.705056,151,707.3609828948975,falcon1024,1000,delay,400ms,14,10,13912,2292,19,10,13457,1739,
1637178607.833778,1637178607.845164,152,11.38615608215332,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178607.983204,1637178608.690069,153,706.8650722503662,falcon1024,1000,delay,400ms,15,10,13961,2292,19,10,13464,1739,
1637178609.825559,1637178609.83585,154,10.291099548339844,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178609.978483,1637178610.684552,155,706.0689926147461,falcon1024,1000,delay,400ms,14,10,13912,2292,19,10,13457,1739,
1637178611.831925,1637178611.843808,156,11.883020401000977,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178611.987245,1637178612.693683,157,706.4378261566162,falcon1024,1000,delay,400ms,14,10,13876,2293,19,10,13422,1739,
1637178613.83939,1637178613.849815,158,10.42485237121582,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178613.991011,1637178614.705829,159,714.818000793457,falcon1024,1000,delay,400ms,15,10,14017,2292,19,10,13520,1739,
1637178615.834742,1637178615.845339,160,10.596990585327148,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178615.985781,1637178616.688868,161,703.0870914459229,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1637178617.826327,1637178617.836516,162,10.188817977905273,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178617.979649,1637178618.68482,163,705.1708698272705,falcon1024,1000,delay,400ms,14,10,13900,2292,19,10,13445,1739,
1637178619.823641,1637178619.835754,164,12.112855911254883,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178619.971732,1637178620.67717,165,705.4381370544434,falcon1024,1000,delay,400ms,15,10,14001,2292,19,10,13504,1739,
1637178621.826358,1637178621.83703,166,10.671854019165039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178621.965793,1637178622.6927,167,726.9070148468018,falcon1024,1000,delay,400ms,15,10,13959,2292,20,10,13462,1739,
1637178623.871306,1637178623.88358,168,12.274026870727539,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178623.959671,1637178623.960554,169,0.8828639984130859,falcon1024,1000,delay,400ms,4,0,5073,0,6,0,4905,0,
1637178624.273673,1637178624.694636,170,420.9630489349365,falcon1024,1000,delay,400ms,15,10,11645,2292,17,10,11148,1739,
1637178625.812168,1637178625.824427,171,12.25900650024414,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178625.966841,1637178626.678527,172,711.6861343383789,falcon1024,1000,delay,400ms,15,10,13973,2292,19,10,13476,1739,
1637178627.802587,1637178627.813704,173,11.116981506347656,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178627.95508,1637178628.663787,174,708.7068557739258,falcon1024,1000,delay,400ms,15,10,13989,2292,19,10,13492,1739,
1637178629.790693,1637178629.801481,175,10.7879638671875,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178629.952994,1637178630.656057,176,703.0627727508545,falcon1024,1000,delay,400ms,17,10,14185,2292,21,10,13604,1739,
1637178631.791933,1637178631.80396,177,12.02702522277832,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178631.947544,1637178632.652102,178,704.5578956604004,falcon1024,1000,delay,400ms,16,10,14068,2292,20,10,13529,1739,
1637178633.793563,1637178633.805503,179,11.94000244140625,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178633.946377,1637178634.64945,180,703.0730247497559,falcon1024,1000,delay,400ms,17,10,14149,2292,21,10,13568,1739,
1637178635.801367,1637178635.811589,181,10.22195816040039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178635.94973,1637178636.655003,182,705.2731513977051,falcon1024,1000,delay,400ms,18,10,14238,2292,22,10,13615,1739,
1637178637.791417,1637178637.802015,183,10.598182678222656,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178637.944358,1637178638.647743,184,703.3848762512207,falcon1024,1000,delay,400ms,18,10,14250,2292,22,10,13627,1739,
1637178639.779516,1637178639.790532,185,11.016130447387695,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178639.93608,1637178640.639781,186,703.7010192871094,falcon1024,1000,delay,400ms,17,10,14193,2292,21,10,13612,1739,
1637178641.784655,1637178641.795196,187,10.540962219238281,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178641.935769,1637178642.643179,188,707.4098587036133,falcon1024,1000,delay,400ms,17,10,14165,2292,21,10,13584,1739,
1637178643.783203,1637178643.79513,189,11.927127838134766,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178643.935099,1637178644.63806,190,702.9612064361572,falcon1024,1000,delay,400ms,18,10,14241,2292,22,10,13618,1739,
1637178645.777466,1637178645.789616,191,12.150049209594727,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178645.923679,1637178646.627136,192,703.4568786621094,falcon1024,1000,delay,400ms,18,10,14230,2292,22,10,13607,1739,
1637178647.763916,1637178647.774985,193,11.069059371948242,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178647.918857,1637178648.626527,194,707.6699733734131,falcon1024,1000,delay,400ms,18,10,14241,2292,22,10,13618,1739,
1637178649.76571,1637178649.775884,195,10.173797607421875,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178649.92272,1637178650.634558,196,711.8380069732666,falcon1024,1000,delay,400ms,17,10,14176,2293,22,10,13596,1739,
1637178651.767663,1637178651.77879,197,11.126995086669922,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178651.924486,1637178652.633253,198,708.7671756744385,falcon1024,1000,delay,400ms,17,10,14153,2292,21,10,13572,1739,
1637178653.792395,1637178653.803037,199,10.641813278198242,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178653.943504,1637178654.648784,200,705.2798271179199,falcon1024,1000,delay,400ms,17,10,14161,2292,21,10,13580,1739,
1637178655.787649,1637178655.798009,201,10.360002517700195,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178655.943306,1637178656.648074,202,704.7679424285889,falcon1024,1000,delay,400ms,17,10,14173,2292,21,10,13592,1739,
1637178657.801123,1637178657.813571,203,12.44807243347168,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178657.946152,1637178658.653813,204,707.6609134674072,falcon1024,1000,delay,400ms,18,10,14262,2292,22,10,13639,1739,
1637178659.803727,1637178659.814239,205,10.512113571166992,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178659.952033,1637178660.65585,206,703.8168907165527,falcon1024,1000,delay,400ms,17,10,14181,2292,21,10,13600,1739,
1637178661.802296,1637178661.812739,207,10.442972183227539,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178661.951587,1637178662.655617,208,704.0300369262695,falcon1024,1000,delay,400ms,17,10,14145,2292,21,10,13564,1739,
1637178663.78511,1637178663.795315,209,10.20503044128418,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178663.938848,1637178664.645343,210,706.4950466156006,falcon1024,1000,delay,400ms,18,10,14290,2292,22,10,13667,1739,
1637178665.776357,1637178665.786839,211,10.482072830200195,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178665.930653,1637178666.638303,212,707.6499462127686,falcon1024,1000,delay,400ms,16,10,14048,2292,20,10,13509,1739,
1637178667.774929,1637178667.785854,213,10.925054550170898,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178667.925123,1637178668.628779,214,703.6559581756592,falcon1024,1000,delay,400ms,19,10,14338,2292,23,10,13673,1739,
1637178669.772326,1637178669.782916,215,10.590076446533203,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178669.923324,1637178670.635519,216,712.1949195861816,falcon1024,1000,delay,400ms,18,10,14257,2292,22,10,13634,1739,
1637178671.76103,1637178671.774265,217,13.235092163085938,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178671.911475,1637178672.617425,218,705.9500217437744,falcon1024,1000,delay,400ms,18,10,14279,2292,22,10,13656,1739,
1637178673.76209,1637178673.773418,219,11.327981948852539,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178673.910612,1637178674.621547,220,710.9348773956299,falcon1024,1000,delay,400ms,17,10,14181,2292,21,10,13600,1739,
