Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 14:21:05.705549,1637158865.705549,dilithium5,1000,delay,200ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:05.707873,1637158865.707873,dilithium5,1000,delay,200ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:21:05.707875,1637158865.707875,dilithium5,1000,delay,200ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:05.844296,1637158865.844296,dilithium5,1000,delay,200ms,6,True,1,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:05.845264,1637158865.845264,dilithium5,1000,delay,200ms,7,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:05.845601,1637158865.845601,dilithium5,1000,delay,200ms,8,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:05.845602,1637158865.845602,dilithium5,1000,delay,200ms,9,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:05.915612,1637158865.915612,dilithium5,1000,delay,200ms,10,True,1,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:21:05.916240,1637158865.91624,dilithium5,1000,delay,200ms,11,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:05.916241,1637158865.916241,dilithium5,1000,delay,200ms,12,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:05.916241,1637158865.916241,dilithium5,1000,delay,200ms,13,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:05.916609,1637158865.916609,dilithium5,1000,delay,200ms,14,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:05.916610,1637158865.91661,dilithium5,1000,delay,200ms,15,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:05.916610,1637158865.91661,dilithium5,1000,delay,200ms,16,True,1,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:05.916611,1637158865.916611,dilithium5,1000,delay,200ms,17,True,1,1,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:21:06.048427,1637158866.048427,dilithium5,1000,delay,200ms,18,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:06.048430,1637158866.04843,dilithium5,1000,delay,200ms,19,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:06.049058,1637158866.049058,dilithium5,1000,delay,200ms,20,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:06.117633,1637158866.117633,dilithium5,1000,delay,200ms,21,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:06.118350,1637158866.11835,dilithium5,1000,delay,200ms,22,True,1,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:06.118534,1637158866.118534,dilithium5,1000,delay,200ms,23,False,1,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:06.119391,1637158866.119391,dilithium5,1000,delay,200ms,24,False,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:06.119391,1637158866.119391,dilithium5,1000,delay,200ms,25,False,1,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:06.321421,1637158866.321421,dilithium5,1000,delay,200ms,26,False,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:06.321427,1637158866.321427,dilithium5,1000,delay,200ms,27,False,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:07.352212,1637158867.352212,dilithium5,1000,delay,200ms,30,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:07.354797,1637158867.354797,dilithium5,1000,delay,200ms,31,True,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:21:07.354800,1637158867.3548,dilithium5,1000,delay,200ms,32,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.504607,1637158867.504607,dilithium5,1000,delay,200ms,33,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:07.505341,1637158867.505341,dilithium5,1000,delay,200ms,34,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.505648,1637158867.505648,dilithium5,1000,delay,200ms,35,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.505649,1637158867.505649,dilithium5,1000,delay,200ms,36,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.556201,1637158867.556201,dilithium5,1000,delay,200ms,37,True,2,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:21:07.556858,1637158867.556858,dilithium5,1000,delay,200ms,38,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.556859,1637158867.556859,dilithium5,1000,delay,200ms,39,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.557271,1637158867.557271,dilithium5,1000,delay,200ms,40,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.557272,1637158867.557272,dilithium5,1000,delay,200ms,41,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.557273,1637158867.557273,dilithium5,1000,delay,200ms,42,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.557473,1637158867.557473,dilithium5,1000,delay,200ms,43,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.557474,1637158867.557474,dilithium5,1000,delay,200ms,44,True,2,3,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:21:07.705851,1637158867.705851,dilithium5,1000,delay,200ms,45,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.706038,1637158867.706038,dilithium5,1000,delay,200ms,46,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.706613,1637158867.706613,dilithium5,1000,delay,200ms,47,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.707003,1637158867.707003,dilithium5,1000,delay,200ms,48,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.758218,1637158867.758218,dilithium5,1000,delay,200ms,49,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.758222,1637158867.758222,dilithium5,1000,delay,200ms,50,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.758738,1637158867.758738,dilithium5,1000,delay,200ms,51,False,2,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:07.758903,1637158867.758903,dilithium5,1000,delay,200ms,52,True,2,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:07.759465,1637158867.759465,dilithium5,1000,delay,200ms,53,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:07.759466,1637158867.759466,dilithium5,1000,delay,200ms,54,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:07.960321,1637158867.960321,dilithium5,1000,delay,200ms,55,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:07.960326,1637158867.960326,dilithium5,1000,delay,200ms,56,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:08.997364,1637158868.997364,dilithium5,1000,delay,200ms,59,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:08.999956,1637158868.999956,dilithium5,1000,delay,200ms,60,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:21:08.999959,1637158868.999959,dilithium5,1000,delay,200ms,61,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.150066,1637158869.150066,dilithium5,1000,delay,200ms,62,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:09.150813,1637158869.150813,dilithium5,1000,delay,200ms,63,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.150814,1637158869.150814,dilithium5,1000,delay,200ms,64,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.150814,1637158869.150814,dilithium5,1000,delay,200ms,65,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.202180,1637158869.20218,dilithium5,1000,delay,200ms,66,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:21:09.202963,1637158869.202963,dilithium5,1000,delay,200ms,67,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.202963,1637158869.202963,dilithium5,1000,delay,200ms,68,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.202964,1637158869.202964,dilithium5,1000,delay,200ms,69,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.203244,1637158869.203244,dilithium5,1000,delay,200ms,70,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.203244,1637158869.203244,dilithium5,1000,delay,200ms,71,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.203245,1637158869.203245,dilithium5,1000,delay,200ms,72,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.203245,1637158869.203245,dilithium5,1000,delay,200ms,73,True,3,5,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:21:09.352890,1637158869.35289,dilithium5,1000,delay,200ms,74,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.353551,1637158869.353551,dilithium5,1000,delay,200ms,75,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.404685,1637158869.404685,dilithium5,1000,delay,200ms,76,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:09.404689,1637158869.404689,dilithium5,1000,delay,200ms,77,False,3,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:09.405648,1637158869.405648,dilithium5,1000,delay,200ms,78,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:09.405649,1637158869.405649,dilithium5,1000,delay,200ms,79,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:09.613501,1637158869.613501,dilithium5,1000,delay,200ms,80,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:09.613505,1637158869.613505,dilithium5,1000,delay,200ms,81,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:10.640731,1637158870.640731,dilithium5,1000,delay,200ms,84,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:10.642687,1637158870.642687,dilithium5,1000,delay,200ms,85,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:21:10.642688,1637158870.642688,dilithium5,1000,delay,200ms,86,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:10.798982,1637158870.798982,dilithium5,1000,delay,200ms,87,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:10.799722,1637158870.799722,dilithium5,1000,delay,200ms,88,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:10.799723,1637158870.799723,dilithium5,1000,delay,200ms,89,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:10.799724,1637158870.799724,dilithium5,1000,delay,200ms,90,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:10.844269,1637158870.844269,dilithium5,1000,delay,200ms,91,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:21:10.845709,1637158870.845709,dilithium5,1000,delay,200ms,92,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:10.845709,1637158870.845709,dilithium5,1000,delay,200ms,93,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:10.845710,1637158870.84571,dilithium5,1000,delay,200ms,94,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:10.845710,1637158870.84571,dilithium5,1000,delay,200ms,95,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:10.845710,1637158870.84571,dilithium5,1000,delay,200ms,96,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:10.845710,1637158870.84571,dilithium5,1000,delay,200ms,97,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:10.845711,1637158870.845711,dilithium5,1000,delay,200ms,98,True,4,7,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:21:11.002855,1637158871.002855,dilithium5,1000,delay,200ms,99,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:11.003509,1637158871.003509,dilithium5,1000,delay,200ms,100,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:11.048209,1637158871.048209,dilithium5,1000,delay,200ms,101,False,4,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:11.049096,1637158871.049096,dilithium5,1000,delay,200ms,102,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:11.049096,1637158871.049096,dilithium5,1000,delay,200ms,103,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:11.250195,1637158871.250195,dilithium5,1000,delay,200ms,104,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:11.250201,1637158871.250201,dilithium5,1000,delay,200ms,105,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:12.285579,1637158872.285579,dilithium5,1000,delay,200ms,108,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:12.288672,1637158872.288672,dilithium5,1000,delay,200ms,109,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:21:12.288673,1637158872.288673,dilithium5,1000,delay,200ms,110,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.437475,1637158872.437475,dilithium5,1000,delay,200ms,111,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:12.438166,1637158872.438166,dilithium5,1000,delay,200ms,112,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.438167,1637158872.438167,dilithium5,1000,delay,200ms,113,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.438167,1637158872.438167,dilithium5,1000,delay,200ms,114,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.490119,1637158872.490119,dilithium5,1000,delay,200ms,115,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:21:12.490756,1637158872.490756,dilithium5,1000,delay,200ms,116,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.490757,1637158872.490757,dilithium5,1000,delay,200ms,117,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.490757,1637158872.490757,dilithium5,1000,delay,200ms,118,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.491174,1637158872.491174,dilithium5,1000,delay,200ms,119,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.491175,1637158872.491175,dilithium5,1000,delay,200ms,120,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.491175,1637158872.491175,dilithium5,1000,delay,200ms,121,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.491175,1637158872.491175,dilithium5,1000,delay,200ms,122,True,5,9,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:21:12.639359,1637158872.639359,dilithium5,1000,delay,200ms,123,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.640013,1637158872.640013,dilithium5,1000,delay,200ms,124,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.695257,1637158872.695257,dilithium5,1000,delay,200ms,125,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:12.695259,1637158872.695259,dilithium5,1000,delay,200ms,126,False,5,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:12.696127,1637158872.696127,dilithium5,1000,delay,200ms,127,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:12.696128,1637158872.696128,dilithium5,1000,delay,200ms,128,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:12.898993,1637158872.898993,dilithium5,1000,delay,200ms,129,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:12.898999,1637158872.898999,dilithium5,1000,delay,200ms,130,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:13.938253,1637158873.938253,dilithium5,1000,delay,200ms,133,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:13.940388,1637158873.940388,dilithium5,1000,delay,200ms,134,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:21:13.940389,1637158873.940389,dilithium5,1000,delay,200ms,135,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.086590,1637158874.08659,dilithium5,1000,delay,200ms,136,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:14.087476,1637158874.087476,dilithium5,1000,delay,200ms,137,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.087477,1637158874.087477,dilithium5,1000,delay,200ms,138,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.087478,1637158874.087478,dilithium5,1000,delay,200ms,139,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.143045,1637158874.143045,dilithium5,1000,delay,200ms,140,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:21:14.143714,1637158874.143714,dilithium5,1000,delay,200ms,141,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.143715,1637158874.143715,dilithium5,1000,delay,200ms,142,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.143715,1637158874.143715,dilithium5,1000,delay,200ms,143,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.144015,1637158874.144015,dilithium5,1000,delay,200ms,144,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.144016,1637158874.144016,dilithium5,1000,delay,200ms,145,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.144016,1637158874.144016,dilithium5,1000,delay,200ms,146,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.144016,1637158874.144016,dilithium5,1000,delay,200ms,147,True,6,11,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:21:14.292113,1637158874.292113,dilithium5,1000,delay,200ms,148,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.292731,1637158874.292731,dilithium5,1000,delay,200ms,149,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.346712,1637158874.346712,dilithium5,1000,delay,200ms,150,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:14.346716,1637158874.346716,dilithium5,1000,delay,200ms,151,False,6,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:14.347490,1637158874.34749,dilithium5,1000,delay,200ms,152,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:14.347491,1637158874.347491,dilithium5,1000,delay,200ms,153,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:14.553291,1637158874.553291,dilithium5,1000,delay,200ms,154,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:14.553297,1637158874.553297,dilithium5,1000,delay,200ms,155,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:15.591133,1637158875.591133,dilithium5,1000,delay,200ms,158,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:15.593072,1637158875.593072,dilithium5,1000,delay,200ms,159,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:21:15.593073,1637158875.593073,dilithium5,1000,delay,200ms,160,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.744027,1637158875.744027,dilithium5,1000,delay,200ms,161,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:15.745006,1637158875.745006,dilithium5,1000,delay,200ms,162,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.745281,1637158875.745281,dilithium5,1000,delay,200ms,163,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.745282,1637158875.745282,dilithium5,1000,delay,200ms,164,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.795212,1637158875.795212,dilithium5,1000,delay,200ms,165,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:21:15.795945,1637158875.795945,dilithium5,1000,delay,200ms,166,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.795946,1637158875.795946,dilithium5,1000,delay,200ms,167,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.795946,1637158875.795946,dilithium5,1000,delay,200ms,168,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.796290,1637158875.79629,dilithium5,1000,delay,200ms,169,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.796291,1637158875.796291,dilithium5,1000,delay,200ms,170,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.796291,1637158875.796291,dilithium5,1000,delay,200ms,171,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.796291,1637158875.796291,dilithium5,1000,delay,200ms,172,True,7,13,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 14:21:15.950019,1637158875.950019,dilithium5,1000,delay,200ms,173,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.950021,1637158875.950021,dilithium5,1000,delay,200ms,174,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.950606,1637158875.950606,dilithium5,1000,delay,200ms,175,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.999968,1637158875.999968,dilithium5,1000,delay,200ms,176,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:15.999970,1637158875.99997,dilithium5,1000,delay,200ms,177,False,7,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:16.000719,1637158876.000719,dilithium5,1000,delay,200ms,178,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:16.000719,1637158876.000719,dilithium5,1000,delay,200ms,179,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 14:21:16.206471,1637158876.206471,dilithium5,1000,delay,200ms,180,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:16.206475,1637158876.206475,dilithium5,1000,delay,200ms,181,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 14:21:17.233023,1637158877.233023,dilithium5,1000,delay,200ms,184,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:17.235434,1637158877.235434,dilithium5,1000,delay,200ms,185,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 14:21:17.235435,1637158877.235435,dilithium5,1000,delay,200ms,186,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:17.389010,1637158877.38901,dilithium5,1000,delay,200ms,187,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 14:21:17.391733,1637158877.391733,dilithium5,1000,delay,200ms,188,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:17.391736,1637158877.391736,dilithium5,1000,delay,200ms,189,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:17.391736,1637158877.391736,dilithium5,1000,delay,200ms,190,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 14:21:17.436978,1637158877.436978,dilithium5,1000,delay,200ms,191,True,8,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 14:21:17.437604,1637158877.437604,dilithium5,1000,delay,200ms,192,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
