Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 18:27:45.428414,1637173665.428414,falcon1024,1000,delay,100ms,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:27:45.438848,1637173665.438848,falcon1024,1000,delay,100ms,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:27:45.438849,1637173665.438849,falcon1024,1000,delay,100ms,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:45.539661,1637173665.539661,falcon1024,1000,delay,100ms,6,True,1,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:27:45.540498,1637173665.540498,falcon1024,1000,delay,100ms,7,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:45.540499,1637173665.540499,falcon1024,1000,delay,100ms,8,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:45.540499,1637173665.540499,falcon1024,1000,delay,100ms,9,True,1,0,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:27:45.646652,1637173665.646652,falcon1024,1000,delay,100ms,10,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:45.647722,1637173665.647722,falcon1024,1000,delay,100ms,11,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:45.647722,1637173665.647722,falcon1024,1000,delay,100ms,12,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:45.748469,1637173665.748469,falcon1024,1000,delay,100ms,13,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:45.748475,1637173665.748475,falcon1024,1000,delay,100ms,14,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:46.782129,1637173666.782129,falcon1024,1000,delay,100ms,17,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:27:46.792358,1637173666.792358,falcon1024,1000,delay,100ms,18,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:27:46.792360,1637173666.79236,falcon1024,1000,delay,100ms,19,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:46.897133,1637173666.897133,falcon1024,1000,delay,100ms,20,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:27:46.897899,1637173666.897899,falcon1024,1000,delay,100ms,21,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:46.897900,1637173666.8979,falcon1024,1000,delay,100ms,22,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:46.897900,1637173666.8979,falcon1024,1000,delay,100ms,23,True,2,1,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:27:46.999113,1637173666.999113,falcon1024,1000,delay,100ms,24,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:46.999921,1637173666.999921,falcon1024,1000,delay,100ms,25,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:46.999921,1637173666.999921,falcon1024,1000,delay,100ms,26,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:47.100801,1637173667.100801,falcon1024,1000,delay,100ms,27,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:47.100805,1637173667.100805,falcon1024,1000,delay,100ms,28,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:48.133567,1637173668.133567,falcon1024,1000,delay,100ms,31,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:27:48.143806,1637173668.143806,falcon1024,1000,delay,100ms,32,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:27:48.143808,1637173668.143808,falcon1024,1000,delay,100ms,33,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:48.245730,1637173668.24573,falcon1024,1000,delay,100ms,34,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:27:48.246419,1637173668.246419,falcon1024,1000,delay,100ms,35,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:48.246420,1637173668.24642,falcon1024,1000,delay,100ms,36,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:48.246420,1637173668.24642,falcon1024,1000,delay,100ms,37,True,3,2,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:27:48.350750,1637173668.35075,falcon1024,1000,delay,100ms,38,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:48.351588,1637173668.351588,falcon1024,1000,delay,100ms,39,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:48.351590,1637173668.35159,falcon1024,1000,delay,100ms,40,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:48.453965,1637173668.453965,falcon1024,1000,delay,100ms,41,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:48.453970,1637173668.45397,falcon1024,1000,delay,100ms,42,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:49.488096,1637173669.488096,falcon1024,1000,delay,100ms,45,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:27:49.498638,1637173669.498638,falcon1024,1000,delay,100ms,46,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:27:49.498965,1637173669.498965,falcon1024,1000,delay,100ms,47,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:49.600065,1637173669.600065,falcon1024,1000,delay,100ms,48,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:27:49.600067,1637173669.600067,falcon1024,1000,delay,100ms,49,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:49.600724,1637173669.600724,falcon1024,1000,delay,100ms,50,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:49.600725,1637173669.600725,falcon1024,1000,delay,100ms,51,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:49.600726,1637173669.600726,falcon1024,1000,delay,100ms,52,True,4,3,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:27:49.702907,1637173669.702907,falcon1024,1000,delay,100ms,53,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:49.703698,1637173669.703698,falcon1024,1000,delay,100ms,54,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:49.703699,1637173669.703699,falcon1024,1000,delay,100ms,55,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:49.804479,1637173669.804479,falcon1024,1000,delay,100ms,56,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:49.804483,1637173669.804483,falcon1024,1000,delay,100ms,57,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:50.837429,1637173670.837429,falcon1024,1000,delay,100ms,60,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:27:50.847764,1637173670.847764,falcon1024,1000,delay,100ms,61,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:27:50.847766,1637173670.847766,falcon1024,1000,delay,100ms,62,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:50.950636,1637173670.950636,falcon1024,1000,delay,100ms,63,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:27:50.951299,1637173670.951299,falcon1024,1000,delay,100ms,64,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:50.951300,1637173670.9513,falcon1024,1000,delay,100ms,65,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:50.951300,1637173670.9513,falcon1024,1000,delay,100ms,66,True,5,4,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:27:51.054343,1637173671.054343,falcon1024,1000,delay,100ms,67,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:51.055172,1637173671.055172,falcon1024,1000,delay,100ms,68,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:51.055173,1637173671.055173,falcon1024,1000,delay,100ms,69,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:51.156506,1637173671.156506,falcon1024,1000,delay,100ms,70,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:51.156509,1637173671.156509,falcon1024,1000,delay,100ms,71,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:52.192499,1637173672.192499,falcon1024,1000,delay,100ms,74,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:27:52.203276,1637173672.203276,falcon1024,1000,delay,100ms,75,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:27:52.203279,1637173672.203279,falcon1024,1000,delay,100ms,76,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:52.305471,1637173672.305471,falcon1024,1000,delay,100ms,77,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:27:52.306186,1637173672.306186,falcon1024,1000,delay,100ms,78,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:52.306187,1637173672.306187,falcon1024,1000,delay,100ms,79,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:52.306187,1637173672.306187,falcon1024,1000,delay,100ms,80,True,6,5,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:27:52.411905,1637173672.411905,falcon1024,1000,delay,100ms,81,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:52.412761,1637173672.412761,falcon1024,1000,delay,100ms,82,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:52.412761,1637173672.412761,falcon1024,1000,delay,100ms,83,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:52.514032,1637173672.514032,falcon1024,1000,delay,100ms,84,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:52.514035,1637173672.514035,falcon1024,1000,delay,100ms,85,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:53.545507,1637173673.545507,falcon1024,1000,delay,100ms,88,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:27:53.558507,1637173673.558507,falcon1024,1000,delay,100ms,89,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:27:53.558508,1637173673.558508,falcon1024,1000,delay,100ms,90,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:53.659840,1637173673.65984,falcon1024,1000,delay,100ms,91,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:27:53.660608,1637173673.660608,falcon1024,1000,delay,100ms,92,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:53.660609,1637173673.660609,falcon1024,1000,delay,100ms,93,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:53.660609,1637173673.660609,falcon1024,1000,delay,100ms,94,True,7,6,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:27:53.761993,1637173673.761993,falcon1024,1000,delay,100ms,95,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:53.762913,1637173673.762913,falcon1024,1000,delay,100ms,96,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:53.762915,1637173673.762915,falcon1024,1000,delay,100ms,97,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:53.864838,1637173673.864838,falcon1024,1000,delay,100ms,98,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:53.864842,1637173673.864842,falcon1024,1000,delay,100ms,99,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:54.896056,1637173674.896056,falcon1024,1000,delay,100ms,102,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:27:54.908118,1637173674.908118,falcon1024,1000,delay,100ms,103,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:27:54.908396,1637173674.908396,falcon1024,1000,delay,100ms,104,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:55.010994,1637173675.010994,falcon1024,1000,delay,100ms,105,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:27:55.010997,1637173675.010997,falcon1024,1000,delay,100ms,106,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:55.011705,1637173675.011705,falcon1024,1000,delay,100ms,107,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:55.011706,1637173675.011706,falcon1024,1000,delay,100ms,108,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:55.011706,1637173675.011706,falcon1024,1000,delay,100ms,109,True,8,7,1181,1092 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:27:55.116180,1637173675.11618,falcon1024,1000,delay,100ms,110,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:55.116992,1637173675.116992,falcon1024,1000,delay,100ms,111,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:55.116993,1637173675.116993,falcon1024,1000,delay,100ms,112,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:55.219739,1637173675.219739,falcon1024,1000,delay,100ms,113,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:55.219743,1637173675.219743,falcon1024,1000,delay,100ms,114,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:56.267358,1637173676.267358,falcon1024,1000,delay,100ms,117,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:27:56.277793,1637173676.277793,falcon1024,1000,delay,100ms,118,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:27:56.277795,1637173676.277795,falcon1024,1000,delay,100ms,119,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:56.381445,1637173676.381445,falcon1024,1000,delay,100ms,120,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:27:56.382101,1637173676.382101,falcon1024,1000,delay,100ms,121,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:56.382103,1637173676.382103,falcon1024,1000,delay,100ms,122,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:56.382104,1637173676.382104,falcon1024,1000,delay,100ms,123,True,9,8,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:27:56.487533,1637173676.487533,falcon1024,1000,delay,100ms,124,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:56.488387,1637173676.488387,falcon1024,1000,delay,100ms,125,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:56.488388,1637173676.488388,falcon1024,1000,delay,100ms,126,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:56.589591,1637173676.589591,falcon1024,1000,delay,100ms,127,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:56.589597,1637173676.589597,falcon1024,1000,delay,100ms,128,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:57.668219,1637173677.668219,falcon1024,1000,delay,100ms,131,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:27:57.678285,1637173677.678285,falcon1024,1000,delay,100ms,132,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:27:57.678287,1637173677.678287,falcon1024,1000,delay,100ms,133,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:57.784843,1637173677.784843,falcon1024,1000,delay,100ms,134,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:27:57.785567,1637173677.785567,falcon1024,1000,delay,100ms,135,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:57.785568,1637173677.785568,falcon1024,1000,delay,100ms,136,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:57.785896,1637173677.785896,falcon1024,1000,delay,100ms,137,True,10,9,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:27:57.890300,1637173677.8903,falcon1024,1000,delay,100ms,138,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:57.890302,1637173677.890302,falcon1024,1000,delay,100ms,139,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:57.891231,1637173677.891231,falcon1024,1000,delay,100ms,140,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:57.891232,1637173677.891232,falcon1024,1000,delay,100ms,141,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:57.993351,1637173677.993351,falcon1024,1000,delay,100ms,142,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:57.993355,1637173677.993355,falcon1024,1000,delay,100ms,143,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:59.026079,1637173679.026079,falcon1024,1000,delay,100ms,146,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:27:59.036457,1637173679.036457,falcon1024,1000,delay,100ms,147,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:27:59.036458,1637173679.036458,falcon1024,1000,delay,100ms,148,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:59.140327,1637173679.140327,falcon1024,1000,delay,100ms,149,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:27:59.141010,1637173679.14101,falcon1024,1000,delay,100ms,150,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:59.141011,1637173679.141011,falcon1024,1000,delay,100ms,151,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:27:59.141012,1637173679.141012,falcon1024,1000,delay,100ms,152,True,11,10,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:27:59.243952,1637173679.243952,falcon1024,1000,delay,100ms,153,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:59.244733,1637173679.244733,falcon1024,1000,delay,100ms,154,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:59.244734,1637173679.244734,falcon1024,1000,delay,100ms,155,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:27:59.346030,1637173679.34603,falcon1024,1000,delay,100ms,156,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:27:59.346034,1637173679.346034,falcon1024,1000,delay,100ms,157,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:28:00.383871,1637173680.383871,falcon1024,1000,delay,100ms,160,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:28:00.395603,1637173680.395603,falcon1024,1000,delay,100ms,161,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:28:00.395883,1637173680.395883,falcon1024,1000,delay,100ms,162,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:28:00.497137,1637173680.497137,falcon1024,1000,delay,100ms,163,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:28:00.497140,1637173680.49714,falcon1024,1000,delay,100ms,164,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:28:00.497809,1637173680.497809,falcon1024,1000,delay,100ms,165,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:28:00.497810,1637173680.49781,falcon1024,1000,delay,100ms,166,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:28:00.497810,1637173680.49781,falcon1024,1000,delay,100ms,167,True,12,11,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:28:00.599331,1637173680.599331,falcon1024,1000,delay,100ms,168,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:28:00.600190,1637173680.60019,falcon1024,1000,delay,100ms,169,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:28:00.600190,1637173680.60019,falcon1024,1000,delay,100ms,170,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:28:00.702214,1637173680.702214,falcon1024,1000,delay,100ms,171,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:28:00.702220,1637173680.70222,falcon1024,1000,delay,100ms,172,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:28:01.753475,1637173681.753475,falcon1024,1000,delay,100ms,175,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:28:01.763658,1637173681.763658,falcon1024,1000,delay,100ms,176,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:28:01.763659,1637173681.763659,falcon1024,1000,delay,100ms,177,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:28:01.865886,1637173681.865886,falcon1024,1000,delay,100ms,178,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 18:28:01.866529,1637173681.866529,falcon1024,1000,delay,100ms,179,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:28:01.866529,1637173681.866529,falcon1024,1000,delay,100ms,180,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:28:01.866530,1637173681.86653,falcon1024,1000,delay,100ms,181,True,13,12,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:28:01.969687,1637173681.969687,falcon1024,1000,delay,100ms,182,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:28:01.970685,1637173681.970685,falcon1024,1000,delay,100ms,183,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:28:01.970686,1637173681.970686,falcon1024,1000,delay,100ms,184,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:28:02.071630,1637173682.07163,falcon1024,1000,delay,100ms,185,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:28:02.071634,1637173682.071634,falcon1024,1000,delay,100ms,186,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 18:28:03.101482,1637173683.101482,falcon1024,1000,delay,100ms,189,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 18:28:03.111432,1637173683.111432,falcon1024,1000,delay,100ms,190,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 18:28:03.112717,1637173683.112717,falcon1024,1000,delay,100ms,191,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:28:03.212903,1637173683.212903,falcon1024,1000,delay,100ms,192,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 18:28:03.213035,1637173683.213035,falcon1024,1000,delay,100ms,193,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:28:03.213702,1637173683.213702,falcon1024,1000,delay,100ms,194,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:28:03.213703,1637173683.213703,falcon1024,1000,delay,100ms,195,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 18:28:03.213703,1637173683.213703,falcon1024,1000,delay,100ms,196,True,14,13,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 18:28:03.323382,1637173683.323382,falcon1024,1000,delay,100ms,197,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:28:03.324180,1637173683.32418,falcon1024,1000,delay,100ms,198,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 18:28:03.324181,1637173683.324181,falcon1024,1000,delay,100ms,199,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 18:28:03.429470,1637173683.42947,falcon1024,1000,delay,100ms,200,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 18:28:03.429475,1637173683.429475,falcon1024,1000,delay,100ms,201,False,14,13,72,30,ETH IP UDP QUIC,,,,short
