Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637150746.49252,1637150746.494931,222,2.410888671875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150746.648941,1637150746.851659,223,202.71801948547363,dilithium3,1000,delay,200ms,11,5,11018,1329,15,5,10692,983,
1637150748.14766,1637150748.149613,224,1.9528865814208984,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150748.289927,1637150748.553417,225,263.4899616241455,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637150749.787178,1637150749.788983,226,1.8050670623779297,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150749.942051,1637150750.193736,227,251.68514251708984,dilithium3,1000,delay,200ms,12,5,11105,1329,16,5,10737,983,
1637150751.430449,1637150751.432827,228,2.3779869079589844,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150751.584985,1637150751.870983,229,285.9978675842285,dilithium3,1000,delay,200ms,12,5,11110,1329,16,5,10742,983,
1637150753.111905,1637150753.11394,230,2.034902572631836,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150753.26314,1637150753.518042,231,254.90212440490723,dilithium3,1000,delay,200ms,13,5,11192,1329,17,5,10782,983,
1637150754.750523,1637150754.753139,232,2.6159286499023438,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150754.900566,1637150755.105915,233,205.34896850585938,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637150756.40988,1637150756.412047,234,2.1669864654541016,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150756.559508,1637150756.826521,235,267.0128345489502,dilithium3,1000,delay,200ms,13,5,11187,1329,17,5,10777,983,
1637150758.070828,1637150758.073579,236,2.7511119842529297,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150758.22113,1637150758.430077,237,208.94718170166016,dilithium3,1000,delay,200ms,12,5,11101,1329,15,5,10733,983,
1637150759.744486,1637150759.747231,238,2.744913101196289,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150759.892993,1637150760.096527,239,203.53412628173828,dilithium3,1000,delay,200ms,12,5,11105,1329,15,5,10737,983,
1637150761.402984,1637150761.405062,240,2.0780563354492188,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150761.558817,1637150761.816939,241,258.12220573425293,dilithium3,1000,delay,200ms,12,5,11101,1329,16,5,10733,983,
1637150763.050898,1637150763.053027,242,2.1288394927978516,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150763.20099,1637150763.403583,243,202.5930881500244,dilithium3,1000,delay,200ms,11,5,11009,1329,15,5,10683,983,
1637150764.700808,1637150764.702481,244,1.672983169555664,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150764.892797,1637150765.107323,245,214.52593803405762,dilithium3,1000,delay,200ms,12,5,11098,1329,16,5,10730,983,
1637150766.336888,1637150766.339582,246,2.6938915252685547,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150766.49021,1637150766.75271,247,262.5000476837158,dilithium3,1000,delay,200ms,12,5,11110,1329,16,5,10742,983,
1637150767.990177,1637150767.993345,248,3.1681060791015625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150768.138857,1637150768.402376,249,263.5190486907959,dilithium3,1000,delay,200ms,12,5,11098,1329,16,5,10730,983,
1637150769.649983,1637150769.652109,250,2.125978469848633,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150769.803614,1637150770.054586,251,250.97203254699707,dilithium3,1000,delay,200ms,14,5,11288,1329,17,5,10836,983,
1637150771.300724,1637150771.302984,252,2.259969711303711,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150771.459309,1637150771.706767,253,247.45798110961914,dilithium3,1000,delay,200ms,16,5,11456,1329,19,5,10920,983,
1637150772.946435,1637150772.949443,254,3.008127212524414,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150773.098194,1637150773.355254,255,257.06005096435547,dilithium3,1000,delay,200ms,16,5,11466,1329,19,5,10930,983,
1637150774.606756,1637150774.609335,256,2.5789737701416016,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150774.749596,1637150775.013968,257,264.3718719482422,dilithium3,1000,delay,200ms,16,5,11463,1329,19,5,10927,983,
1637150776.245789,1637150776.247774,258,1.9848346710205078,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150776.398504,1637150776.655579,259,257.07507133483887,dilithium3,1000,delay,200ms,14,5,11286,1329,17,5,10834,983,
1637150777.886426,1637150777.888998,260,2.5720596313476562,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150778.037297,1637150778.296338,261,259.04107093811035,dilithium3,1000,delay,200ms,12,5,11100,1329,16,5,10732,983,
1637150779.52743,1637150779.529517,262,2.0868778228759766,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150779.678464,1637150779.881593,263,203.12905311584473,dilithium3,1000,delay,200ms,11,5,11018,1329,15,5,10692,983,
1637150781.16972,1637150781.171667,264,1.947164535522461,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150781.325533,1637150781.577207,265,251.67417526245117,dilithium3,1000,delay,200ms,14,5,11286,1329,17,5,10834,983,
1637150782.823361,1637150782.826185,266,2.824068069458008,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150782.971741,1637150783.23267,267,260.9291076660156,dilithium3,1000,delay,200ms,15,5,11374,1329,18,5,10880,983,
1637150784.470246,1637150784.472602,268,2.355813980102539,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150784.620701,1637150784.824566,269,203.86481285095215,dilithium3,1000,delay,200ms,11,5,11019,1329,15,5,10693,983,
1637150786.111977,1637150786.1153,270,3.3228397369384766,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150786.278907,1637150786.519326,271,240.4189109802246,dilithium3,1000,delay,200ms,15,5,11374,1329,18,5,10880,983,
1637150787.751796,1637150787.753602,272,1.806020736694336,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150787.906717,1637150788.15784,273,251.12295150756836,dilithium3,1000,delay,200ms,12,5,11107,1329,16,5,10739,983,
1637150789.410333,1637150789.41251,274,2.177000045776367,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150789.568673,1637150789.822568,275,253.89504432678223,dilithium3,1000,delay,200ms,12,5,11103,1329,16,5,10735,983,
1637150791.054953,1637150791.057142,276,2.1889209747314453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150791.206633,1637150791.409181,277,202.54802703857422,dilithium3,1000,delay,200ms,11,7,11019,1475,15,7,10693,1045,
1637150792.701955,1637150792.703871,278,1.9159317016601562,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150792.854821,1637150793.108706,279,253.88503074645996,dilithium3,1000,delay,200ms,12,5,11106,1329,16,5,10738,983,
1637150794.347793,1637150794.349748,280,1.954793930053711,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150794.497632,1637150794.700184,281,202.55208015441895,dilithium3,1000,delay,200ms,11,5,11017,1329,15,5,10691,983,
1637150795.997969,1637150795.999627,282,1.6582012176513672,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150796.150414,1637150796.404225,283,253.81112098693848,dilithium3,1000,delay,200ms,12,5,11109,1329,16,5,10741,983,
1637150797.641656,1637150797.644123,284,2.4671554565429688,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150797.793921,1637150798.052481,285,258.5599422454834,dilithium3,1000,delay,200ms,13,5,11189,1329,17,5,10779,983,
1637150799.283416,1637150799.285534,286,2.1178722381591797,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150799.434329,1637150799.690473,287,256.14404678344727,dilithium3,1000,delay,200ms,12,5,11110,1329,16,5,10742,983,
1637150800.932296,1637150800.935546,288,3.2498836517333984,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150801.090624,1637150801.293547,289,202.92282104492188,dilithium3,1000,delay,200ms,12,5,11110,1329,15,5,10742,983,
1637150802.584968,1637150802.586803,290,1.834869384765625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150802.747867,1637150802.995856,291,247.98893928527832,dilithium3,1000,delay,200ms,12,5,11110,1329,16,5,10742,983,
1637150804.236829,1637150804.238815,292,1.9860267639160156,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150804.392056,1637150804.594701,293,202.64506340026855,dilithium3,1000,delay,200ms,12,5,11107,1329,15,5,10739,983,
1637150805.877475,1637150805.881681,294,4.205942153930664,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150806.029685,1637150806.297246,295,267.5609588623047,dilithium3,1000,delay,200ms,15,5,11370,1329,18,5,10876,983,
1637150807.540522,1637150807.542746,296,2.223968505859375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150807.692589,1637150807.951123,297,258.5339546203613,dilithium3,1000,delay,200ms,16,5,11458,1329,19,5,10922,983,
1637150809.202369,1637150809.2054,298,3.031015396118164,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150809.343574,1637150809.609308,299,265.7339572906494,dilithium3,1000,delay,200ms,16,5,11457,1329,19,5,10921,983,
1637150810.854644,1637150810.857103,300,2.4590492248535156,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150811.001679,1637150811.270116,301,268.43714714050293,dilithium3,1000,delay,200ms,15,5,11366,1329,19,5,10872,983,
1637150812.528408,1637150812.53063,302,2.2220611572265625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150812.680166,1637150812.937356,303,257.1899890899658,dilithium3,1000,delay,200ms,16,5,11456,1329,19,5,10920,983,
1637150814.183338,1637150814.185368,304,2.0301342010498047,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150814.327883,1637150814.589403,305,261.5199089050293,dilithium3,1000,delay,200ms,16,5,11460,1329,19,5,10924,983,
1637150815.839478,1637150815.8426,306,3.122091293334961,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150815.990869,1637150816.247456,307,256.58702850341797,dilithium3,1000,delay,200ms,14,5,11278,1329,18,5,10826,983,
1637150817.484779,1637150817.487415,308,2.6361942291259766,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150817.635961,1637150817.890565,309,254.60386276245117,dilithium3,1000,delay,200ms,16,5,11454,1329,19,5,10918,983,
1637150819.136418,1637150819.138855,310,2.4368762969970703,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150819.284109,1637150819.546618,311,262.5088691711426,dilithium3,1000,delay,200ms,16,5,11460,1329,19,5,10924,983,
1637150820.78128,1637150820.783364,312,2.084016799926758,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150820.93263,1637150821.187002,313,254.37188148498535,dilithium3,1000,delay,200ms,16,5,11460,1329,20,5,10924,983,
1637150822.431725,1637150822.433783,314,2.0580291748046875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150822.585456,1637150822.83731,315,251.85418128967285,dilithium3,1000,delay,200ms,16,5,11457,1329,19,5,10921,983,
1637150824.072455,1637150824.075028,316,2.5730133056640625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150824.232543,1637150824.485988,317,253.44491004943848,dilithium3,1000,delay,200ms,14,5,11279,1329,17,5,10827,983,
1637150825.728608,1637150825.731608,318,3.000020980834961,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150825.880216,1637150826.135365,319,255.14912605285645,dilithium3,1000,delay,200ms,16,5,11461,1329,19,5,10925,983,
1637150827.36727,1637150827.369344,320,2.074003219604492,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150827.529088,1637150827.732073,321,202.98504829406738,dilithium3,1000,delay,200ms,11,5,11014,1329,15,5,10688,983,
1637150829.013529,1637150829.016409,322,2.8798580169677734,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150829.164174,1637150829.423741,323,259.5670223236084,dilithium3,1000,delay,200ms,16,5,11459,1329,19,5,10923,983,
1637150830.656526,1637150830.659144,324,2.6178359985351562,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150830.806525,1637150831.063145,325,256.619930267334,dilithium3,1000,delay,200ms,17,5,11553,1329,20,5,10975,983,
1637150832.303193,1637150832.305549,326,2.355813980102539,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150832.462426,1637150832.711306,327,248.88014793395996,dilithium3,1000,delay,200ms,15,5,11373,1329,18,5,10879,983,
1637150833.945064,1637150833.949764,328,4.699945449829102,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150834.09836,1637150834.356091,329,257.73096084594727,dilithium3,1000,delay,200ms,15,5,11375,1329,18,5,10881,983,
1637150835.587857,1637150835.589994,330,2.1369457244873047,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150835.748976,1637150835.999695,331,250.7190704345703,dilithium3,1000,delay,200ms,15,5,11368,1329,18,5,10874,983,
1637150837.237342,1637150837.239439,332,2.0971298217773438,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150837.391736,1637150837.643866,333,252.13003158569336,dilithium3,1000,delay,200ms,17,5,11553,1329,20,5,10975,983,
1637150838.883147,1637150838.885437,334,2.290010452270508,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150839.0313,1637150839.290076,335,258.7759494781494,dilithium3,1000,delay,200ms,15,5,11369,1329,18,5,10875,983,
1637150840.528219,1637150840.530265,336,2.0461082458496094,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150840.677834,1637150840.933022,337,255.18798828125,dilithium3,1000,delay,200ms,17,5,11548,1329,20,5,10970,983,
1637150842.161215,1637150842.163751,338,2.5358200073242188,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150842.31585,1637150842.568601,339,252.75087356567383,dilithium3,1000,delay,200ms,17,5,11555,1329,20,5,10977,983,
1637150843.800262,1637150843.802261,340,1.9991397857666016,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150843.954337,1637150844.210287,341,255.9502124786377,dilithium3,1000,delay,200ms,17,5,11554,1329,20,5,10976,983,
1637150845.456,1637150845.459374,342,3.373861312866211,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150845.611998,1637150845.862119,343,250.1208782196045,dilithium3,1000,delay,200ms,14,5,11286,1329,17,5,10834,983,
1637150847.100082,1637150847.102615,344,2.5331974029541016,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150847.248004,1637150847.509654,345,261.65008544921875,dilithium3,1000,delay,200ms,12,5,11100,1329,16,5,10732,983,
1637150848.750638,1637150848.753689,346,3.0510425567626953,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150848.902957,1637150849.156607,347,253.64995002746582,dilithium3,1000,delay,200ms,17,5,11546,1329,20,5,10968,983,
1637150850.400272,1637150850.402657,348,2.3851394653320312,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150850.549804,1637150850.805747,349,255.94305992126465,dilithium3,1000,delay,200ms,16,5,11465,1329,19,5,10929,983,
1637150852.040219,1637150852.042624,350,2.404928207397461,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150852.193813,1637150852.458791,351,264.97793197631836,dilithium3,1000,delay,200ms,15,5,11377,1329,18,5,10883,983,
1637150853.699916,1637150853.703097,352,3.1812191009521484,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150853.85538,1637150854.10705,353,251.66988372802734,dilithium3,1000,delay,200ms,16,5,11456,1329,19,5,10920,983,
1637150855.348712,1637150855.351281,354,2.568960189819336,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150855.50099,1637150855.759012,355,258.0220699310303,dilithium3,1000,delay,200ms,15,5,11368,1329,18,5,10874,983,
1637150857.000865,1637150857.00294,356,2.0749568939208984,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150857.146516,1637150857.407036,357,260.51998138427734,dilithium3,1000,delay,200ms,17,7,11545,1475,20,7,10967,1045,
1637150858.643786,1637150858.646885,358,3.0989646911621094,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150858.793057,1637150859.049502,359,256.44493103027344,dilithium3,1000,delay,200ms,16,5,11464,1329,19,5,10928,983,
1637150860.281332,1637150860.286026,360,4.6939849853515625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150860.436512,1637150860.689523,361,253.01098823547363,dilithium3,1000,delay,200ms,17,5,11550,1329,20,5,10972,983,
1637150861.919842,1637150861.922316,362,2.474069595336914,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150862.07485,1637150862.335011,363,260.1609230041504,dilithium3,1000,delay,200ms,15,5,11367,1330,18,5,10874,983,
1637150863.568967,1637150863.571255,364,2.2878646850585938,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150863.73791,1637150863.97784,365,239.9299144744873,dilithium3,1000,delay,200ms,15,5,11377,1329,18,5,10883,983,
1637150865.204065,1637150865.206451,366,2.385854721069336,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150865.356819,1637150865.614742,367,257.9231262207031,dilithium3,1000,delay,200ms,15,5,11366,1329,18,5,10872,983,
1637150866.85321,1637150866.855873,368,2.663135528564453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150867.004899,1637150867.260671,369,255.77187538146973,dilithium3,1000,delay,200ms,16,5,11454,1329,19,5,10918,983,
1637150868.498445,1637150868.500789,370,2.343893051147461,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150868.653661,1637150868.857331,371,203.67002487182617,dilithium3,1000,delay,200ms,11,5,11011,1329,15,5,10685,983,
1637150870.135536,1637150870.138288,372,2.752065658569336,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150870.289508,1637150870.572661,373,283.15281867980957,dilithium3,1000,delay,200ms,16,5,11455,1329,19,5,10919,983,
1637150871.808598,1637150871.810897,374,2.299070358276367,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150871.964231,1637150872.214957,375,250.72598457336426,dilithium3,1000,delay,200ms,17,5,11550,1329,20,5,10972,983,
1637150873.44718,1637150873.449495,376,2.315044403076172,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150873.598851,1637150873.855963,377,257.1120262145996,dilithium3,1000,delay,200ms,15,5,11365,1329,18,5,10871,983,
1637150875.095986,1637150875.098103,378,2.117156982421875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150875.247833,1637150875.506696,379,258.8629722595215,dilithium3,1000,delay,200ms,15,5,11366,1329,18,5,10872,983,
1637150876.744045,1637150876.747207,380,3.161907196044922,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150876.900379,1637150877.150478,381,250.09894371032715,dilithium3,1000,delay,200ms,16,5,11460,1329,19,5,10924,983,
1637150878.385534,1637150878.387583,382,2.048969268798828,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150878.535772,1637150878.797242,383,261.46984100341797,dilithium3,1000,delay,200ms,15,7,11366,1475,18,7,10872,1045,
1637150880.027746,1637150880.030448,384,2.701997756958008,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150880.184498,1637150880.433941,385,249.44281578063965,dilithium3,1000,delay,200ms,14,5,11282,1329,17,5,10830,983,
1637150881.672528,1637150881.674997,386,2.4690628051757812,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150881.82356,1637150882.080565,387,257.004976272583,dilithium3,1000,delay,200ms,12,5,11099,1329,16,5,10731,983,
1637150883.3129,1637150883.315562,388,2.6619434356689453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150883.465308,1637150883.72367,389,258.3620548248291,dilithium3,1000,delay,200ms,12,5,11102,1329,16,5,10734,983,
1637150884.967814,1637150884.969904,390,2.089977264404297,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150885.1219,1637150885.372538,391,250.63800811767578,dilithium3,1000,delay,200ms,13,5,11189,1329,16,5,10779,983,
1637150886.608608,1637150886.612684,392,4.0760040283203125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150886.76179,1637150886.965379,393,203.58896255493164,dilithium3,1000,delay,200ms,11,5,11013,1329,15,5,10687,983,
1637150888.249639,1637150888.251481,394,1.8420219421386719,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150888.401329,1637150888.655377,395,254.04787063598633,dilithium3,1000,delay,200ms,12,5,11099,1329,16,5,10731,983,
1637150889.894708,1637150889.896574,396,1.8661022186279297,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150890.051708,1637150890.302696,397,250.98800659179688,dilithium3,1000,delay,200ms,12,5,11099,1329,16,5,10731,983,
1637150891.534955,1637150891.536988,398,2.0329952239990234,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150891.685739,1637150891.942484,399,256.7448616027832,dilithium3,1000,delay,200ms,13,5,11189,1329,17,5,10779,983,
1637150893.184259,1637150893.187237,400,2.978086471557617,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150893.333265,1637150893.535769,401,202.50391960144043,dilithium3,1000,delay,200ms,11,5,11018,1329,15,5,10692,983,
1637150894.827621,1637150894.830044,402,2.4230480194091797,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150894.980815,1637150895.233351,403,252.53605842590332,dilithium3,1000,delay,200ms,14,5,11278,1329,17,5,10826,983,
1637150896.476193,1637150896.478457,404,2.2640228271484375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150896.631681,1637150896.893574,405,261.89303398132324,dilithium3,1000,delay,200ms,13,5,11195,1329,16,5,10785,983,
1637150898.133047,1637150898.135037,406,1.9898414611816406,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150898.290074,1637150898.494105,407,204.03099060058594,dilithium3,1000,delay,200ms,11,5,11017,1329,15,5,10691,983,
1637150899.778465,1637150899.780879,408,2.4139881134033203,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150899.927838,1637150900.136259,409,208.420991897583,dilithium3,1000,delay,200ms,11,5,11021,1329,15,5,10695,983,
1637150901.431357,1637150901.43613,410,4.773139953613281,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150901.585392,1637150901.842083,411,256.69097900390625,dilithium3,1000,delay,200ms,13,5,11187,1329,16,5,10777,983,
1637150903.088599,1637150903.091734,412,3.1349658966064453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150903.2383,1637150903.499092,413,260.7920169830322,dilithium3,1000,delay,200ms,12,5,11101,1329,16,5,10733,983,
1637150904.74362,1637150904.746827,414,3.206968307495117,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150904.894223,1637150905.09639,415,202.16703414916992,dilithium3,1000,delay,200ms,11,5,11014,1329,15,5,10688,983,
1637150906.383252,1637150906.386058,416,2.8061866760253906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150906.533977,1637150906.737616,417,203.63903045654297,dilithium3,1000,delay,200ms,11,5,11013,1329,15,5,10687,983,
1637150908.036809,1637150908.039002,418,2.192974090576172,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150908.193342,1637150908.442887,419,249.54509735107422,dilithium3,1000,delay,200ms,12,5,11101,1329,16,5,10733,983,
1637150909.685139,1637150909.686995,420,1.856088638305664,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150909.837144,1637150910.099182,421,262.037992477417,dilithium3,1000,delay,200ms,12,5,11108,1329,16,5,10740,983,
1637150911.353394,1637150911.355712,422,2.3179054260253906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150911.498227,1637150911.720045,423,221.818208694458,dilithium3,1000,delay,200ms,11,5,11021,1329,15,5,10695,983,
1637150913.00754,1637150913.011427,424,3.8869380950927734,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150913.150215,1637150913.416357,425,266.1421298980713,dilithium3,1000,delay,200ms,12,5,11102,1329,16,5,10734,983,
1637150914.655853,1637150914.657768,426,1.91497802734375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150914.815194,1637150915.064406,427,249.21202659606934,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637150916.304157,1637150916.306531,428,2.373933792114258,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150916.459453,1637150916.711675,429,252.22182273864746,dilithium3,1000,delay,200ms,16,5,11457,1329,19,5,10921,983,
1637150917.954665,1637150917.957793,430,3.1280517578125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150918.104922,1637150918.365879,431,260.9570026397705,dilithium3,1000,delay,200ms,16,5,11456,1329,19,5,10920,983,
1637150919.610736,1637150919.613627,432,2.891063690185547,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150919.756978,1637150920.01733,433,260.35189628601074,dilithium3,1000,delay,200ms,15,5,11368,1329,18,5,10874,983,
1637150921.252829,1637150921.254872,434,2.043008804321289,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150921.404383,1637150921.664583,435,260.20002365112305,dilithium3,1000,delay,200ms,17,5,11546,1329,20,5,10968,983,
1637150922.890944,1637150922.893926,436,2.981901168823242,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150923.042798,1637150923.302411,437,259.613037109375,dilithium3,1000,delay,200ms,16,5,11454,1329,19,5,10918,983,
1637150924.559254,1637150924.561853,438,2.599000930786133,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150924.71234,1637150924.973865,439,261.52491569519043,dilithium3,1000,delay,200ms,16,5,11454,1329,19,5,10918,983,
1637150926.209442,1637150926.211926,440,2.4840831756591797,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150926.360783,1637150926.61789,441,257.1067810058594,dilithium3,1000,delay,200ms,16,5,11460,1329,19,5,10924,983,
1637150927.858901,1637150927.86101,442,2.109050750732422,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150928.018474,1637150928.266351,443,247.8768825531006,dilithium3,1000,delay,200ms,15,5,11366,1329,18,5,10872,983,
1637150929.498828,1637150929.501241,444,2.413034439086914,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150929.64822,1637150929.905826,445,257.60602951049805,dilithium3,1000,delay,200ms,15,5,11373,1329,18,5,10879,983,
