Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 08:33:07.929920,1637137987.92992,rsa,1000,delay,400ms,34,True,2,3,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:33:08.082080,1637137988.08208,rsa,1000,delay,400ms,35,True,2,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:08.082081,1637137988.082081,rsa,1000,delay,400ms,36,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:08.082081,1637137988.082081,rsa,1000,delay,400ms,37,True,2,3,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:08.183632,1637137988.183632,rsa,1000,delay,400ms,38,True,2,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:33:08.183635,1637137988.183635,rsa,1000,delay,400ms,39,False,2,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:08.184404,1637137988.184404,rsa,1000,delay,400ms,40,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:08.184405,1637137988.184405,rsa,1000,delay,400ms,41,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:08.184406,1637137988.184406,rsa,1000,delay,400ms,42,True,2,3,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:08.195720,1637137988.19572,rsa,1000,delay,400ms,43,False,2,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:08.195721,1637137988.195721,rsa,1000,delay,400ms,44,False,2,3,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:08.210532,1637137988.210532,rsa,1000,delay,400ms,45,True,2,3,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:08.210533,1637137988.210533,rsa,1000,delay,400ms,46,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:08.210534,1637137988.210534,rsa,1000,delay,400ms,47,True,2,3,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:08.485015,1637137988.485015,rsa,1000,delay,400ms,48,True,2,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:08.585919,1637137988.585919,rsa,1000,delay,400ms,49,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:08.585921,1637137988.585921,rsa,1000,delay,400ms,50,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:08.586649,1637137988.586649,rsa,1000,delay,400ms,51,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:08.586651,1637137988.586651,rsa,1000,delay,400ms,52,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:09.615409,1637137989.615409,rsa,1000,delay,400ms,55,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:09.622012,1637137989.622012,rsa,1000,delay,400ms,56,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:09.622013,1637137989.622013,rsa,1000,delay,400ms,57,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:09.622353,1637137989.622353,rsa,1000,delay,400ms,58,True,3,4,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:33:09.765480,1637137989.76548,rsa,1000,delay,400ms,59,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:09.766208,1637137989.766208,rsa,1000,delay,400ms,60,True,3,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:33:09.926114,1637137989.926114,rsa,1000,delay,400ms,61,True,3,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:09.926115,1637137989.926115,rsa,1000,delay,400ms,62,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:09.926115,1637137989.926115,rsa,1000,delay,400ms,63,True,3,5,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:10.023560,1637137990.02356,rsa,1000,delay,400ms,64,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 08:33:10.023563,1637137990.023563,rsa,1000,delay,400ms,65,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:10.024439,1637137990.024439,rsa,1000,delay,400ms,66,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:10.024440,1637137990.02444,rsa,1000,delay,400ms,67,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:10.024440,1637137990.02444,rsa,1000,delay,400ms,68,True,3,5,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:10.035611,1637137990.035611,rsa,1000,delay,400ms,69,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:10.035613,1637137990.035613,rsa,1000,delay,400ms,70,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:10.053226,1637137990.053226,rsa,1000,delay,400ms,71,True,3,5,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:10.053462,1637137990.053462,rsa,1000,delay,400ms,72,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:10.053463,1637137990.053463,rsa,1000,delay,400ms,73,True,3,5,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:10.328079,1637137990.328079,rsa,1000,delay,400ms,74,True,3,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:10.426113,1637137990.426113,rsa,1000,delay,400ms,75,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:10.426116,1637137990.426116,rsa,1000,delay,400ms,76,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:10.426906,1637137990.426906,rsa,1000,delay,400ms,77,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:10.426907,1637137990.426907,rsa,1000,delay,400ms,78,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:11.453803,1637137991.453803,rsa,1000,delay,400ms,81,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:11.460312,1637137991.460312,rsa,1000,delay,400ms,82,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:11.460724,1637137991.460724,rsa,1000,delay,400ms,83,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:11.461315,1637137991.461315,rsa,1000,delay,400ms,84,True,4,6,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:33:11.606392,1637137991.606392,rsa,1000,delay,400ms,85,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:11.607024,1637137991.607024,rsa,1000,delay,400ms,86,True,4,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:33:11.761328,1637137991.761328,rsa,1000,delay,400ms,87,True,4,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:11.761329,1637137991.761329,rsa,1000,delay,400ms,88,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:11.761621,1637137991.761621,rsa,1000,delay,400ms,89,True,4,7,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:11.864164,1637137991.864164,rsa,1000,delay,400ms,90,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:33:11.864166,1637137991.864166,rsa,1000,delay,400ms,91,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:11.865036,1637137991.865036,rsa,1000,delay,400ms,92,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:11.865037,1637137991.865037,rsa,1000,delay,400ms,93,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:11.865295,1637137991.865295,rsa,1000,delay,400ms,94,True,4,7,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:11.878062,1637137991.878062,rsa,1000,delay,400ms,95,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:11.878063,1637137991.878063,rsa,1000,delay,400ms,96,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:11.890551,1637137991.890551,rsa,1000,delay,400ms,97,True,4,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:11.890552,1637137991.890552,rsa,1000,delay,400ms,98,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:11.890553,1637137991.890553,rsa,1000,delay,400ms,99,True,4,7,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:12.161967,1637137992.161967,rsa,1000,delay,400ms,100,True,4,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:12.161968,1637137992.161968,rsa,1000,delay,400ms,101,True,4,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:12.266384,1637137992.266384,rsa,1000,delay,400ms,102,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:12.266386,1637137992.266386,rsa,1000,delay,400ms,103,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:12.267254,1637137992.267254,rsa,1000,delay,400ms,104,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:12.267255,1637137992.267255,rsa,1000,delay,400ms,105,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:13.300395,1637137993.300395,rsa,1000,delay,400ms,108,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:13.307162,1637137993.307162,rsa,1000,delay,400ms,109,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:13.307164,1637137993.307164,rsa,1000,delay,400ms,110,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:13.307512,1637137993.307512,rsa,1000,delay,400ms,111,True,5,8,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:33:13.452986,1637137993.452986,rsa,1000,delay,400ms,112,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:13.453992,1637137993.453992,rsa,1000,delay,400ms,113,True,5,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:33:13.612650,1637137993.61265,rsa,1000,delay,400ms,114,True,5,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:13.613019,1637137993.613019,rsa,1000,delay,400ms,115,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:13.613020,1637137993.61302,rsa,1000,delay,400ms,116,True,5,9,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:13.709429,1637137993.709429,rsa,1000,delay,400ms,117,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 08:33:13.709432,1637137993.709432,rsa,1000,delay,400ms,118,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:13.710340,1637137993.71034,rsa,1000,delay,400ms,119,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:13.710341,1637137993.710341,rsa,1000,delay,400ms,120,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:13.710341,1637137993.710341,rsa,1000,delay,400ms,121,True,5,9,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:13.721606,1637137993.721606,rsa,1000,delay,400ms,122,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:13.721607,1637137993.721607,rsa,1000,delay,400ms,123,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:13.738897,1637137993.738897,rsa,1000,delay,400ms,124,True,5,9,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:13.738898,1637137993.738898,rsa,1000,delay,400ms,125,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:13.738898,1637137993.738898,rsa,1000,delay,400ms,126,True,5,9,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:14.015427,1637137994.015427,rsa,1000,delay,400ms,127,True,5,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:14.112189,1637137994.112189,rsa,1000,delay,400ms,128,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:14.112191,1637137994.112191,rsa,1000,delay,400ms,129,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:14.112925,1637137994.112925,rsa,1000,delay,400ms,130,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:14.113444,1637137994.113444,rsa,1000,delay,400ms,131,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:15.139201,1637137995.139201,rsa,1000,delay,400ms,134,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:15.146081,1637137995.146081,rsa,1000,delay,400ms,135,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:15.146383,1637137995.146383,rsa,1000,delay,400ms,136,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:15.146384,1637137995.146384,rsa,1000,delay,400ms,137,True,6,10,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:33:15.310352,1637137995.310352,rsa,1000,delay,400ms,138,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:15.311131,1637137995.311131,rsa,1000,delay,400ms,139,True,6,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:33:15.447206,1637137995.447206,rsa,1000,delay,400ms,140,True,6,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:15.447207,1637137995.447207,rsa,1000,delay,400ms,141,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:15.447207,1637137995.447207,rsa,1000,delay,400ms,142,True,6,11,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:15.549351,1637137995.549351,rsa,1000,delay,400ms,143,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:33:15.549354,1637137995.549354,rsa,1000,delay,400ms,144,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:15.550285,1637137995.550285,rsa,1000,delay,400ms,145,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:15.550286,1637137995.550286,rsa,1000,delay,400ms,146,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:15.550286,1637137995.550286,rsa,1000,delay,400ms,147,True,6,11,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:15.561516,1637137995.561516,rsa,1000,delay,400ms,148,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:15.561519,1637137995.561519,rsa,1000,delay,400ms,149,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:15.584240,1637137995.58424,rsa,1000,delay,400ms,150,True,6,11,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:15.584242,1637137995.584242,rsa,1000,delay,400ms,151,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:15.584242,1637137995.584242,rsa,1000,delay,400ms,152,True,6,11,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:15.847662,1637137995.847662,rsa,1000,delay,400ms,153,True,6,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:15.950719,1637137995.950719,rsa,1000,delay,400ms,154,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:15.950724,1637137995.950724,rsa,1000,delay,400ms,155,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:15.951835,1637137995.951835,rsa,1000,delay,400ms,156,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:15.951836,1637137995.951836,rsa,1000,delay,400ms,157,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:16.988157,1637137996.988157,rsa,1000,delay,400ms,160,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:16.995632,1637137996.995632,rsa,1000,delay,400ms,161,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:16.995633,1637137996.995633,rsa,1000,delay,400ms,162,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:16.995939,1637137996.995939,rsa,1000,delay,400ms,163,True,7,12,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:33:17.152675,1637137997.152675,rsa,1000,delay,400ms,164,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:17.153468,1637137997.153468,rsa,1000,delay,400ms,165,True,7,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:33:17.296804,1637137997.296804,rsa,1000,delay,400ms,166,True,7,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:17.296805,1637137997.296805,rsa,1000,delay,400ms,167,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:17.296805,1637137997.296805,rsa,1000,delay,400ms,168,True,7,13,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:17.397091,1637137997.397091,rsa,1000,delay,400ms,169,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 08:33:17.397225,1637137997.397225,rsa,1000,delay,400ms,170,False,7,13,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:17.397891,1637137997.397891,rsa,1000,delay,400ms,171,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:17.397892,1637137997.397892,rsa,1000,delay,400ms,172,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:33:17.398146,1637137997.398146,rsa,1000,delay,400ms,173,True,7,13,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:17.408818,1637137997.408818,rsa,1000,delay,400ms,174,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:17.408819,1637137997.408819,rsa,1000,delay,400ms,175,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:17.428304,1637137997.428304,rsa,1000,delay,400ms,176,True,7,13,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:17.428305,1637137997.428305,rsa,1000,delay,400ms,177,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:17.428306,1637137997.428306,rsa,1000,delay,400ms,178,True,7,13,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:17.703279,1637137997.703279,rsa,1000,delay,400ms,179,True,7,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:17.799392,1637137997.799392,rsa,1000,delay,400ms,180,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:17.799396,1637137997.799396,rsa,1000,delay,400ms,181,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:17.800417,1637137997.800417,rsa,1000,delay,400ms,182,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:17.800732,1637137997.800732,rsa,1000,delay,400ms,183,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:33:18.837314,1637137998.837314,rsa,1000,delay,400ms,186,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:18.844935,1637137998.844935,rsa,1000,delay,400ms,187,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:18.844936,1637137998.844936,rsa,1000,delay,400ms,188,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:18.844936,1637137998.844936,rsa,1000,delay,400ms,189,True,8,14,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:33:18.990553,1637137998.990553,rsa,1000,delay,400ms,190,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:33:18.991386,1637137998.991386,rsa,1000,delay,400ms,191,True,8,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:33:19.150062,1637137999.150062,rsa,1000,delay,400ms,192,True,8,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:33:19.150063,1637137999.150063,rsa,1000,delay,400ms,193,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:19.150063,1637137999.150063,rsa,1000,delay,400ms,194,True,8,15,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:33:19.248195,1637137999.248195,rsa,1000,delay,400ms,195,False,8,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
