Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 11:22:40.214534,1637148160.214534,dilithium3,1000,delay,0ms,132,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:40.214534,1637148160.214534,dilithium3,1000,delay,0ms,133,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:40.214535,1637148160.214535,dilithium3,1000,delay,0ms,134,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:40.214535,1637148160.214535,dilithium3,1000,delay,0ms,135,True,7,6,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:22:40.215890,1637148160.21589,dilithium3,1000,delay,0ms,136,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:22:40.216741,1637148160.216741,dilithium3,1000,delay,0ms,137,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:22:40.216741,1637148160.216741,dilithium3,1000,delay,0ms,138,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:22:40.217822,1637148160.217822,dilithium3,1000,delay,0ms,139,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:22:40.217878,1637148160.217878,dilithium3,1000,delay,0ms,140,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:22:41.247139,1637148161.247139,dilithium3,1000,delay,0ms,143,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:22:41.249071,1637148161.249071,dilithium3,1000,delay,0ms,144,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:22:41.250083,1637148161.250083,dilithium3,1000,delay,0ms,145,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:41.250490,1637148161.25049,dilithium3,1000,delay,0ms,146,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:22:41.250731,1637148161.250731,dilithium3,1000,delay,0ms,147,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:41.251104,1637148161.251104,dilithium3,1000,delay,0ms,148,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:41.251105,1637148161.251105,dilithium3,1000,delay,0ms,149,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:41.251106,1637148161.251106,dilithium3,1000,delay,0ms,150,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:41.251106,1637148161.251106,dilithium3,1000,delay,0ms,151,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:41.251355,1637148161.251355,dilithium3,1000,delay,0ms,152,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:41.251356,1637148161.251356,dilithium3,1000,delay,0ms,153,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:41.251538,1637148161.251538,dilithium3,1000,delay,0ms,154,True,8,7,642,503 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 11:22:41.251538,1637148161.251538,dilithium3,1000,delay,0ms,155,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:41.251837,1637148161.251837,dilithium3,1000,delay,0ms,156,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:41.252359,1637148161.252359,dilithium3,1000,delay,0ms,157,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:41.252603,1637148161.252603,dilithium3,1000,delay,0ms,158,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:22:41.253327,1637148161.253327,dilithium3,1000,delay,0ms,159,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:22:41.253570,1637148161.25357,dilithium3,1000,delay,0ms,160,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:22:41.253810,1637148161.25381,dilithium3,1000,delay,0ms,161,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:22:41.253866,1637148161.253866,dilithium3,1000,delay,0ms,162,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:22:42.270219,1637148162.270219,dilithium3,1000,delay,0ms,165,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:22:42.272884,1637148162.272884,dilithium3,1000,delay,0ms,166,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:22:42.272885,1637148162.272885,dilithium3,1000,delay,0ms,167,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:42.275210,1637148162.27521,dilithium3,1000,delay,0ms,168,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:22:42.275454,1637148162.275454,dilithium3,1000,delay,0ms,169,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:42.275838,1637148162.275838,dilithium3,1000,delay,0ms,170,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:42.275839,1637148162.275839,dilithium3,1000,delay,0ms,171,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:42.275839,1637148162.275839,dilithium3,1000,delay,0ms,172,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:42.275839,1637148162.275839,dilithium3,1000,delay,0ms,173,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:42.276330,1637148162.27633,dilithium3,1000,delay,0ms,174,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:42.276331,1637148162.276331,dilithium3,1000,delay,0ms,175,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:42.276331,1637148162.276331,dilithium3,1000,delay,0ms,176,True,9,8,643,504 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 11:22:42.276332,1637148162.276332,dilithium3,1000,delay,0ms,177,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:42.276572,1637148162.276572,dilithium3,1000,delay,0ms,178,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:42.277655,1637148162.277655,dilithium3,1000,delay,0ms,179,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:42.277893,1637148162.277893,dilithium3,1000,delay,0ms,180,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:22:42.278738,1637148162.278738,dilithium3,1000,delay,0ms,181,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:22:42.278739,1637148162.278739,dilithium3,1000,delay,0ms,182,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:22:42.278942,1637148162.278942,dilithium3,1000,delay,0ms,183,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:22:42.278994,1637148162.278994,dilithium3,1000,delay,0ms,184,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:22:43.294387,1637148163.294387,dilithium3,1000,delay,0ms,187,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:22:43.296611,1637148163.296611,dilithium3,1000,delay,0ms,188,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:22:43.296612,1637148163.296612,dilithium3,1000,delay,0ms,189,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:43.297452,1637148163.297452,dilithium3,1000,delay,0ms,190,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:22:43.298065,1637148163.298065,dilithium3,1000,delay,0ms,191,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:43.298066,1637148163.298066,dilithium3,1000,delay,0ms,192,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:43.298067,1637148163.298067,dilithium3,1000,delay,0ms,193,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:22:43.298067,1637148163.298067,dilithium3,1000,delay,0ms,194,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
