Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637170645.357888,1637170646.212688,25,854.7999858856201,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637170647.359212,1637170648.214457,26,855.2451133728027,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637170649.358513,1637170650.240173,27,881.659984588623,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637170651.377774,1637170652.248269,28,870.495080947876,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637170653.372833,1637170654.238196,29,865.3628826141357,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637170655.370771,1637170656.229044,30,858.2730293273926,falcon512,1000,delay,400ms,17,10,12709,2473,22,10,12309,1739,
1637170657.365649,1637170658.229686,31,864.037036895752,falcon512,1000,delay,400ms,17,10,12700,2470,22,10,12297,1739,
1637170659.376437,1637170660.269245,32,892.8079605102539,falcon512,1000,delay,400ms,16,10,12614,2471,22,10,12254,1739,
1637170661.422513,1637170662.288467,33,865.9539222717285,falcon512,1000,delay,400ms,16,10,12596,2466,21,10,12231,1739,
1637170663.419614,1637170664.275434,34,855.8199405670166,falcon512,1000,delay,400ms,16,10,12635,2479,21,10,12283,1739,
1637170665.422795,1637170666.291183,35,868.3879375457764,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637170667.417151,1637170668.281782,36,864.630937576294,falcon512,1000,delay,400ms,16,10,12614,2472,21,10,12255,1739,
1637170669.404554,1637170670.260035,37,855.4811477661133,falcon512,1000,delay,400ms,16,10,12605,2469,21,10,12243,1739,
1637170671.393965,1637170672.247198,38,853.2330989837646,falcon512,1000,delay,400ms,16,10,12602,2468,21,10,12239,1739,
1637170673.386546,1637170674.251347,39,864.8011684417725,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637170675.381752,1637170676.242878,40,861.1259460449219,falcon512,1000,delay,400ms,16,10,12638,2480,21,10,12287,1739,
1637170677.379576,1637170678.235307,41,855.7310104370117,falcon512,1000,delay,400ms,16,10,12629,2477,21,10,12275,1739,
1637170679.381497,1637170680.249269,42,867.772102355957,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637170681.372765,1637170682.227659,43,854.8939228057861,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637170683.366484,1637170684.226113,44,859.6291542053223,falcon512,1000,delay,400ms,17,10,12709,2473,22,10,12309,1739,
1637170685.361552,1637170686.224116,45,862.5640869140625,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637170687.361543,1637170688.222382,46,860.8391284942627,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637170689.357247,1637170690.210902,47,853.6548614501953,falcon512,1000,delay,400ms,16,10,12626,2475,22,10,12270,1739,
1637170691.345632,1637170692.203494,48,857.8619956970215,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637170693.352382,1637170694.222075,49,869.6930408477783,falcon512,1000,delay,400ms,16,10,12605,2469,21,10,12243,1739,
1637170695.34831,1637170696.204329,50,856.0190200805664,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637170697.331655,1637170698.202577,51,870.9220886230469,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637170699.345119,1637170700.209189,52,864.069938659668,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637170701.347709,1637170702.200001,53,852.2920608520508,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637170703.344009,1637170704.200365,54,856.356143951416,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637170705.341897,1637170706.203982,55,862.0851039886475,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637170707.344155,1637170708.201564,56,857.4090003967285,falcon512,1000,delay,400ms,16,10,12614,2472,22,10,12255,1739,
1637170709.338105,1637170710.2,57,861.8950843811035,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637170711.340254,1637170712.20484,58,864.5858764648438,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637170713.33525,1637170714.211297,59,876.0471343994141,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637170715.326368,1637170716.193587,60,867.2189712524414,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637170717.330082,1637170718.184212,61,854.1300296783447,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637170719.320289,1637170720.196314,62,876.0251998901367,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637170721.326765,1637170722.179883,63,853.1179428100586,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637170723.325425,1637170724.180388,64,854.9630641937256,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637170725.313229,1637170726.174701,65,861.4718914031982,falcon512,1000,delay,400ms,16,10,12638,2480,21,10,12287,1739,
1637170727.331973,1637170728.188514,66,856.5409183502197,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637170729.3215,1637170730.182365,67,860.8648777008057,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637170731.322803,1637170732.171127,68,848.3240604400635,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637170733.30188,1637170734.158431,69,856.5511703491211,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637170735.28818,1637170736.155225,70,867.0449256896973,falcon512,1000,delay,400ms,16,10,12617,2472,22,10,12258,1739,
1637170737.302128,1637170738.157871,71,855.7429313659668,falcon512,1000,delay,400ms,17,10,12703,2471,23,10,12301,1739,
1637170739.303425,1637170740.162995,72,859.5700263977051,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637170741.300021,1637170742.153361,73,853.3401489257812,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637170743.286847,1637170744.148165,74,861.3178730010986,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637170745.27689,1637170746.134114,75,857.2239875793457,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637170747.272714,1637170748.130676,76,857.9621315002441,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637170749.263778,1637170750.122362,77,858.583927154541,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637170751.265481,1637170752.120136,78,854.6550273895264,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637170753.260623,1637170754.113563,79,852.9400825500488,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637170755.253444,1637170756.109525,80,856.0810089111328,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637170757.248601,1637170758.115356,81,866.7550086975098,falcon512,1000,delay,400ms,16,10,12620,2473,22,10,12262,1739,
1637170759.236283,1637170760.099924,82,863.6410236358643,falcon512,1000,delay,400ms,16,10,12650,2484,21,10,12303,1739,
1637170761.230736,1637170762.088786,83,858.0498695373535,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637170763.223658,1637170764.080571,84,856.9128513336182,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637170765.228105,1637170766.126767,85,898.6618518829346,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637170767.272556,1637170768.148782,86,876.2259483337402,falcon512,1000,delay,400ms,17,10,12709,2474,22,10,12310,1739,
1637170769.305929,1637170770.167383,87,861.4540100097656,falcon512,1000,delay,400ms,17,10,12691,2467,23,10,12285,1739,
1637170771.290027,1637170772.146017,88,855.9901714324951,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637170773.286978,1637170774.146685,89,859.7068786621094,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637170775.28637,1637170776.144667,90,858.2968711853027,falcon512,1000,delay,400ms,16,10,12599,2467,21,10,12235,1739,
1637170777.29062,1637170778.147966,91,857.3458194732666,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637170779.295211,1637170780.152778,92,857.5668334960938,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637170781.28419,1637170782.141547,93,857.3570251464844,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637170783.28153,1637170784.151003,94,869.4729804992676,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637170785.278442,1637170786.13951,95,861.0680103302002,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637170787.269479,1637170788.121229,96,851.7498970031738,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637170789.253018,1637170790.116477,97,863.4591102600098,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637170791.248385,1637170792.113691,98,865.3061389923096,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637170793.241054,1637170794.119547,99,878.4928321838379,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637170795.229556,1637170796.089551,100,859.9948883056641,falcon512,1000,delay,400ms,16,10,12626,2478,21,10,12273,1739,
1637170797.231139,1637170798.095621,101,864.4821643829346,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637170799.221292,1637170800.089702,102,868.4098720550537,falcon512,1000,delay,400ms,16,10,12632,2477,22,10,12278,1739,
1637170801.22557,1637170802.080474,103,854.9039363861084,falcon512,1000,delay,400ms,17,10,12712,2474,23,10,12313,1739,
1637170803.219406,1637170804.07822,104,858.814001083374,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637170805.200867,1637170806.055318,105,854.4511795043945,falcon512,1000,delay,400ms,16,10,12602,2468,21,10,12239,1739,
1637170807.18655,1637170808.041876,106,855.3261756896973,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637170809.195035,1637170810.055182,107,860.1469993591309,falcon512,1000,delay,400ms,18,10,12774,2465,23,10,12324,1739,
1637170811.195613,1637170812.05114,108,855.5271625518799,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637170813.178853,1637170814.038949,109,860.0959777832031,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637170815.179205,1637170816.035772,110,856.5671443939209,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637170817.155161,1637170818.008963,111,853.8022041320801,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637170819.151965,1637170820.009486,112,857.5210571289062,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
1637170821.139808,1637170822.001591,113,861.7830276489258,falcon512,1000,delay,400ms,19,10,12899,2477,24,10,12419,1739,
1637170823.24945,1637170824.064384,114,814.9340152740479,falcon512,1000,delay,400ms,20,10,14134,2473,25,10,13608,1739,
1637170825.112084,1637170825.975113,115,863.0290031433105,falcon512,1000,delay,400ms,16,10,12626,2475,22,10,12270,1739,
1637170827.110711,1637170827.97368,116,862.968921661377,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637170829.101657,1637170829.967414,117,865.7569885253906,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
1637170831.096404,1637170831.952804,118,856.4000129699707,falcon512,1000,delay,400ms,18,10,12774,2465,23,10,12324,1739,
1637170833.097028,1637170833.957738,119,860.7099056243896,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637170835.127706,1637170835.977955,120,850.2490520477295,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637170837.119459,1637170837.987092,121,867.6331043243408,falcon512,1000,delay,400ms,18,10,12777,2469,23,10,12329,1741,
1637170839.116839,1637170839.971903,122,855.0641536712646,falcon512,1000,delay,400ms,17,10,12718,2476,23,10,12321,1739,
1637170841.096383,1637170841.953382,123,856.9989204406738,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637170843.082476,1637170843.939246,124,856.7700386047363,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637170845.087513,1637170845.948584,125,861.0711097717285,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637170847.100276,1637170847.974657,126,874.3810653686523,falcon512,1000,delay,400ms,17,10,12712,2474,22,10,12313,1739,
1637170849.113536,1637170849.98265,127,869.1141605377197,falcon512,1000,delay,400ms,17,10,12706,2472,22,10,12305,1739,
1637170851.131939,1637170851.967934,128,835.9949588775635,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637170853.101399,1637170853.957956,129,856.5571308135986,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637170855.083978,1637170855.944529,130,860.551118850708,falcon512,1000,delay,400ms,17,10,12712,2474,22,10,12313,1739,
1637170857.083171,1637170857.942508,131,859.3370914459229,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637170859.097477,1637170859.955754,132,858.2770824432373,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637170861.084241,1637170861.943297,133,859.0559959411621,falcon512,1000,delay,400ms,17,10,12712,2474,23,10,12313,1739,
1637170863.074844,1637170863.934783,134,859.9390983581543,falcon512,1000,delay,400ms,17,10,12706,2473,22,10,12306,1739,
1637170865.066518,1637170865.928353,135,861.8350028991699,falcon512,1000,delay,400ms,15,10,12504,2465,21,10,12180,1739,
1637170867.072876,1637170867.930913,136,858.036994934082,falcon512,1000,delay,400ms,16,10,12608,2470,22,10,12247,1739,
1637170869.068593,1637170869.920439,137,851.8459796905518,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637170871.059958,1637170871.916412,138,856.4541339874268,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637170873.063451,1637170873.921736,139,858.2849502563477,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637170875.061858,1637170875.92822,140,866.3620948791504,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637170877.060754,1637170877.921465,141,860.710859298706,falcon512,1000,delay,400ms,17,10,12682,2464,23,10,12273,1739,
1637170879.057752,1637170879.913648,142,855.89599609375,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637170881.048935,1637170881.908591,143,859.6560955047607,falcon512,1000,delay,400ms,17,10,12697,2470,22,10,12294,1739,
1637170883.04531,1637170883.899241,144,853.9309501647949,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637170885.03794,1637170885.895532,145,857.5918674468994,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637170887.024452,1637170887.889653,146,865.2009963989258,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637170889.015694,1637170889.870993,147,855.2989959716797,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637170891.007392,1637170891.864224,148,856.8320274353027,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637170893.004375,1637170893.867829,149,863.4541034698486,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637170894.996244,1637170895.874043,150,877.7990341186523,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637170896.988242,1637170897.840483,151,852.241039276123,falcon512,1000,delay,400ms,16,10,12635,2479,21,10,12283,1739,
1637170898.974141,1637170899.838758,152,864.617109298706,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637170900.974084,1637170901.831718,153,857.6340675354004,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637170902.973042,1637170903.831208,154,858.165979385376,falcon512,1000,delay,400ms,16,10,12633,2478,22,10,12280,1739,
1637170904.972788,1637170905.832265,155,859.4768047332764,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637170906.981345,1637170907.847308,156,865.9629821777344,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637170908.976597,1637170909.830359,157,853.7619113922119,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637170910.958416,1637170911.824247,158,865.8308982849121,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637170912.956421,1637170913.808181,159,851.7601490020752,falcon512,1000,delay,400ms,17,10,12718,2477,22,10,12322,1739,
1637170914.960543,1637170915.819233,160,858.6900234222412,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637170916.959007,1637170917.811001,161,851.9940376281738,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637170918.953322,1637170919.811427,162,858.1051826477051,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637170920.952923,1637170921.815519,163,862.5960350036621,falcon512,1000,delay,400ms,17,10,12730,2480,23,10,12337,1739,
1637170922.945777,1637170923.79961,164,853.8329601287842,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637170924.9399,1637170925.796001,165,856.1010360717773,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637170926.937941,1637170927.801466,166,863.5249137878418,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637170928.935157,1637170929.792863,167,857.70583152771,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637170930.932438,1637170931.787013,168,854.5751571655273,falcon512,1000,delay,400ms,16,10,12599,2467,21,10,12235,1739,
1637170932.921412,1637170933.779083,169,857.6710224151611,falcon512,1000,delay,400ms,17,10,12715,2475,22,10,12317,1739,
1637170934.915998,1637170935.77183,170,855.8320999145508,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637170936.919528,1637170937.775853,171,856.3249111175537,falcon512,1000,delay,400ms,17,10,12691,2467,23,10,12285,1739,
1637170938.922724,1637170939.777224,172,854.5000553131104,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637170940.930633,1637170941.792403,173,861.7699146270752,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637170942.931783,1637170943.797192,174,865.4091358184814,falcon512,1000,delay,400ms,17,10,12703,2472,22,10,12302,1739,
1637170944.925387,1637170945.787087,175,861.7000579833984,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637170946.917123,1637170947.77822,176,861.0968589782715,falcon512,1000,delay,400ms,18,10,12771,2464,23,10,12320,1739,
1637170948.912601,1637170949.767691,177,855.0899028778076,falcon512,1000,delay,400ms,18,10,12825,2482,23,10,12392,1739,
1637170950.908339,1637170951.766691,178,858.3519458770752,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
1637170952.895688,1637170953.768331,179,872.642993927002,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637170954.89188,1637170955.745364,180,853.4839153289795,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637170956.881142,1637170957.741249,181,860.1071834564209,falcon512,1000,delay,400ms,17,10,12676,2463,22,10,12266,1739,
1637170958.872482,1637170959.736632,182,864.1500473022461,falcon512,1000,delay,400ms,16,10,12602,2468,21,10,12239,1739,
1637170960.881735,1637170961.744733,183,862.9980087280273,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637170962.872928,1637170963.766624,184,893.6960697174072,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637170964.900087,1637170965.757385,185,857.2978973388672,falcon512,1000,delay,400ms,16,10,12596,2466,21,10,12231,1739,
1637170966.890168,1637170967.744539,186,854.3710708618164,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637170968.880393,1637170969.741889,187,861.4959716796875,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637170970.882102,1637170971.732347,188,850.2449989318848,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637170972.881696,1637170973.744877,189,863.1811141967773,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637170974.884887,1637170975.731906,190,847.0189571380615,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637170976.879012,1637170977.751743,191,872.7309703826904,falcon512,1000,delay,400ms,15,10,12519,2470,21,10,12200,1739,
1637170978.899871,1637170979.763509,192,863.6379241943359,falcon512,1000,delay,400ms,16,10,12605,2469,21,10,12243,1739,
1637170980.932794,1637170981.781605,193,848.8109111785889,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637170982.931521,1637170983.80266,194,871.1390495300293,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637170984.940089,1637170985.79424,195,854.1510105133057,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637170986.92676,1637170987.781376,196,854.6159267425537,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637170988.924399,1637170989.783378,197,858.9789867401123,falcon512,1000,delay,400ms,17,10,12685,2466,22,10,12278,1739,
1637170990.907512,1637170991.77116,198,863.6479377746582,falcon512,1000,delay,400ms,16,10,12614,2472,21,10,12255,1739,
1637170992.90383,1637170993.756745,199,852.9150485992432,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637170994.887158,1637170995.74489,200,857.7320575714111,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637170996.879703,1637170997.73233,201,852.6270389556885,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637170998.86988,1637170999.724612,202,854.7320365905762,falcon512,1000,delay,400ms,16,10,12617,2473,21,10,12259,1739,
1637171000.856965,1637171001.722146,203,865.1809692382812,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171002.857197,1637171003.710788,204,853.5909652709961,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637171004.850907,1637171005.702662,205,851.754903793335,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637171006.847287,1637171007.707304,206,860.0170612335205,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171008.841092,1637171009.698589,207,857.496976852417,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171010.855434,1637171011.717393,208,861.9589805603027,falcon512,1000,delay,400ms,16,10,12617,2472,22,10,12258,1739,
1637171012.844756,1637171013.713245,209,868.4890270233154,falcon512,1000,delay,400ms,15,10,12501,2464,21,10,12176,1739,
1637171014.844896,1637171015.698915,210,854.0189266204834,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171016.833324,1637171017.700407,211,867.0830726623535,falcon512,1000,delay,400ms,16,10,12635,2478,22,10,12282,1739,
1637171018.829395,1637171019.686811,212,857.4159145355225,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171020.818331,1637171021.671389,213,853.0580997467041,falcon512,1000,delay,400ms,18,10,12819,2480,23,10,12384,1739,
1637171022.818289,1637171023.687464,214,869.1749572753906,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171024.819316,1637171025.674912,215,855.5960655212402,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637171026.821325,1637171027.675082,216,853.7569046020508,falcon512,1000,delay,400ms,18,10,12816,2479,23,10,12380,1739,
1637171028.81518,1637171029.673975,217,858.7949275970459,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637171030.808563,1637171031.673109,218,864.5460605621338,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637171032.805087,1637171033.663476,219,858.3889007568359,falcon512,1000,delay,400ms,16,10,12629,2477,21,10,12275,1739,
1637171034.836964,1637171035.653693,220,816.7290687561035,falcon512,1000,delay,400ms,18,10,13939,2469,24,10,13493,1739,
1637171036.777543,1637171037.643136,221,865.5929565429688,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
