Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637149238.457996,1637149238.564552,29,106.55617713928223,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1637149239.797744,1637149240.004298,30,206.55393600463867,dilithium3,1000,delay,100ms,15,5,13785,1329,18,5,13291,983,
1637149241.135066,1637149241.340941,31,205.87491989135742,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1637149242.51463,1637149242.727187,32,212.5568389892578,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1637149243.869778,1637149244.076058,33,206.27999305725098,dilithium3,1000,delay,100ms,16,5,13873,1329,19,5,13337,983,
1637149245.212506,1637149245.419423,34,206.91704750061035,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1637149246.562776,1637149246.772743,35,209.96689796447754,dilithium3,1000,delay,100ms,16,5,13870,1329,19,5,13334,983,
1637149247.923086,1637149248.127902,36,204.81610298156738,dilithium3,1000,delay,100ms,16,5,13869,1329,19,5,13333,983,
1637149249.268649,1637149249.475547,37,206.89797401428223,dilithium3,1000,delay,100ms,15,5,13786,1329,18,5,13292,983,
1637149250.617864,1637149250.831631,38,213.76705169677734,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1637149251.971867,1637149252.177738,39,205.8708667755127,dilithium3,1000,delay,100ms,17,5,13965,1329,20,5,13387,983,
1637149253.323968,1637149253.531168,40,207.2000503540039,dilithium3,1000,delay,100ms,17,7,13961,1475,20,7,13383,1045,
1637149254.668951,1637149254.87576,41,206.80904388427734,dilithium3,1000,delay,100ms,14,5,13697,1329,17,5,13245,983,
1637149256.007703,1637149256.216402,42,208.69898796081543,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637149257.350087,1637149257.55584,43,205.75308799743652,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637149258.686197,1637149258.89189,44,205.69300651550293,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637149260.023671,1637149260.230423,45,206.75206184387207,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637149261.367282,1637149261.588585,46,221.30298614501953,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1637149262.72238,1637149262.933144,47,210.76416969299316,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637149264.062279,1637149264.270476,48,208.19711685180664,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637149265.421881,1637149265.631702,49,209.82098579406738,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637149266.787047,1637149267.008855,50,221.80819511413574,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637149268.146326,1637149268.358977,51,212.65101432800293,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149269.50061,1637149269.706642,52,206.03179931640625,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149270.845538,1637149271.054201,53,208.6629867553711,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149272.191811,1637149272.426533,54,234.72189903259277,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1637149273.560675,1637149273.767338,55,206.6631317138672,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149274.936495,1637149275.143592,56,207.09681510925293,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1637149276.284758,1637149276.490503,57,205.74498176574707,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149277.617677,1637149277.725986,58,108.30903053283691,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1637149278.969432,1637149279.179684,59,210.2518081665039,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149280.320651,1637149280.53256,60,211.90905570983887,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149281.66867,1637149281.881236,61,212.56613731384277,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637149283.009593,1637149283.215412,62,205.81889152526855,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1637149284.350631,1637149284.559594,63,208.96291732788086,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637149285.70636,1637149285.91725,64,210.8898162841797,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637149287.052323,1637149287.260408,65,208.0848217010498,dilithium3,1000,delay,100ms,13,5,13598,1329,16,5,13188,983,
1637149288.396357,1637149288.606319,66,209.9618911743164,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637149289.743908,1637149289.956341,67,212.4330997467041,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637149291.091929,1637149291.307518,68,215.58904647827148,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1637149292.444836,1637149292.652013,69,207.17716217041016,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149293.785249,1637149293.992785,70,207.535982131958,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149295.12734,1637149295.335504,71,208.16397666931152,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637149296.465484,1637149296.67089,72,205.40618896484375,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637149297.800959,1637149298.008159,73,207.1998119354248,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637149299.153795,1637149299.361339,74,207.54408836364746,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637149300.493006,1637149300.706834,75,213.82808685302734,dilithium3,1000,delay,100ms,13,5,13608,1329,17,5,13198,983,
1637149301.843993,1637149302.050595,76,206.6020965576172,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1637149303.215566,1637149303.438104,77,222.53799438476562,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1637149304.600636,1637149304.708702,78,108.06608200073242,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1637149305.965428,1637149306.172422,79,206.99381828308105,dilithium3,1000,delay,100ms,22,5,14408,1329,25,5,13620,983,
1637149307.30832,1637149307.516484,80,208.16397666931152,dilithium3,1000,delay,100ms,18,5,14046,1329,21,5,13426,983,
1637149308.662968,1637149308.871142,81,208.1739902496338,dilithium3,1000,delay,100ms,18,5,14053,1329,21,5,13433,983,
1637149310.031982,1637149310.244023,82,212.04113960266113,dilithium3,1000,delay,100ms,19,5,14141,1329,22,5,13479,983,
1637149311.379799,1637149311.585782,83,205.98316192626953,dilithium3,1000,delay,100ms,13,5,13598,1329,16,5,13188,983,
1637149312.730594,1637149312.941385,84,210.79111099243164,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637149314.081526,1637149314.287924,85,206.39801025390625,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1637149315.430299,1637149315.640659,86,210.36005020141602,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149316.773381,1637149316.880256,87,106.87494277954102,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1637149318.125088,1637149318.331899,88,206.81095123291016,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637149319.468601,1637149319.676359,89,207.75794982910156,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149320.817223,1637149320.92112,90,103.8968563079834,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1637149322.15188,1637149322.361873,91,209.9928855895996,dilithium3,1000,delay,100ms,13,5,13606,1329,16,5,13196,983,
1637149323.512943,1637149323.726136,92,213.19293975830078,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149324.881754,1637149325.089337,93,207.58318901062012,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637149326.217155,1637149326.430473,94,213.3181095123291,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149327.562964,1637149327.773233,95,210.26897430419922,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149328.905621,1637149329.292284,96,386.66296005249023,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1637149330.430465,1637149330.535886,97,105.42106628417969,dilithium3,1000,delay,100ms,11,5,13430,1331,15,5,13106,983,
1637149331.768958,1637149331.975697,98,206.73894882202148,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1637149333.111858,1637149333.319909,99,208.05120468139648,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1637149334.462237,1637149334.668678,100,206.44116401672363,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149335.817208,1637149336.025112,101,207.90386199951172,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637149337.170155,1637149337.383905,102,213.74988555908203,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149338.522548,1637149338.732405,103,209.85698699951172,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637149339.877279,1637149340.083712,104,206.43305778503418,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637149341.215672,1637149341.421629,105,205.95693588256836,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637149342.561055,1637149342.768872,106,207.81707763671875,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149343.903235,1637149344.008339,107,105.10396957397461,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1637149345.246245,1637149345.458815,108,212.5701904296875,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149346.595172,1637149346.807115,109,211.9431495666504,dilithium3,1000,delay,100ms,13,5,13598,1329,16,5,13188,983,
1637149347.960115,1637149348.167223,110,207.1080207824707,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637149349.307303,1637149349.520692,111,213.38915824890137,dilithium3,1000,delay,100ms,17,5,13954,1329,21,5,13376,983,
1637149350.652241,1637149350.858882,112,206.64095878601074,dilithium3,1000,delay,100ms,19,5,14131,1329,22,5,13469,983,
1637149352.012873,1637149352.230696,113,217.82302856445312,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637149353.37357,1637149353.579671,114,206.1009407043457,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637149354.738279,1637149354.948736,115,210.45684814453125,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1637149356.082419,1637149356.291041,116,208.62197875976562,dilithium3,1000,delay,100ms,16,5,13868,1329,19,5,13332,983,
1637149357.431896,1637149357.642075,117,210.17909049987793,dilithium3,1000,delay,100ms,16,5,13872,1329,19,5,13336,983,
1637149358.771185,1637149358.978809,118,207.6241970062256,dilithium3,1000,delay,100ms,16,5,13874,1329,19,5,13338,983,
1637149360.12625,1637149360.337373,119,211.12298965454102,dilithium3,1000,delay,100ms,18,5,14046,1329,21,5,13426,983,
1637149361.469772,1637149361.675717,120,205.94501495361328,dilithium3,1000,delay,100ms,19,5,14140,1329,22,5,13478,983,
1637149362.801078,1637149363.01041,121,209.33198928833008,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637149364.155464,1637149364.362767,122,207.30304718017578,dilithium3,1000,delay,100ms,19,5,14132,1329,22,5,13470,983,
1637149365.497482,1637149365.703911,123,206.42900466918945,dilithium3,1000,delay,100ms,19,5,14141,1329,22,5,13479,983,
1637149366.842766,1637149367.055709,124,212.94283866882324,dilithium3,1000,delay,100ms,16,5,13869,1329,19,5,13333,983,
1637149368.193639,1637149368.400978,125,207.33904838562012,dilithium3,1000,delay,100ms,19,5,14138,1329,22,5,13476,983,
1637149369.537228,1637149369.743078,126,205.84988594055176,dilithium3,1000,delay,100ms,18,5,14046,1329,21,5,13426,983,
1637149370.871843,1637149371.079323,127,207.47995376586914,dilithium3,1000,delay,100ms,18,5,14050,1329,21,5,13430,983,
1637149372.204614,1637149372.410742,128,206.12812042236328,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1637149373.551092,1637149373.766091,129,214.99919891357422,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149374.898786,1637149375.107557,130,208.7709903717041,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1637149376.241412,1637149376.447881,131,206.46905899047852,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149377.579757,1637149377.786811,132,207.05413818359375,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1637149378.920866,1637149379.128386,133,207.5200080871582,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637149380.258858,1637149380.464779,134,205.92093467712402,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637149381.604015,1637149381.812682,135,208.66680145263672,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1637149382.960684,1637149383.067157,136,106.47296905517578,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1637149384.30326,1637149384.514595,137,211.3349437713623,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149385.649293,1637149385.755665,138,106.37211799621582,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1637149386.999176,1637149387.104971,139,105.79490661621094,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1637149388.34885,1637149388.454671,140,105.82089424133301,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1637149389.687665,1637149389.910499,141,222.83411026000977,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1637149391.055585,1637149391.268384,142,212.799072265625,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637149392.416575,1637149392.62349,143,206.91514015197754,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1637149393.761892,1637149393.975614,144,213.72199058532715,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1637149395.108293,1637149395.215977,145,107.68389701843262,dilithium3,1000,delay,100ms,12,5,13513,1329,15,5,13145,983,
1637149396.450881,1637149396.656453,146,205.57188987731934,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637149397.794257,1637149398.008177,147,213.92011642456055,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149399.136418,1637149399.244345,148,107.92684555053711,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1637149400.48605,1637149400.694545,149,208.4951400756836,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149401.834588,1637149402.045625,150,211.03692054748535,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1637149403.186492,1637149403.392518,151,206.0260772705078,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149404.527361,1637149404.739625,152,212.2640609741211,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149405.867906,1637149406.074682,153,206.77590370178223,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1637149407.213385,1637149407.420212,154,206.82692527770996,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149408.551767,1637149408.757959,155,206.1917781829834,dilithium3,1000,delay,100ms,14,5,13698,1329,17,5,13246,983,
1637149409.888915,1637149410.095522,156,206.60686492919922,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637149411.237087,1637149411.444995,157,207.90791511535645,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149412.579144,1637149412.7859,158,206.7561149597168,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1637149413.916846,1637149414.133513,159,216.66693687438965,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637149415.267835,1637149415.476145,160,208.31012725830078,dilithium3,1000,delay,100ms,13,5,13605,1329,16,5,13195,983,
1637149416.625151,1637149416.840207,161,215.0561809539795,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637149417.972558,1637149418.078269,162,105.71098327636719,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1637149419.307381,1637149419.412943,163,105.56197166442871,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1637149420.657022,1637149420.869744,164,212.7220630645752,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149422.005389,1637149422.214568,165,209.17892456054688,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149423.352392,1637149423.560296,166,207.90410041809082,dilithium3,1000,delay,100ms,13,5,13598,1329,16,5,13188,983,
1637149424.694791,1637149424.804799,167,110.00800132751465,dilithium3,1000,delay,100ms,12,5,13516,1329,15,5,13148,983,
1637149426.049216,1637149426.257111,168,207.89504051208496,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637149427.396825,1637149427.504483,169,107.65790939331055,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1637149428.734388,1637149428.943121,170,208.73284339904785,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149430.086124,1637149430.293451,171,207.32712745666504,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637149431.440688,1637149431.646758,172,206.0701847076416,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637149432.785883,1637149432.992399,173,206.51602745056152,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637149434.120895,1637149434.327517,174,206.62212371826172,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637149435.465771,1637149435.674475,175,208.70399475097656,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637149436.808272,1637149437.016433,176,208.1611156463623,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1637149438.153499,1637149438.366855,177,213.35601806640625,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637149439.505454,1637149439.610527,178,105.0729751586914,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1637149440.855313,1637149440.976171,179,120.85795402526855,dilithium3,1000,delay,100ms,12,5,13517,1329,15,5,13149,983,
1637149442.221031,1637149442.431124,180,210.09302139282227,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637149443.559397,1637149443.774328,181,214.93101119995117,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637149444.912365,1637149445.121069,182,208.70399475097656,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149446.277159,1637149446.494394,183,217.23508834838867,dilithium3,1000,delay,100ms,14,5,13690,1329,18,5,13238,983,
1637149447.63228,1637149447.842822,184,210.5419635772705,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1637149448.976253,1637149449.082274,185,106.02092742919922,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1637149450.322927,1637149450.529229,186,206.30192756652832,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1637149451.658319,1637149451.864061,187,205.74212074279785,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1637149452.998909,1637149453.205956,188,207.0469856262207,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1637149454.340915,1637149454.547082,189,206.16698265075684,dilithium3,1000,delay,100ms,16,5,13870,1329,20,5,13334,983,
1637149455.680207,1637149455.886462,190,206.2549591064453,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637149457.017518,1637149457.226379,191,208.8608741760254,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149458.379761,1637149458.486131,192,106.3699722290039,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1637149459.725737,1637149459.932484,193,206.74681663513184,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149461.082702,1637149461.289062,194,206.3601016998291,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149462.437133,1637149462.542495,195,105.3619384765625,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1637149463.780333,1637149463.890199,196,109.86590385437012,dilithium3,1000,delay,100ms,12,5,13512,1329,15,5,13144,983,
1637149465.132307,1637149465.34186,197,209.55300331115723,dilithium3,1000,delay,100ms,15,5,13782,1329,18,5,13288,983,
1637149466.470902,1637149466.676558,198,205.6560516357422,dilithium3,1000,delay,100ms,14,5,13687,1329,17,5,13235,983,
1637149467.810939,1637149468.017404,199,206.4650058746338,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1637149469.148881,1637149469.356724,200,207.84306526184082,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149470.485507,1637149470.694938,201,209.43093299865723,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637149471.82974,1637149472.042226,202,212.48602867126465,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637149473.186427,1637149473.291249,203,104.82192039489746,dilithium3,1000,delay,100ms,12,5,13508,1329,15,5,13140,983,
1637149474.55628,1637149474.766417,204,210.13712882995605,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
1637149475.91994,1637149476.125649,205,205.70898056030273,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
1637149477.260772,1637149477.468918,206,208.1460952758789,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637149478.610596,1637149478.733606,207,123.01015853881836,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1637149479.976515,1637149480.185159,208,208.64391326904297,dilithium3,1000,delay,100ms,14,5,13690,1329,17,5,13238,983,
1637149481.322937,1637149481.535155,209,212.2180461883545,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1637149482.684281,1637149482.89169,210,207.40890502929688,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1637149484.026397,1637149484.131495,211,105.09800910949707,dilithium3,1000,delay,100ms,12,5,13515,1329,15,5,13147,983,
1637149485.374255,1637149485.583536,212,209.28096771240234,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149486.716529,1637149486.922977,213,206.44807815551758,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637149488.060547,1637149488.269031,214,208.48393440246582,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1637149489.432073,1637149489.536529,215,104.45594787597656,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1637149490.768149,1637149490.873236,216,105.0870418548584,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1637149492.12445,1637149492.331495,217,207.0450782775879,dilithium3,1000,delay,100ms,13,5,13607,1329,16,5,13197,983,
1637149493.471769,1637149493.577595,218,105.82590103149414,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1637149494.814406,1637149495.021117,219,206.7110538482666,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1637149496.160309,1637149496.369456,220,209.14697647094727,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
