Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634179303.059915,1634179303.109052,17,49.13687705993652,rsa,100,drop,drdvULmjre.pcap,4,5,4669,2193,8,5,5501,983,
1634179306.369188,1634179306.417743,18,48.55489730834961,rsa,100,drop,drdvULmjre.pcap,4,5,4664,2193,8,5,5496,983,
1634179309.676316,1634179309.724536,19,48.219919204711914,rsa,100,drop,drdvULmjre.pcap,4,5,4669,2193,8,5,5501,983,
1634179312.976497,1634179313.025029,20,48.53200912475586,rsa,100,drop,drdvULmjre.pcap,4,5,4660,2193,8,5,5492,983,
1634179316.280645,1634179316.328667,21,48.02203178405762,rsa,100,drop,drdvULmjre.pcap,4,5,4661,2193,8,5,5493,983,
1634179319.581081,1634179319.629322,22,48.24113845825195,rsa,100,drop,drdvULmjre.pcap,4,5,4657,2193,8,5,5489,983,
1634179322.870349,1634179322.918927,23,48.57802391052246,rsa,100,drop,drdvULmjre.pcap,4,5,4663,2193,8,5,5495,983,
1634179326.166612,1634179326.215619,24,49.00717735290527,rsa,100,drop,drdvULmjre.pcap,4,5,4663,2193,8,5,5495,983,
1634179329.472921,1634179329.522028,25,49.10707473754883,rsa,100,drop,drdvULmjre.pcap,4,5,4657,2193,8,5,5489,983,
1634179332.776191,1634179332.824708,26,48.51698875427246,rsa,100,drop,drdvULmjre.pcap,4,5,4662,2193,8,5,5494,983,
1634179336.084884,1634179336.13332,27,48.43616485595703,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179339.380894,1634179339.428962,28,48.06804656982422,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179342.68725,1634179342.735259,29,48.00915718078613,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179345.985723,1634179346.03455,30,48.82693290710449,rsa,100,drop,drdvULmjre.pcap,4,5,4663,2193,8,5,5495,983,
1634179349.288646,1634179349.336735,31,48.089027404785156,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179355.893665,1634179355.942354,33,48.68888854980469,rsa,100,drop,drdvULmjre.pcap,4,5,4663,2193,8,5,5495,983,
1634179359.19075,1634179359.239359,34,48.609018325805664,rsa,100,drop,drdvULmjre.pcap,4,5,4665,2193,8,5,5497,983,
1634179362.491355,1634179362.539441,35,48.08616638183594,rsa,100,drop,drdvULmjre.pcap,4,5,4663,2193,8,5,5495,983,
1634179365.802386,1634179365.850525,36,48.13885688781738,rsa,100,drop,drdvULmjre.pcap,4,5,4663,2193,8,5,5495,983,
1634179369.094218,1634179369.142296,37,48.078060150146484,rsa,100,drop,drdvULmjre.pcap,4,5,4664,2193,8,5,5496,983,
1634179372.393401,1634179372.441951,38,48.55012893676758,rsa,100,drop,drdvULmjre.pcap,4,5,4665,2193,8,5,5497,983,
1634179375.696137,1634179375.74465,39,48.512935638427734,rsa,100,drop,drdvULmjre.pcap,4,5,4669,2193,8,5,5501,983,
1634179379.020633,1634179379.068643,40,48.01011085510254,rsa,100,drop,drdvULmjre.pcap,4,5,4662,2193,8,5,5494,983,
1634179382.31907,1634179382.368217,41,49.14689064025879,rsa,100,drop,drdvULmjre.pcap,4,5,4660,2193,8,5,5492,983,
1634179385.618446,1634179385.667514,42,49.06797409057617,rsa,100,drop,drdvULmjre.pcap,4,5,4666,2193,8,5,5498,983,
1634179388.925694,1634179388.974296,43,48.60210418701172,rsa,100,drop,drdvULmjre.pcap,4,5,4668,2193,8,5,5500,983,
1634179392.226347,1634179392.2744,44,48.05302619934082,rsa,100,drop,drdvULmjre.pcap,4,5,4660,2193,8,5,5492,983,
1634179395.524583,1634179395.573048,45,48.46501350402832,rsa,100,drop,drdvULmjre.pcap,4,5,4658,2193,8,5,5490,983,
1634179398.820379,1634179398.869465,46,49.08609390258789,rsa,100,drop,drdvULmjre.pcap,4,5,4660,2193,8,5,5492,983,
1634179402.116848,1634179402.166301,47,49.453020095825195,rsa,100,drop,drdvULmjre.pcap,4,5,4663,2193,8,5,5495,983,
1634179405.412082,1634179405.460691,48,48.609018325805664,rsa,100,drop,drdvULmjre.pcap,4,5,4665,2193,8,5,5497,983,
1634179408.717244,1634179408.766275,49,49.03101921081543,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179412.014465,1634179412.063596,50,49.130916595458984,rsa,100,drop,drdvULmjre.pcap,4,5,4668,2193,8,5,5500,983,
1634179415.308076,1634179415.356088,51,48.01201820373535,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179418.604899,1634179418.653349,52,48.44999313354492,rsa,100,drop,drdvULmjre.pcap,4,5,4663,2193,8,5,5495,983,
1634179421.904312,1634179421.953309,53,48.99716377258301,rsa,100,drop,drdvULmjre.pcap,4,5,4663,2193,8,5,5495,983,
1634179425.201336,1634179425.249948,54,48.612117767333984,rsa,100,drop,drdvULmjre.pcap,4,5,4669,2193,8,5,5501,983,
1634179428.499678,1634179428.548489,55,48.81119728088379,rsa,100,drop,drdvULmjre.pcap,4,5,4664,2193,8,5,5496,983,
1634179431.797676,1634179431.846719,56,49.04294013977051,rsa,100,drop,drdvULmjre.pcap,4,5,4668,2193,8,5,5500,983,
1634179435.097124,1634179435.14627,57,49.14593696594238,rsa,100,drop,drdvULmjre.pcap,4,5,4657,2193,8,5,5489,983,
1634179438.402119,1634179438.450701,58,48.58207702636719,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179441.704379,1634179441.75248,59,48.100948333740234,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179445.002871,1634179445.050991,60,48.12002182006836,rsa,100,drop,drdvULmjre.pcap,4,5,4669,2193,8,5,5501,983,
1634179448.302394,1634179448.35043,61,48.03609848022461,rsa,100,drop,drdvULmjre.pcap,4,5,4668,2193,8,5,5500,983,
1634179451.603775,1634179451.651821,62,48.04587364196777,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179454.896526,1634179454.945637,63,49.11088943481445,rsa,100,drop,drdvULmjre.pcap,4,5,4660,2193,8,5,5492,983,
1634179461.500525,1634179461.548582,65,48.05707931518555,rsa,100,drop,drdvULmjre.pcap,4,5,4666,2193,8,5,5498,983,
1634179464.798819,1634179464.848029,66,49.2098331451416,rsa,100,drop,drdvULmjre.pcap,4,5,4664,2193,8,5,5496,983,
1634179468.09639,1634179468.145527,67,49.13687705993652,rsa,100,drop,drdvULmjre.pcap,4,5,4668,2193,8,5,5500,983,
1634179471.406949,1634179471.455649,68,48.69985580444336,rsa,100,drop,drdvULmjre.pcap,4,5,4657,2193,8,5,5489,983,
1634179474.717009,1634179474.765554,69,48.544883728027344,rsa,100,drop,drdvULmjre.pcap,4,5,4668,2193,8,5,5500,983,
1634179478.01492,1634179478.062915,70,47.99509048461914,rsa,100,drop,drdvULmjre.pcap,4,5,4664,2193,8,5,5496,983,
1634179481.312675,1634179481.361671,71,48.9959716796875,rsa,100,drop,drdvULmjre.pcap,4,5,4663,2193,8,5,5495,983,
1634179484.610809,1634179484.659642,72,48.83289337158203,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179487.913868,1634179487.962669,73,48.80094528198242,rsa,100,drop,drdvULmjre.pcap,4,5,4658,2193,8,5,5490,983,
1634179491.209717,1634179491.258928,74,49.21102523803711,rsa,100,drop,drdvULmjre.pcap,4,5,4658,2193,8,5,5490,983,
1634179494.518285,1634179494.566273,75,47.987937927246094,rsa,100,drop,drdvULmjre.pcap,4,5,4661,2193,8,5,5493,983,
1634179497.8155,1634179497.863635,76,48.13504219055176,rsa,100,drop,drdvULmjre.pcap,4,5,4662,2193,8,5,5494,983,
1634179501.117784,1634179501.166387,77,48.603057861328125,rsa,100,drop,drdvULmjre.pcap,4,5,4658,2193,8,5,5490,983,
1634179504.412822,1634179504.461434,78,48.61187934875488,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179507.725553,1634179507.774044,79,48.49100112915039,rsa,100,drop,drdvULmjre.pcap,4,5,4660,2193,8,5,5492,983,
1634179511.024593,1634179511.07333,80,48.7368106842041,rsa,100,drop,drdvULmjre.pcap,4,5,4660,2193,8,5,5492,983,
1634179514.340951,1634179514.389747,81,48.79593849182129,rsa,100,drop,drdvULmjre.pcap,4,5,4659,2193,8,5,5491,983,
1634179517.639435,1634179517.687637,82,48.2020378112793,rsa,100,drop,drdvULmjre.pcap,4,5,4669,2193,8,5,5501,983,
1634179520.943037,1634179520.991449,83,48.41208457946777,rsa,100,drop,drdvULmjre.pcap,4,5,4661,2193,8,5,5493,983,
1634179524.237484,1634179524.285445,84,47.96099662780762,rsa,100,drop,drdvULmjre.pcap,4,5,4660,2193,8,5,5492,983,
1634179527.533896,1634179527.582026,85,48.130035400390625,rsa,100,drop,drdvULmjre.pcap,4,5,4658,2193,8,5,5490,983,
1634179530.832688,1634179530.881683,86,48.995018005371094,rsa,100,drop,drdvULmjre.pcap,4,5,4660,2193,8,5,5492,983,
1634179534.146743,1634179534.195377,87,48.63405227661133,rsa,100,drop,drdvULmjre.pcap,4,5,4661,2193,8,5,5493,983,
1634179537.45046,1634179537.499078,88,48.61807823181152,rsa,100,drop,drdvULmjre.pcap,4,5,4658,2193,8,5,5490,983,
1634179540.75406,1634179540.802031,89,47.97101020812988,rsa,100,drop,drdvULmjre.pcap,4,5,4657,2193,8,5,5489,983,
1634179544.054804,1634179544.104071,90,49.266815185546875,rsa,100,drop,drdvULmjre.pcap,4,5,4664,2193,8,5,5496,983,
1634179547.352509,1634179547.401511,91,49.00193214416504,rsa,100,drop,drdvULmjre.pcap,4,5,4662,2193,8,5,5494,983,
1634179550.653448,1634179550.702694,92,49.24583435058594,rsa,100,drop,drdvULmjre.pcap,4,5,4665,2193,8,5,5497,983,
1634179553.960715,1634179554.009315,93,48.599958419799805,rsa,100,drop,drdvULmjre.pcap,4,5,4661,2193,8,5,5493,983,
1634179557.261436,1634179557.309637,94,48.20108413696289,rsa,100,drop,drdvULmjre.pcap,4,5,4664,2193,8,5,5496,983,
1634179560.559043,1634179560.607135,95,48.09212684631348,rsa,100,drop,drdvULmjre.pcap,4,5,4664,2193,8,5,5496,983,
1634179567.155343,1634179567.205157,97,49.81398582458496,rsa,100,drop,drdvULmjre.pcap,4,5,4658,2193,8,5,5490,983,
