Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 02:29:11.956181,1634178551.956181,dilithium5,100,drop,ShYIPtWecQ.pcap,27,True,4,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:11.957000,1634178551.957,dilithium5,100,drop,ShYIPtWecQ.pcap,28,False,4,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:11.994440,1634178551.99444,dilithium5,100,drop,ShYIPtWecQ.pcap,29,True,4,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:12.001296,1634178552.001296,dilithium5,100,drop,ShYIPtWecQ.pcap,30,False,4,0,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:12.001297,1634178552.001297,dilithium5,100,drop,ShYIPtWecQ.pcap,31,False,4,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:12.001588,1634178552.001588,dilithium5,100,drop,ShYIPtWecQ.pcap,32,False,4,0,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:12.001638,1634178552.001638,dilithium5,100,drop,ShYIPtWecQ.pcap,33,False,4,0,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:15.222510,1634178555.22251,dilithium5,100,drop,ShYIPtWecQ.pcap,37,True,5,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:29:15.262719,1634178555.262719,dilithium5,100,drop,ShYIPtWecQ.pcap,38,True,5,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:29:15.262720,1634178555.26272,dilithium5,100,drop,ShYIPtWecQ.pcap,39,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:15.263438,1634178555.263438,dilithium5,100,drop,ShYIPtWecQ.pcap,40,True,5,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:29:15.302743,1634178555.302743,dilithium5,100,drop,ShYIPtWecQ.pcap,41,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:15.302744,1634178555.302744,dilithium5,100,drop,ShYIPtWecQ.pcap,42,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:15.302744,1634178555.302744,dilithium5,100,drop,ShYIPtWecQ.pcap,43,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:15.302744,1634178555.302744,dilithium5,100,drop,ShYIPtWecQ.pcap,44,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:15.302745,1634178555.302745,dilithium5,100,drop,ShYIPtWecQ.pcap,45,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:15.302745,1634178555.302745,dilithium5,100,drop,ShYIPtWecQ.pcap,46,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:15.302745,1634178555.302745,dilithium5,100,drop,ShYIPtWecQ.pcap,47,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:15.302745,1634178555.302745,dilithium5,100,drop,ShYIPtWecQ.pcap,48,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:15.302790,1634178555.30279,dilithium5,100,drop,ShYIPtWecQ.pcap,49,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:15.302791,1634178555.302791,dilithium5,100,drop,ShYIPtWecQ.pcap,50,True,5,1,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:29:15.304980,1634178555.30498,dilithium5,100,drop,ShYIPtWecQ.pcap,51,False,5,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:15.343185,1634178555.343185,dilithium5,100,drop,ShYIPtWecQ.pcap,52,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:15.343187,1634178555.343187,dilithium5,100,drop,ShYIPtWecQ.pcap,53,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:15.343484,1634178555.343484,dilithium5,100,drop,ShYIPtWecQ.pcap,54,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:15.344021,1634178555.344021,dilithium5,100,drop,ShYIPtWecQ.pcap,55,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:18.553096,1634178558.553096,dilithium5,100,drop,ShYIPtWecQ.pcap,59,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:29:18.593558,1634178558.593558,dilithium5,100,drop,ShYIPtWecQ.pcap,60,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:29:18.593560,1634178558.59356,dilithium5,100,drop,ShYIPtWecQ.pcap,61,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.594413,1634178558.594413,dilithium5,100,drop,ShYIPtWecQ.pcap,62,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:29:18.633778,1634178558.633778,dilithium5,100,drop,ShYIPtWecQ.pcap,63,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.633779,1634178558.633779,dilithium5,100,drop,ShYIPtWecQ.pcap,64,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.633780,1634178558.63378,dilithium5,100,drop,ShYIPtWecQ.pcap,65,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.633780,1634178558.63378,dilithium5,100,drop,ShYIPtWecQ.pcap,66,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.634099,1634178558.634099,dilithium5,100,drop,ShYIPtWecQ.pcap,67,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.634100,1634178558.6341,dilithium5,100,drop,ShYIPtWecQ.pcap,68,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.634100,1634178558.6341,dilithium5,100,drop,ShYIPtWecQ.pcap,69,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.634100,1634178558.6341,dilithium5,100,drop,ShYIPtWecQ.pcap,70,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.634100,1634178558.6341,dilithium5,100,drop,ShYIPtWecQ.pcap,71,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.634101,1634178558.634101,dilithium5,100,drop,ShYIPtWecQ.pcap,72,True,6,2,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:29:18.634478,1634178558.634478,dilithium5,100,drop,ShYIPtWecQ.pcap,73,True,6,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.635962,1634178558.635962,dilithium5,100,drop,ShYIPtWecQ.pcap,74,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:18.672198,1634178558.672198,dilithium5,100,drop,ShYIPtWecQ.pcap,75,True,6,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:18.674131,1634178558.674131,dilithium5,100,drop,ShYIPtWecQ.pcap,76,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:18.674132,1634178558.674132,dilithium5,100,drop,ShYIPtWecQ.pcap,77,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:18.674425,1634178558.674425,dilithium5,100,drop,ShYIPtWecQ.pcap,78,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:18.674481,1634178558.674481,dilithium5,100,drop,ShYIPtWecQ.pcap,79,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:21.884795,1634178561.884795,dilithium5,100,drop,ShYIPtWecQ.pcap,83,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:29:21.925709,1634178561.925709,dilithium5,100,drop,ShYIPtWecQ.pcap,84,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:29:21.925710,1634178561.92571,dilithium5,100,drop,ShYIPtWecQ.pcap,85,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:21.926669,1634178561.926669,dilithium5,100,drop,ShYIPtWecQ.pcap,86,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:29:21.966444,1634178561.966444,dilithium5,100,drop,ShYIPtWecQ.pcap,87,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:21.966446,1634178561.966446,dilithium5,100,drop,ShYIPtWecQ.pcap,88,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:21.966446,1634178561.966446,dilithium5,100,drop,ShYIPtWecQ.pcap,89,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:21.966447,1634178561.966447,dilithium5,100,drop,ShYIPtWecQ.pcap,90,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:21.966447,1634178561.966447,dilithium5,100,drop,ShYIPtWecQ.pcap,91,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:21.966447,1634178561.966447,dilithium5,100,drop,ShYIPtWecQ.pcap,92,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:21.966447,1634178561.966447,dilithium5,100,drop,ShYIPtWecQ.pcap,93,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:21.966448,1634178561.966448,dilithium5,100,drop,ShYIPtWecQ.pcap,94,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:21.966554,1634178561.966554,dilithium5,100,drop,ShYIPtWecQ.pcap,95,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:21.966555,1634178561.966555,dilithium5,100,drop,ShYIPtWecQ.pcap,96,True,7,3,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:29:21.968640,1634178561.96864,dilithium5,100,drop,ShYIPtWecQ.pcap,97,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:22.007425,1634178562.007425,dilithium5,100,drop,ShYIPtWecQ.pcap,98,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:22.007426,1634178562.007426,dilithium5,100,drop,ShYIPtWecQ.pcap,99,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:22.007690,1634178562.00769,dilithium5,100,drop,ShYIPtWecQ.pcap,100,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:22.007751,1634178562.007751,dilithium5,100,drop,ShYIPtWecQ.pcap,101,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:25.222183,1634178565.222183,dilithium5,100,drop,ShYIPtWecQ.pcap,105,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:29:25.262705,1634178565.262705,dilithium5,100,drop,ShYIPtWecQ.pcap,106,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:29:25.262706,1634178565.262706,dilithium5,100,drop,ShYIPtWecQ.pcap,107,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.263679,1634178565.263679,dilithium5,100,drop,ShYIPtWecQ.pcap,108,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:29:25.303002,1634178565.303002,dilithium5,100,drop,ShYIPtWecQ.pcap,109,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.303003,1634178565.303003,dilithium5,100,drop,ShYIPtWecQ.pcap,110,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.303003,1634178565.303003,dilithium5,100,drop,ShYIPtWecQ.pcap,111,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.303003,1634178565.303003,dilithium5,100,drop,ShYIPtWecQ.pcap,112,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.303004,1634178565.303004,dilithium5,100,drop,ShYIPtWecQ.pcap,113,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.303004,1634178565.303004,dilithium5,100,drop,ShYIPtWecQ.pcap,114,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.303597,1634178565.303597,dilithium5,100,drop,ShYIPtWecQ.pcap,115,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.303598,1634178565.303598,dilithium5,100,drop,ShYIPtWecQ.pcap,116,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.303598,1634178565.303598,dilithium5,100,drop,ShYIPtWecQ.pcap,117,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.303599,1634178565.303599,dilithium5,100,drop,ShYIPtWecQ.pcap,118,True,8,4,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:29:25.304327,1634178565.304327,dilithium5,100,drop,ShYIPtWecQ.pcap,119,True,8,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.305357,1634178565.305357,dilithium5,100,drop,ShYIPtWecQ.pcap,120,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:25.342204,1634178565.342204,dilithium5,100,drop,ShYIPtWecQ.pcap,121,True,8,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:25.343520,1634178565.34352,dilithium5,100,drop,ShYIPtWecQ.pcap,122,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:25.343521,1634178565.343521,dilithium5,100,drop,ShYIPtWecQ.pcap,123,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:25.344196,1634178565.344196,dilithium5,100,drop,ShYIPtWecQ.pcap,124,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:25.344255,1634178565.344255,dilithium5,100,drop,ShYIPtWecQ.pcap,125,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:28.550716,1634178568.550716,dilithium5,100,drop,ShYIPtWecQ.pcap,129,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:29:28.591141,1634178568.591141,dilithium5,100,drop,ShYIPtWecQ.pcap,130,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:29:28.591142,1634178568.591142,dilithium5,100,drop,ShYIPtWecQ.pcap,131,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.591798,1634178568.591798,dilithium5,100,drop,ShYIPtWecQ.pcap,132,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:29:28.631034,1634178568.631034,dilithium5,100,drop,ShYIPtWecQ.pcap,133,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.631035,1634178568.631035,dilithium5,100,drop,ShYIPtWecQ.pcap,134,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.631036,1634178568.631036,dilithium5,100,drop,ShYIPtWecQ.pcap,135,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.631036,1634178568.631036,dilithium5,100,drop,ShYIPtWecQ.pcap,136,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.631036,1634178568.631036,dilithium5,100,drop,ShYIPtWecQ.pcap,137,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.631037,1634178568.631037,dilithium5,100,drop,ShYIPtWecQ.pcap,138,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.631037,1634178568.631037,dilithium5,100,drop,ShYIPtWecQ.pcap,139,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.631371,1634178568.631371,dilithium5,100,drop,ShYIPtWecQ.pcap,140,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.631372,1634178568.631372,dilithium5,100,drop,ShYIPtWecQ.pcap,141,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.631372,1634178568.631372,dilithium5,100,drop,ShYIPtWecQ.pcap,142,True,9,5,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:29:28.632250,1634178568.63225,dilithium5,100,drop,ShYIPtWecQ.pcap,143,True,9,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.633098,1634178568.633098,dilithium5,100,drop,ShYIPtWecQ.pcap,144,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:28.670324,1634178568.670324,dilithium5,100,drop,ShYIPtWecQ.pcap,145,True,9,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:28.671484,1634178568.671484,dilithium5,100,drop,ShYIPtWecQ.pcap,146,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:28.671485,1634178568.671485,dilithium5,100,drop,ShYIPtWecQ.pcap,147,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:28.671754,1634178568.671754,dilithium5,100,drop,ShYIPtWecQ.pcap,148,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:28.671812,1634178568.671812,dilithium5,100,drop,ShYIPtWecQ.pcap,149,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:31.894414,1634178571.894414,dilithium5,100,drop,ShYIPtWecQ.pcap,153,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:29:31.934817,1634178571.934817,dilithium5,100,drop,ShYIPtWecQ.pcap,154,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:29:31.934818,1634178571.934818,dilithium5,100,drop,ShYIPtWecQ.pcap,155,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:31.935607,1634178571.935607,dilithium5,100,drop,ShYIPtWecQ.pcap,156,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:29:31.974816,1634178571.974816,dilithium5,100,drop,ShYIPtWecQ.pcap,157,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:31.974817,1634178571.974817,dilithium5,100,drop,ShYIPtWecQ.pcap,158,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:31.974817,1634178571.974817,dilithium5,100,drop,ShYIPtWecQ.pcap,159,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:31.974817,1634178571.974817,dilithium5,100,drop,ShYIPtWecQ.pcap,160,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:31.974818,1634178571.974818,dilithium5,100,drop,ShYIPtWecQ.pcap,161,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:31.974818,1634178571.974818,dilithium5,100,drop,ShYIPtWecQ.pcap,162,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:31.975172,1634178571.975172,dilithium5,100,drop,ShYIPtWecQ.pcap,163,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:31.975173,1634178571.975173,dilithium5,100,drop,ShYIPtWecQ.pcap,164,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:31.975174,1634178571.975174,dilithium5,100,drop,ShYIPtWecQ.pcap,165,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:31.975174,1634178571.975174,dilithium5,100,drop,ShYIPtWecQ.pcap,166,True,10,6,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:29:31.975850,1634178571.97585,dilithium5,100,drop,ShYIPtWecQ.pcap,167,True,10,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:31.976826,1634178571.976826,dilithium5,100,drop,ShYIPtWecQ.pcap,168,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:32.013720,1634178572.01372,dilithium5,100,drop,ShYIPtWecQ.pcap,169,True,10,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:32.015006,1634178572.015006,dilithium5,100,drop,ShYIPtWecQ.pcap,170,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:32.015007,1634178572.015007,dilithium5,100,drop,ShYIPtWecQ.pcap,171,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:29:32.015396,1634178572.015396,dilithium5,100,drop,ShYIPtWecQ.pcap,172,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:32.015461,1634178572.015461,dilithium5,100,drop,ShYIPtWecQ.pcap,173,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:29:35.229288,1634178575.229288,dilithium5,100,drop,ShYIPtWecQ.pcap,177,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:29:35.270190,1634178575.27019,dilithium5,100,drop,ShYIPtWecQ.pcap,178,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:29:35.270191,1634178575.270191,dilithium5,100,drop,ShYIPtWecQ.pcap,179,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:35.271109,1634178575.271109,dilithium5,100,drop,ShYIPtWecQ.pcap,180,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:29:35.310839,1634178575.310839,dilithium5,100,drop,ShYIPtWecQ.pcap,181,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:35.310840,1634178575.31084,dilithium5,100,drop,ShYIPtWecQ.pcap,182,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:35.310840,1634178575.31084,dilithium5,100,drop,ShYIPtWecQ.pcap,183,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:35.310840,1634178575.31084,dilithium5,100,drop,ShYIPtWecQ.pcap,184,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:35.311147,1634178575.311147,dilithium5,100,drop,ShYIPtWecQ.pcap,185,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:35.311148,1634178575.311148,dilithium5,100,drop,ShYIPtWecQ.pcap,186,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:35.311148,1634178575.311148,dilithium5,100,drop,ShYIPtWecQ.pcap,187,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:29:35.311148,1634178575.311148,dilithium5,100,drop,ShYIPtWecQ.pcap,188,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
