Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634178595.230371,1634178595.350892,13,120.52106857299805,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17110,1329,20,5,16574,983,
1634178598.563357,1634178598.682612,14,119.25482749938965,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17119,1329,20,5,16583,983,
1634178601.899159,1634178602.018796,15,119.63701248168945,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17110,1329,20,5,16574,983,
1634178605.228689,1634178605.346808,16,118.1190013885498,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17110,1329,20,5,16574,983,
1634178608.566168,1634178608.685043,17,118.87502670288086,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17108,1329,20,5,16572,983,
1634178611.894316,1634178612.012779,18,118.46303939819336,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17118,1329,20,5,16582,983,
1634178615.216747,1634178615.336045,19,119.29798126220703,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17108,1329,20,5,16572,983,
1634178618.544911,1634178618.664571,20,119.6601390838623,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17119,1329,20,5,16583,983,
1634178621.886296,1634178622.005798,21,119.50206756591797,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17109,1329,20,5,16573,983,
1634178625.214812,1634178625.334054,22,119.24195289611816,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17112,1329,20,5,16576,983,
1634178628.560298,1634178628.67815,23,117.85197257995605,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17112,1329,20,5,16576,983,
1634178631.907017,1634178632.02593,24,118.91293525695801,dilithium5,100,drop,ShYIPtWecQ.pcap,18,5,17297,1329,22,5,16677,983,
1634178635.240757,1634178635.361415,25,120.65792083740234,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17112,1329,20,5,16576,983,
1634178638.576304,1634178638.658008,26,81.70413970947266,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16934,1329,18,5,16482,983,
1634178641.917977,1634178642.037969,27,119.99201774597168,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17111,1329,20,5,16575,983,
1634178645.253091,1634178645.372472,28,119.38095092773438,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17115,1329,20,5,16579,983,
1634178648.585513,1634178648.705128,29,119.61483955383301,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17112,1329,20,5,16576,983,
1634178651.91454,1634178652.0338,30,119.25983428955078,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17113,1329,20,5,16577,983,
1634178655.257519,1634178655.339449,31,81.92992210388184,dilithium5,100,drop,ShYIPtWecQ.pcap,15,5,17031,1329,19,5,16537,983,
1634178658.587624,1634178658.707042,32,119.41790580749512,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17108,1329,20,5,16572,983,
1634178661.914876,1634178661.994801,33,79.9250602722168,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16938,1329,18,5,16486,983,
1634178665.25046,1634178665.3771,34,126.64008140563965,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17120,1329,20,5,16584,983,
1634178668.598016,1634178668.678259,35,80.24287223815918,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16931,1329,18,5,16479,983,
1634178671.94123,1634178672.059153,36,117.92302131652832,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17108,1329,20,5,16572,983,
1634178675.269839,1634178675.390787,37,120.94783782958984,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17112,1329,20,5,16576,983,
1634178678.604968,1634178678.68463,38,79.66184616088867,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16931,1329,18,5,16479,983,
1634178681.94054,1634178682.059907,39,119.36688423156738,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17118,1329,20,5,16582,983,
1634178685.274135,1634178685.393039,40,118.90387535095215,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17112,1329,20,5,16576,983,
1634178688.612533,1634178688.731976,41,119.44293975830078,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17113,1329,20,5,16577,983,
1634178691.943505,1634178692.063465,42,119.96006965637207,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17114,1329,20,5,16578,983,
1634178695.281535,1634178695.402345,43,120.81003189086914,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17113,1329,20,5,16577,983,
1634178698.612035,1634178698.730551,44,118.5159683227539,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17119,1329,20,5,16583,983,
1634178701.93808,1634178702.058095,45,120.01490592956543,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17110,1329,20,5,16574,983,
1634178705.267898,1634178705.349259,46,81.3608169555664,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16939,1329,18,5,16487,983,
1634178708.614692,1634178708.73279,47,118.09802055358887,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17120,1329,20,5,16584,983,
1634178711.951534,1634178712.032715,48,81.18104934692383,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16933,1329,18,5,16481,983,
1634178715.281035,1634178715.400757,49,119.72212791442871,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17119,1329,20,5,16583,983,
1634178718.60786,1634178718.728875,50,121.01483345031738,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17116,1329,20,5,16580,983,
1634178721.9397,1634178722.060978,51,121.27804756164551,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17111,1329,20,5,16575,983,
1634178725.27828,1634178725.397405,52,119.1248893737793,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17120,1329,20,5,16584,983,
1634178728.620735,1634178728.741927,53,121.19197845458984,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17115,1329,20,5,16579,983,
1634178731.950195,1634178732.067679,54,117.48385429382324,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17114,1329,20,5,16578,983,
1634178735.295074,1634178735.413076,55,118.00193786621094,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17117,1329,20,5,16581,983,
1634178738.642783,1634178738.760532,56,117.74897575378418,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17108,1329,20,5,16572,983,
1634178741.972589,1634178742.092593,57,120.00393867492676,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17118,1329,20,5,16582,983,
1634178745.306576,1634178745.387503,58,80.92689514160156,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16934,1329,18,5,16482,983,
1634178748.646337,1634178748.728643,59,82.305908203125,dilithium5,100,drop,ShYIPtWecQ.pcap,15,5,17019,1329,19,5,16525,983,
1634178751.986698,1634178752.106327,60,119.6291446685791,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17111,1329,20,5,16575,983,
1634178755.328115,1634178755.446197,61,118.08204650878906,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17118,1329,20,5,16582,983,
1634178758.670831,1634178758.791206,62,120.37491798400879,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17113,1329,20,5,16577,983,
1634178761.998367,1634178762.077939,63,79.57196235656738,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16931,1329,18,5,16479,983,
1634178765.326085,1634178765.406281,64,80.19590377807617,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16941,1329,18,5,16489,983,
1634178768.654628,1634178768.736242,65,81.61401748657227,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16933,1329,18,5,16481,983,
1634178771.98613,1634178772.105797,66,119.66705322265625,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17115,1329,20,5,16579,983,
1634178775.322374,1634178775.403231,67,80.8568000793457,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16932,1329,18,5,16480,983,
1634178778.649291,1634178778.768951,68,119.6599006652832,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17115,1329,20,5,16579,983,
1634178781.978758,1634178782.100037,69,121.27900123596191,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17112,1329,20,5,16576,983,
1634178785.317143,1634178785.434813,70,117.67005920410156,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17111,1329,20,5,16575,983,
1634178788.66129,1634178788.778774,71,117.48409271240234,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17112,1329,20,5,16576,983,
1634178791.997301,1634178792.07826,72,80.95884323120117,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16933,1329,18,5,16481,983,
1634178795.335349,1634178795.455429,73,120.07999420166016,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17108,1329,20,5,16572,983,
1634178798.6695,1634178798.788451,74,118.95084381103516,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17113,1329,20,5,16577,983,
1634178802.000501,1634178802.119875,75,119.37403678894043,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17120,1329,20,5,16584,983,
1634178805.337715,1634178805.419679,76,81.96401596069336,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16941,1329,18,5,16489,983,
1634178808.67045,1634178808.788743,77,118.29304695129395,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17108,1329,20,5,16572,983,
1634178812.002648,1634178812.12241,78,119.76194381713867,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17109,1329,20,5,16573,983,
1634178815.357217,1634178815.438813,79,81.59589767456055,dilithium5,100,drop,ShYIPtWecQ.pcap,14,5,16936,1329,18,5,16484,983,
1634178818.689898,1634178818.808475,80,118.5770034790039,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17113,1329,20,5,16577,983,
1634178822.019388,1634178822.139188,81,119.80009078979492,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17116,1329,20,5,16580,983,
1634178825.353501,1634178825.474125,82,120.62382698059082,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17110,1329,20,5,16574,983,
1634178828.701831,1634178828.821952,83,120.12100219726562,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17109,1329,20,5,16573,983,
1634178832.034654,1634178832.153164,84,118.51000785827637,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17114,1329,20,5,16578,983,
1634178835.371014,1634178835.490485,85,119.47083473205566,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17119,1329,20,5,16583,983,
1634178838.702148,1634178838.820345,86,118.19696426391602,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17116,1329,20,5,16580,983,
1634178842.030599,1634178842.149725,87,119.1258430480957,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17117,1329,20,5,16581,983,
1634178845.359434,1634178845.480554,88,121.12021446228027,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17117,1329,20,5,16581,983,
1634178848.691533,1634178848.809355,89,117.82193183898926,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17108,1329,20,5,16572,983,
1634178852.02082,1634178852.139248,90,118.42799186706543,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17116,1329,20,5,16580,983,
1634178855.353255,1634178855.472913,91,119.65799331665039,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17112,1329,20,5,16576,983,
1634178858.689207,1634178858.807476,92,118.26896667480469,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17116,1329,20,5,16580,983,
1634178862.01729,1634178862.136065,93,118.7748908996582,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17114,1329,20,5,16578,983,
1634178865.363989,1634178865.483343,94,119.3537712097168,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17114,1329,20,5,16578,983,
1634178868.689796,1634178868.809395,95,119.5991039276123,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17120,1329,20,5,16584,983,
1634178872.024199,1634178872.145621,96,121.42205238342285,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17114,1329,20,5,16578,983,
1634178875.352962,1634178875.473107,97,120.14508247375488,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17110,1329,20,5,16574,983,
1634178878.690536,1634178878.810964,98,120.42808532714844,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17119,1329,20,5,16583,983,
1634178882.02278,1634178882.149942,99,127.16197967529297,dilithium5,100,drop,ShYIPtWecQ.pcap,16,5,17111,1329,20,5,16575,983,
