Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 02:41:06.831667,1634179266.831667,rsa,100,drop,drdvULmjre.pcap,93,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:06.831933,1634179266.831933,rsa,100,drop,drdvULmjre.pcap,94,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:06.832004,1634179266.832004,rsa,100,drop,drdvULmjre.pcap,95,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:10.042565,1634179270.042565,rsa,100,drop,drdvULmjre.pcap,99,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:10.091174,1634179270.091174,rsa,100,drop,drdvULmjre.pcap,100,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:10.091178,1634179270.091178,rsa,100,drop,drdvULmjre.pcap,101,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:10.091179,1634179270.091179,rsa,100,drop,drdvULmjre.pcap,102,True,11,7,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:10.092418,1634179270.092418,rsa,100,drop,drdvULmjre.pcap,103,False,11,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:10.130873,1634179270.130873,rsa,100,drop,drdvULmjre.pcap,104,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:10.130875,1634179270.130875,rsa,100,drop,drdvULmjre.pcap,105,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:10.131357,1634179270.131357,rsa,100,drop,drdvULmjre.pcap,106,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:10.132138,1634179270.132138,rsa,100,drop,drdvULmjre.pcap,107,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:13.349046,1634179273.349046,rsa,100,drop,drdvULmjre.pcap,111,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:13.397209,1634179273.397209,rsa,100,drop,drdvULmjre.pcap,112,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:13.397212,1634179273.397212,rsa,100,drop,drdvULmjre.pcap,113,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:13.397213,1634179273.397213,rsa,100,drop,drdvULmjre.pcap,114,True,12,8,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:13.398352,1634179273.398352,rsa,100,drop,drdvULmjre.pcap,115,False,12,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:13.436518,1634179273.436518,rsa,100,drop,drdvULmjre.pcap,116,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:13.436525,1634179273.436525,rsa,100,drop,drdvULmjre.pcap,117,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:13.436809,1634179273.436809,rsa,100,drop,drdvULmjre.pcap,118,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:13.436871,1634179273.436871,rsa,100,drop,drdvULmjre.pcap,119,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:16.660446,1634179276.660446,rsa,100,drop,drdvULmjre.pcap,123,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:16.708671,1634179276.708671,rsa,100,drop,drdvULmjre.pcap,124,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:16.708674,1634179276.708674,rsa,100,drop,drdvULmjre.pcap,125,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:16.708675,1634179276.708675,rsa,100,drop,drdvULmjre.pcap,126,True,13,9,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:16.709740,1634179276.70974,rsa,100,drop,drdvULmjre.pcap,127,False,13,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:16.748060,1634179276.74806,rsa,100,drop,drdvULmjre.pcap,128,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:16.748063,1634179276.748063,rsa,100,drop,drdvULmjre.pcap,129,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:16.748347,1634179276.748347,rsa,100,drop,drdvULmjre.pcap,130,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:16.748399,1634179276.748399,rsa,100,drop,drdvULmjre.pcap,131,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:19.961517,1634179279.961517,rsa,100,drop,drdvULmjre.pcap,135,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:20.009721,1634179280.009721,rsa,100,drop,drdvULmjre.pcap,136,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:20.009726,1634179280.009726,rsa,100,drop,drdvULmjre.pcap,137,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:20.009726,1634179280.009726,rsa,100,drop,drdvULmjre.pcap,138,True,14,10,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:20.010842,1634179280.010842,rsa,100,drop,drdvULmjre.pcap,139,False,14,10,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:20.048958,1634179280.048958,rsa,100,drop,drdvULmjre.pcap,140,False,14,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:20.048960,1634179280.04896,rsa,100,drop,drdvULmjre.pcap,141,False,14,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:20.049227,1634179280.049227,rsa,100,drop,drdvULmjre.pcap,142,False,14,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:20.049279,1634179280.049279,rsa,100,drop,drdvULmjre.pcap,143,False,14,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:23.265098,1634179283.265098,rsa,100,drop,drdvULmjre.pcap,147,True,15,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:23.313433,1634179283.313433,rsa,100,drop,drdvULmjre.pcap,148,True,15,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:23.313437,1634179283.313437,rsa,100,drop,drdvULmjre.pcap,149,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:23.313437,1634179283.313437,rsa,100,drop,drdvULmjre.pcap,150,True,15,11,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:23.314949,1634179283.314949,rsa,100,drop,drdvULmjre.pcap,151,False,15,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:23.353026,1634179283.353026,rsa,100,drop,drdvULmjre.pcap,152,False,15,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:23.353028,1634179283.353028,rsa,100,drop,drdvULmjre.pcap,153,False,15,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:23.353281,1634179283.353281,rsa,100,drop,drdvULmjre.pcap,154,False,15,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:23.353332,1634179283.353332,rsa,100,drop,drdvULmjre.pcap,155,False,15,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:26.565345,1634179286.565345,rsa,100,drop,drdvULmjre.pcap,159,True,16,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:26.614028,1634179286.614028,rsa,100,drop,drdvULmjre.pcap,160,True,16,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:26.614030,1634179286.61403,rsa,100,drop,drdvULmjre.pcap,161,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:26.614031,1634179286.614031,rsa,100,drop,drdvULmjre.pcap,162,True,16,12,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:26.615045,1634179286.615045,rsa,100,drop,drdvULmjre.pcap,163,False,16,12,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:26.653734,1634179286.653734,rsa,100,drop,drdvULmjre.pcap,164,False,16,12,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:26.653742,1634179286.653742,rsa,100,drop,drdvULmjre.pcap,165,False,16,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:26.654112,1634179286.654112,rsa,100,drop,drdvULmjre.pcap,166,False,16,12,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:26.654565,1634179286.654565,rsa,100,drop,drdvULmjre.pcap,167,False,16,12,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:29.868853,1634179289.868853,rsa,100,drop,drdvULmjre.pcap,171,True,17,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:29.917804,1634179289.917804,rsa,100,drop,drdvULmjre.pcap,172,True,17,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:29.917806,1634179289.917806,rsa,100,drop,drdvULmjre.pcap,173,True,17,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:29.917807,1634179289.917807,rsa,100,drop,drdvULmjre.pcap,174,True,17,13,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:29.919022,1634179289.919022,rsa,100,drop,drdvULmjre.pcap,175,False,17,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:29.957965,1634179289.957965,rsa,100,drop,drdvULmjre.pcap,176,False,17,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:29.957967,1634179289.957967,rsa,100,drop,drdvULmjre.pcap,177,False,17,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:29.958221,1634179289.958221,rsa,100,drop,drdvULmjre.pcap,178,False,17,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:29.958854,1634179289.958854,rsa,100,drop,drdvULmjre.pcap,179,False,17,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:33.164494,1634179293.164494,rsa,100,drop,drdvULmjre.pcap,183,True,18,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:33.213167,1634179293.213167,rsa,100,drop,drdvULmjre.pcap,184,True,18,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:33.213169,1634179293.213169,rsa,100,drop,drdvULmjre.pcap,185,True,18,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:33.213170,1634179293.21317,rsa,100,drop,drdvULmjre.pcap,186,True,18,14,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:33.214175,1634179293.214175,rsa,100,drop,drdvULmjre.pcap,187,False,18,14,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:33.252729,1634179293.252729,rsa,100,drop,drdvULmjre.pcap,188,False,18,14,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:33.252732,1634179293.252732,rsa,100,drop,drdvULmjre.pcap,189,False,18,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:33.252956,1634179293.252956,rsa,100,drop,drdvULmjre.pcap,190,False,18,14,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:33.253008,1634179293.253008,rsa,100,drop,drdvULmjre.pcap,191,False,18,14,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:36.465434,1634179296.465434,rsa,100,drop,drdvULmjre.pcap,195,True,19,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:36.513875,1634179296.513875,rsa,100,drop,drdvULmjre.pcap,196,True,19,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:36.513878,1634179296.513878,rsa,100,drop,drdvULmjre.pcap,197,True,19,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:36.513879,1634179296.513879,rsa,100,drop,drdvULmjre.pcap,198,True,19,15,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:36.515037,1634179296.515037,rsa,100,drop,drdvULmjre.pcap,199,False,19,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:36.553451,1634179296.553451,rsa,100,drop,drdvULmjre.pcap,200,False,19,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:36.553454,1634179296.553454,rsa,100,drop,drdvULmjre.pcap,201,False,19,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:36.553765,1634179296.553765,rsa,100,drop,drdvULmjre.pcap,202,False,19,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:36.554638,1634179296.554638,rsa,100,drop,drdvULmjre.pcap,203,False,19,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:39.761090,1634179299.76109,rsa,100,drop,drdvULmjre.pcap,207,True,20,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:39.810074,1634179299.810074,rsa,100,drop,drdvULmjre.pcap,208,True,20,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:39.810080,1634179299.81008,rsa,100,drop,drdvULmjre.pcap,209,True,20,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:39.810081,1634179299.810081,rsa,100,drop,drdvULmjre.pcap,210,True,20,16,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:39.811445,1634179299.811445,rsa,100,drop,drdvULmjre.pcap,211,False,20,16,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:39.850462,1634179299.850462,rsa,100,drop,drdvULmjre.pcap,212,False,20,16,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:39.850465,1634179299.850465,rsa,100,drop,drdvULmjre.pcap,213,False,20,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:39.850735,1634179299.850735,rsa,100,drop,drdvULmjre.pcap,214,False,20,16,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:39.851090,1634179299.85109,rsa,100,drop,drdvULmjre.pcap,215,False,20,16,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:43.059915,1634179303.059915,rsa,100,drop,drdvULmjre.pcap,219,True,21,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:43.109046,1634179303.109046,rsa,100,drop,drdvULmjre.pcap,220,True,21,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
