Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 02:34:59.401183,1634178899.401183,falcon1024,100,drop,VbbnRabYMp.pcap,13,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:34:59.446191,1634178899.446191,falcon1024,100,drop,VbbnRabYMp.pcap,14,True,4,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:34:59.446193,1634178899.446193,falcon1024,100,drop,VbbnRabYMp.pcap,15,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:34:59.446841,1634178899.446841,falcon1024,100,drop,VbbnRabYMp.pcap,16,True,4,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:34:59.485355,1634178899.485355,falcon1024,100,drop,VbbnRabYMp.pcap,17,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:34:59.485360,1634178899.48536,falcon1024,100,drop,VbbnRabYMp.pcap,18,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:34:59.485361,1634178899.485361,falcon1024,100,drop,VbbnRabYMp.pcap,19,True,4,0,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:34:59.486338,1634178899.486338,falcon1024,100,drop,VbbnRabYMp.pcap,20,False,4,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:34:59.524871,1634178899.524871,falcon1024,100,drop,VbbnRabYMp.pcap,21,False,4,0,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:34:59.524874,1634178899.524874,falcon1024,100,drop,VbbnRabYMp.pcap,22,False,4,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:34:59.525177,1634178899.525177,falcon1024,100,drop,VbbnRabYMp.pcap,23,False,4,0,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:34:59.525228,1634178899.525228,falcon1024,100,drop,VbbnRabYMp.pcap,24,False,4,0,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:02.749194,1634178902.749194,falcon1024,100,drop,VbbnRabYMp.pcap,28,True,5,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:02.790279,1634178902.790279,falcon1024,100,drop,VbbnRabYMp.pcap,29,True,5,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:02.790281,1634178902.790281,falcon1024,100,drop,VbbnRabYMp.pcap,30,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:02.791150,1634178902.79115,falcon1024,100,drop,VbbnRabYMp.pcap,31,True,5,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:02.829869,1634178902.829869,falcon1024,100,drop,VbbnRabYMp.pcap,32,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:02.829874,1634178902.829874,falcon1024,100,drop,VbbnRabYMp.pcap,33,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:02.829875,1634178902.829875,falcon1024,100,drop,VbbnRabYMp.pcap,34,True,5,1,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:02.831028,1634178902.831028,falcon1024,100,drop,VbbnRabYMp.pcap,35,False,5,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:02.869441,1634178902.869441,falcon1024,100,drop,VbbnRabYMp.pcap,36,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:02.869443,1634178902.869443,falcon1024,100,drop,VbbnRabYMp.pcap,37,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:02.869793,1634178902.869793,falcon1024,100,drop,VbbnRabYMp.pcap,38,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:02.869852,1634178902.869852,falcon1024,100,drop,VbbnRabYMp.pcap,39,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:06.083486,1634178906.083486,falcon1024,100,drop,VbbnRabYMp.pcap,43,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:06.124993,1634178906.124993,falcon1024,100,drop,VbbnRabYMp.pcap,44,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:06.124996,1634178906.124996,falcon1024,100,drop,VbbnRabYMp.pcap,45,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:06.125684,1634178906.125684,falcon1024,100,drop,VbbnRabYMp.pcap,46,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:06.164680,1634178906.16468,falcon1024,100,drop,VbbnRabYMp.pcap,47,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:06.164683,1634178906.164683,falcon1024,100,drop,VbbnRabYMp.pcap,48,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:06.164683,1634178906.164683,falcon1024,100,drop,VbbnRabYMp.pcap,49,True,6,2,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:06.165602,1634178906.165602,falcon1024,100,drop,VbbnRabYMp.pcap,50,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:06.204501,1634178906.204501,falcon1024,100,drop,VbbnRabYMp.pcap,51,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:06.204505,1634178906.204505,falcon1024,100,drop,VbbnRabYMp.pcap,52,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:06.204915,1634178906.204915,falcon1024,100,drop,VbbnRabYMp.pcap,53,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:06.204978,1634178906.204978,falcon1024,100,drop,VbbnRabYMp.pcap,54,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:09.425878,1634178909.425878,falcon1024,100,drop,VbbnRabYMp.pcap,58,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:09.466730,1634178909.46673,falcon1024,100,drop,VbbnRabYMp.pcap,59,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:09.466732,1634178909.466732,falcon1024,100,drop,VbbnRabYMp.pcap,60,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:09.467759,1634178909.467759,falcon1024,100,drop,VbbnRabYMp.pcap,61,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:09.506524,1634178909.506524,falcon1024,100,drop,VbbnRabYMp.pcap,62,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:09.506526,1634178909.506526,falcon1024,100,drop,VbbnRabYMp.pcap,63,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:09.506526,1634178909.506526,falcon1024,100,drop,VbbnRabYMp.pcap,64,True,7,3,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:09.507700,1634178909.5077,falcon1024,100,drop,VbbnRabYMp.pcap,65,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:09.545820,1634178909.54582,falcon1024,100,drop,VbbnRabYMp.pcap,66,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:09.545823,1634178909.545823,falcon1024,100,drop,VbbnRabYMp.pcap,67,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:09.546150,1634178909.54615,falcon1024,100,drop,VbbnRabYMp.pcap,68,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:09.546205,1634178909.546205,falcon1024,100,drop,VbbnRabYMp.pcap,69,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:12.760985,1634178912.760985,falcon1024,100,drop,VbbnRabYMp.pcap,73,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:12.801873,1634178912.801873,falcon1024,100,drop,VbbnRabYMp.pcap,74,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:12.801878,1634178912.801878,falcon1024,100,drop,VbbnRabYMp.pcap,75,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:12.802629,1634178912.802629,falcon1024,100,drop,VbbnRabYMp.pcap,76,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:12.841070,1634178912.84107,falcon1024,100,drop,VbbnRabYMp.pcap,77,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:12.841075,1634178912.841075,falcon1024,100,drop,VbbnRabYMp.pcap,78,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:12.841076,1634178912.841076,falcon1024,100,drop,VbbnRabYMp.pcap,79,True,8,4,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:12.842178,1634178912.842178,falcon1024,100,drop,VbbnRabYMp.pcap,80,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:12.880478,1634178912.880478,falcon1024,100,drop,VbbnRabYMp.pcap,81,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:12.880480,1634178912.88048,falcon1024,100,drop,VbbnRabYMp.pcap,82,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:12.880766,1634178912.880766,falcon1024,100,drop,VbbnRabYMp.pcap,83,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:12.881043,1634178912.881043,falcon1024,100,drop,VbbnRabYMp.pcap,84,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:16.095998,1634178916.095998,falcon1024,100,drop,VbbnRabYMp.pcap,88,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:16.137468,1634178916.137468,falcon1024,100,drop,VbbnRabYMp.pcap,89,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:16.137470,1634178916.13747,falcon1024,100,drop,VbbnRabYMp.pcap,90,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:16.138142,1634178916.138142,falcon1024,100,drop,VbbnRabYMp.pcap,91,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:16.177064,1634178916.177064,falcon1024,100,drop,VbbnRabYMp.pcap,92,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:16.177065,1634178916.177065,falcon1024,100,drop,VbbnRabYMp.pcap,93,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:16.177066,1634178916.177066,falcon1024,100,drop,VbbnRabYMp.pcap,94,True,9,5,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:16.177940,1634178916.17794,falcon1024,100,drop,VbbnRabYMp.pcap,95,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:16.216699,1634178916.216699,falcon1024,100,drop,VbbnRabYMp.pcap,96,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:16.216700,1634178916.2167,falcon1024,100,drop,VbbnRabYMp.pcap,97,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:16.217129,1634178916.217129,falcon1024,100,drop,VbbnRabYMp.pcap,98,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:16.219267,1634178916.219267,falcon1024,100,drop,VbbnRabYMp.pcap,99,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:19.440406,1634178919.440406,falcon1024,100,drop,VbbnRabYMp.pcap,103,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:19.481214,1634178919.481214,falcon1024,100,drop,VbbnRabYMp.pcap,104,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:19.481217,1634178919.481217,falcon1024,100,drop,VbbnRabYMp.pcap,105,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:19.482005,1634178919.482005,falcon1024,100,drop,VbbnRabYMp.pcap,106,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:19.520371,1634178919.520371,falcon1024,100,drop,VbbnRabYMp.pcap,107,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:19.520374,1634178919.520374,falcon1024,100,drop,VbbnRabYMp.pcap,108,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:19.520374,1634178919.520374,falcon1024,100,drop,VbbnRabYMp.pcap,109,True,10,6,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:19.521319,1634178919.521319,falcon1024,100,drop,VbbnRabYMp.pcap,110,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:19.559623,1634178919.559623,falcon1024,100,drop,VbbnRabYMp.pcap,111,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:19.559625,1634178919.559625,falcon1024,100,drop,VbbnRabYMp.pcap,112,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:19.565664,1634178919.565664,falcon1024,100,drop,VbbnRabYMp.pcap,113,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:19.565721,1634178919.565721,falcon1024,100,drop,VbbnRabYMp.pcap,114,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:22.776576,1634178922.776576,falcon1024,100,drop,VbbnRabYMp.pcap,118,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:22.817540,1634178922.81754,falcon1024,100,drop,VbbnRabYMp.pcap,119,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:22.817545,1634178922.817545,falcon1024,100,drop,VbbnRabYMp.pcap,120,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:22.818387,1634178922.818387,falcon1024,100,drop,VbbnRabYMp.pcap,121,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:22.856858,1634178922.856858,falcon1024,100,drop,VbbnRabYMp.pcap,122,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:22.856859,1634178922.856859,falcon1024,100,drop,VbbnRabYMp.pcap,123,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:22.856860,1634178922.85686,falcon1024,100,drop,VbbnRabYMp.pcap,124,True,11,7,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:22.857852,1634178922.857852,falcon1024,100,drop,VbbnRabYMp.pcap,125,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:22.896164,1634178922.896164,falcon1024,100,drop,VbbnRabYMp.pcap,126,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:22.896166,1634178922.896166,falcon1024,100,drop,VbbnRabYMp.pcap,127,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:22.896429,1634178922.896429,falcon1024,100,drop,VbbnRabYMp.pcap,128,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:22.896479,1634178922.896479,falcon1024,100,drop,VbbnRabYMp.pcap,129,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:26.100961,1634178926.100961,falcon1024,100,drop,VbbnRabYMp.pcap,133,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:26.142486,1634178926.142486,falcon1024,100,drop,VbbnRabYMp.pcap,134,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:26.142488,1634178926.142488,falcon1024,100,drop,VbbnRabYMp.pcap,135,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:26.143529,1634178926.143529,falcon1024,100,drop,VbbnRabYMp.pcap,136,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:26.182687,1634178926.182687,falcon1024,100,drop,VbbnRabYMp.pcap,137,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:26.182689,1634178926.182689,falcon1024,100,drop,VbbnRabYMp.pcap,138,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:26.182690,1634178926.18269,falcon1024,100,drop,VbbnRabYMp.pcap,139,True,12,8,1201,1112 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:26.183816,1634178926.183816,falcon1024,100,drop,VbbnRabYMp.pcap,140,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:26.222510,1634178926.22251,falcon1024,100,drop,VbbnRabYMp.pcap,141,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:26.222512,1634178926.222512,falcon1024,100,drop,VbbnRabYMp.pcap,142,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:26.224105,1634178926.224105,falcon1024,100,drop,VbbnRabYMp.pcap,143,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:26.224167,1634178926.224167,falcon1024,100,drop,VbbnRabYMp.pcap,144,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:29.434815,1634178929.434815,falcon1024,100,drop,VbbnRabYMp.pcap,148,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:29.476340,1634178929.47634,falcon1024,100,drop,VbbnRabYMp.pcap,149,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:29.476341,1634178929.476341,falcon1024,100,drop,VbbnRabYMp.pcap,150,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:29.477086,1634178929.477086,falcon1024,100,drop,VbbnRabYMp.pcap,151,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:29.516048,1634178929.516048,falcon1024,100,drop,VbbnRabYMp.pcap,152,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:29.516050,1634178929.51605,falcon1024,100,drop,VbbnRabYMp.pcap,153,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:29.516050,1634178929.51605,falcon1024,100,drop,VbbnRabYMp.pcap,154,True,13,9,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:29.516885,1634178929.516885,falcon1024,100,drop,VbbnRabYMp.pcap,155,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:29.555687,1634178929.555687,falcon1024,100,drop,VbbnRabYMp.pcap,156,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:29.555689,1634178929.555689,falcon1024,100,drop,VbbnRabYMp.pcap,157,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:29.555950,1634178929.55595,falcon1024,100,drop,VbbnRabYMp.pcap,158,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:29.556005,1634178929.556005,falcon1024,100,drop,VbbnRabYMp.pcap,159,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:32.761187,1634178932.761187,falcon1024,100,drop,VbbnRabYMp.pcap,163,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:32.802664,1634178932.802664,falcon1024,100,drop,VbbnRabYMp.pcap,164,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:32.802666,1634178932.802666,falcon1024,100,drop,VbbnRabYMp.pcap,165,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:32.803364,1634178932.803364,falcon1024,100,drop,VbbnRabYMp.pcap,166,True,14,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:32.842348,1634178932.842348,falcon1024,100,drop,VbbnRabYMp.pcap,167,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:32.842352,1634178932.842352,falcon1024,100,drop,VbbnRabYMp.pcap,168,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:32.842353,1634178932.842353,falcon1024,100,drop,VbbnRabYMp.pcap,169,True,14,10,1181,1092 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:32.843491,1634178932.843491,falcon1024,100,drop,VbbnRabYMp.pcap,170,False,14,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:32.882375,1634178932.882375,falcon1024,100,drop,VbbnRabYMp.pcap,171,False,14,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:32.882378,1634178932.882378,falcon1024,100,drop,VbbnRabYMp.pcap,172,False,14,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:32.882706,1634178932.882706,falcon1024,100,drop,VbbnRabYMp.pcap,173,False,14,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:32.884638,1634178932.884638,falcon1024,100,drop,VbbnRabYMp.pcap,174,False,14,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:36.101307,1634178936.101307,falcon1024,100,drop,VbbnRabYMp.pcap,178,True,15,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:36.142404,1634178936.142404,falcon1024,100,drop,VbbnRabYMp.pcap,179,True,15,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:36.142407,1634178936.142407,falcon1024,100,drop,VbbnRabYMp.pcap,180,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:36.143233,1634178936.143233,falcon1024,100,drop,VbbnRabYMp.pcap,181,True,15,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:36.181848,1634178936.181848,falcon1024,100,drop,VbbnRabYMp.pcap,182,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:36.181852,1634178936.181852,falcon1024,100,drop,VbbnRabYMp.pcap,183,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:36.181853,1634178936.181853,falcon1024,100,drop,VbbnRabYMp.pcap,184,True,15,11,1197,1108 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:36.182866,1634178936.182866,falcon1024,100,drop,VbbnRabYMp.pcap,185,False,15,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:36.221240,1634178936.22124,falcon1024,100,drop,VbbnRabYMp.pcap,186,False,15,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:36.221241,1634178936.221241,falcon1024,100,drop,VbbnRabYMp.pcap,187,False,15,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:36.221732,1634178936.221732,falcon1024,100,drop,VbbnRabYMp.pcap,188,False,15,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:36.221797,1634178936.221797,falcon1024,100,drop,VbbnRabYMp.pcap,189,False,15,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:39.448978,1634178939.448978,falcon1024,100,drop,VbbnRabYMp.pcap,193,True,16,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:35:39.489978,1634178939.489978,falcon1024,100,drop,VbbnRabYMp.pcap,194,True,16,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:35:39.489980,1634178939.48998,falcon1024,100,drop,VbbnRabYMp.pcap,195,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:39.490765,1634178939.490765,falcon1024,100,drop,VbbnRabYMp.pcap,196,True,16,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:35:39.529311,1634178939.529311,falcon1024,100,drop,VbbnRabYMp.pcap,197,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:39.529314,1634178939.529314,falcon1024,100,drop,VbbnRabYMp.pcap,198,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:35:39.529314,1634178939.529314,falcon1024,100,drop,VbbnRabYMp.pcap,199,True,16,12,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:35:39.530428,1634178939.530428,falcon1024,100,drop,VbbnRabYMp.pcap,200,False,16,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:39.568852,1634178939.568852,falcon1024,100,drop,VbbnRabYMp.pcap,201,False,16,12,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:35:39.568854,1634178939.568854,falcon1024,100,drop,VbbnRabYMp.pcap,202,False,16,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:35:39.569170,1634178939.56917,falcon1024,100,drop,VbbnRabYMp.pcap,203,False,16,12,83,41,ETH IP UDP QUIC,,,,short
