Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 22:09:20.959730,1630793360.95973,298,False,16,16,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:20.959732,1630793360.959732,299,False,16,16,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:20.959732,1630793360.959732,300,False,16,16,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:20.959740,1630793360.95974,301,False,16,16,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:22.455659,1630793362.455659,304,True,17,17,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:22.457939,1630793362.457939,305,True,17,17,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:22.460769,1630793362.460769,306,True,17,17,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:22.461262,1630793362.461262,307,True,17,17,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:22.461830,1630793362.46183,308,True,17,17,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:22.465541,1630793362.465541,309,True,17,17,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:22.465544,1630793362.465544,310,True,17,17,2962,,ETH IP TCP,,·······AP···,,
2021-09-04 22:09:22.465545,1630793362.465545,311,True,17,17,2962,,ETH IP TCP,,·······AP···,,
2021-09-04 22:09:22.465547,1630793362.465547,312,True,17,17,2962,,ETH IP TCP,,·······AP···,,
2021-09-04 22:09:22.465552,1630793362.465552,313,True,17,17,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:22.465602,1630793362.465602,314,True,17,17,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:22.465648,1630793362.465648,315,True,17,17,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:22.465692,1630793362.465692,316,True,17,17,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:22.465857,1630793362.465857,317,True,17,17,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:22.465865,1630793362.465865,318,True,17,17,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:22.472588,1630793362.472588,319,True,17,17,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:22.476214,1630793362.476214,320,False,17,17,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:22.479736,1630793362.479736,321,False,17,17,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:22.479741,1630793362.479741,322,False,17,17,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:22.479743,1630793362.479743,323,False,17,17,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:22.479758,1630793362.479758,324,False,17,17,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:23.720043,1630793363.720043,327,True,18,18,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:23.720465,1630793363.720465,328,True,18,18,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:23.720728,1630793363.720728,329,True,18,18,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:23.721248,1630793363.721248,330,True,18,18,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:23.721680,1630793363.72168,331,True,18,18,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:23.725711,1630793363.725711,332,True,18,18,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:23.725717,1630793363.725717,333,True,18,18,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:23.725731,1630793363.725731,334,True,18,18,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:23.725778,1630793363.725778,335,True,18,18,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:23.728687,1630793363.728687,336,True,18,18,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:23.729834,1630793363.729834,337,False,18,18,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:23.729836,1630793363.729836,338,False,18,18,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:23.730227,1630793363.730227,339,False,18,18,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:23.736146,1630793363.736146,340,False,18,18,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:25.109332,1630793365.109332,343,True,19,19,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:25.109842,1630793365.109842,344,True,19,19,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:25.109863,1630793365.109863,345,True,19,19,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:25.110435,1630793365.110435,346,True,19,19,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:25.111438,1630793365.111438,347,True,19,19,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:25.112196,1630793365.112196,348,True,19,19,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:25.112205,1630793365.112205,349,True,19,19,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:25.112498,1630793365.112498,350,True,19,19,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:25.113667,1630793365.113667,351,True,19,19,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:25.117848,1630793365.117848,352,False,19,19,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:25.117850,1630793365.11785,353,False,19,19,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:25.118112,1630793365.118112,354,False,19,19,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:25.125547,1630793365.125547,355,False,19,19,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:26.505076,1630793366.505076,358,True,20,20,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:26.505925,1630793366.505925,359,True,20,20,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:26.506000,1630793366.506,360,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:26.507138,1630793366.507138,361,True,20,20,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:26.507609,1630793366.507609,362,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:26.509983,1630793366.509983,363,True,20,20,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:26.509987,1630793366.509987,364,True,20,20,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:26.510041,1630793366.510041,365,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:26.510073,1630793366.510073,366,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:26.511418,1630793366.511418,367,True,20,20,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:26.514419,1630793366.514419,368,False,20,20,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:26.520238,1630793366.520238,369,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:26.520244,1630793366.520244,370,False,20,20,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:26.520245,1630793366.520245,371,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:26.520264,1630793366.520264,372,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:27.841088,1630793367.841088,375,True,21,21,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:27.841710,1630793367.84171,376,True,21,21,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:27.841841,1630793367.841841,377,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:27.844103,1630793367.844103,378,True,21,21,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:27.845525,1630793367.845525,379,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:27.849091,1630793367.849091,380,True,21,21,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:27.849095,1630793367.849095,381,True,21,21,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:27.849145,1630793367.849145,382,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:27.849190,1630793367.84919,383,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:27.851994,1630793367.851994,384,True,21,21,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:27.859876,1630793367.859876,385,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:27.859878,1630793367.859878,386,False,21,21,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:27.860027,1630793367.860027,387,False,21,21,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:27.866237,1630793367.866237,388,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:29.236521,1630793369.236521,391,True,22,22,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:29.237266,1630793369.237266,392,True,22,22,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:29.237320,1630793369.23732,393,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:29.237675,1630793369.237675,394,True,22,22,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:29.240383,1630793369.240383,395,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:29.240386,1630793369.240386,396,True,22,22,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:29.240389,1630793369.240389,397,True,22,22,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:29.240440,1630793369.24044,398,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:29.240485,1630793369.240485,399,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:29.241459,1630793369.241459,400,True,22,22,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:29.248345,1630793369.248345,401,False,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:29.248347,1630793369.248347,402,False,22,22,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:29.253124,1630793369.253124,403,False,22,22,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:29.261355,1630793369.261355,404,False,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:30.773455,1630793370.773455,407,True,23,23,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:30.775914,1630793370.775914,408,True,23,23,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:30.775950,1630793370.77595,409,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:30.776560,1630793370.77656,410,True,23,23,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:30.776993,1630793370.776993,411,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:30.784851,1630793370.784851,412,True,23,23,5858,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:30.784855,1630793370.784855,413,True,23,23,5858,,ETH IP TCP,,·······AP···,,
2021-09-04 22:09:30.788145,1630793370.788145,414,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:30.788596,1630793370.788596,415,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:30.789287,1630793370.789287,416,True,23,23,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:30.789294,1630793370.789294,417,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:30.790378,1630793370.790378,418,True,23,23,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:30.793514,1630793370.793514,419,False,23,23,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:30.797936,1630793370.797936,420,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:30.797938,1630793370.797938,421,False,23,23,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:30.797939,1630793370.797939,422,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:30.797947,1630793370.797947,423,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:32.104945,1630793372.104945,426,True,24,24,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:32.105956,1630793372.105956,427,True,24,24,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:32.106157,1630793372.106157,428,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:32.108428,1630793372.108428,429,True,24,24,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:32.108889,1630793372.108889,430,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:32.112518,1630793372.112518,431,True,24,24,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:32.112522,1630793372.112522,432,True,24,24,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:32.112667,1630793372.112667,433,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:32.112947,1630793372.112947,434,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:32.114069,1630793372.114069,435,True,24,24,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:32.114252,1630793372.114252,436,False,24,24,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:32.114461,1630793372.114461,437,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:32.116538,1630793372.116538,438,False,24,24,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:32.116540,1630793372.11654,439,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:32.116546,1630793372.116546,440,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:33.510968,1630793373.510968,443,True,25,25,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:33.512468,1630793373.512468,444,True,25,25,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:33.512699,1630793373.512699,445,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:33.513115,1630793373.513115,446,True,25,25,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:33.516871,1630793373.516871,447,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:33.516874,1630793373.516874,448,True,25,25,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:33.516877,1630793373.516877,449,True,25,25,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:33.516888,1630793373.516888,450,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:33.516936,1630793373.516936,451,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:33.518079,1630793373.518079,452,True,25,25,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:33.521431,1630793373.521431,453,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:33.521433,1630793373.521433,454,False,25,25,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:33.524625,1630793373.524625,455,False,25,25,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:33.525693,1630793373.525693,456,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:34.999609,1630793374.999609,459,True,26,26,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:35.000073,1630793375.000073,460,True,26,26,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:35.000129,1630793375.000129,461,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:35.000376,1630793375.000376,462,True,26,26,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:35.000775,1630793375.000775,463,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:35.005411,1630793375.005411,464,True,26,26,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:35.005416,1630793375.005416,465,True,26,26,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:35.005463,1630793375.005463,466,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:35.005739,1630793375.005739,467,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:35.007259,1630793375.007259,468,True,26,26,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:35.010370,1630793375.01037,469,False,26,26,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:35.014129,1630793375.014129,470,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:35.014131,1630793375.014131,471,False,26,26,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:35.014132,1630793375.014132,472,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:35.014142,1630793375.014142,473,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:36.308941,1630793376.308941,476,True,27,27,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:36.309459,1630793376.309459,477,True,27,27,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:36.309514,1630793376.309514,478,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:36.309765,1630793376.309765,479,True,27,27,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:36.311230,1630793376.31123,480,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:36.312204,1630793376.312204,481,True,27,27,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:36.312208,1630793376.312208,482,True,27,27,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:36.312263,1630793376.312263,483,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:36.312308,1630793376.312308,484,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:36.313181,1630793376.313181,485,True,27,27,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:36.315839,1630793376.315839,486,False,27,27,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:36.320823,1630793376.320823,487,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:36.320825,1630793376.320825,488,False,27,27,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:09:36.320826,1630793376.320826,489,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:36.320836,1630793376.320836,490,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:37.672625,1630793377.672625,493,True,28,28,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:09:37.673179,1630793377.673179,494,True,28,28,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:09:37.673235,1630793377.673235,495,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:37.674178,1630793377.674178,496,True,28,28,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:37.679886,1630793377.679886,497,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:37.679889,1630793377.679889,498,True,28,28,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:37.679892,1630793377.679892,499,True,28,28,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:09:37.681115,1630793377.681115,500,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:37.681447,1630793377.681447,501,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:09:37.684200,1630793377.6842,502,True,28,28,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:09:37.692521,1630793377.692521,503,False,28,28,66,,ETH IP TCP,,·······A····,,
