Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 23:09:30.524249,1630796970.524249,24030,True,1626,1626,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:30.529861,1630796970.529861,24031,True,1626,1626,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:30.531236,1630796970.531236,24032,True,1626,1626,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:30.532829,1630796970.532829,24033,True,1626,1626,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:30.533535,1630796970.533535,24034,True,1626,1626,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:30.560441,1630796970.560441,24035,True,1626,1626,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:30.560453,1630796970.560453,24036,True,1626,1626,1871,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:09:30.560470,1630796970.56047,24037,True,1626,1626,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:30.563494,1630796970.563494,24038,True,1626,1626,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:30.565243,1630796970.565243,24039,True,1626,1626,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:30.569076,1630796970.569076,24040,False,1626,1626,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:30.580621,1630796970.580621,24041,False,1626,1626,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:30.580625,1630796970.580625,24042,False,1626,1626,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:30.580627,1630796970.580627,24043,False,1626,1626,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:30.580639,1630796970.580639,24044,False,1626,1626,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:31.913581,1630796971.913581,24047,True,1627,1627,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:31.921225,1630796971.921225,24048,True,1627,1627,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:31.922455,1630796971.922455,24049,True,1627,1627,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:31.924948,1630796971.924948,24050,True,1627,1627,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:31.935981,1630796971.935981,24051,True,1627,1627,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:31.943872,1630796971.943872,24052,True,1627,1627,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:31.943877,1630796971.943877,24053,True,1627,1627,1870,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:09:31.943889,1630796971.943889,24054,True,1627,1627,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:31.947575,1630796971.947575,24055,True,1627,1627,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:31.948677,1630796971.948677,24056,True,1627,1627,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:31.956734,1630796971.956734,24057,False,1627,1627,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:31.956737,1630796971.956737,24058,False,1627,1627,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:31.959064,1630796971.959064,24059,False,1627,1627,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:31.965219,1630796971.965219,24060,False,1627,1627,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:33.241019,1630796973.241019,24063,True,1628,1628,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:33.248885,1630796973.248885,24064,True,1628,1628,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:33.250274,1630796973.250274,24065,True,1628,1628,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:33.253151,1630796973.253151,24066,True,1628,1628,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:33.253580,1630796973.25358,24067,True,1628,1628,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:33.271699,1630796973.271699,24068,True,1628,1628,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:33.271704,1630796973.271704,24069,True,1628,1628,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:09:33.271713,1630796973.271713,24070,True,1628,1628,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:33.273308,1630796973.273308,24071,True,1628,1628,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:33.274591,1630796973.274591,24072,True,1628,1628,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:33.279014,1630796973.279014,24073,False,1628,1628,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:33.284300,1630796973.2843,24074,False,1628,1628,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:33.284303,1630796973.284303,24075,False,1628,1628,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:33.284305,1630796973.284305,24076,False,1628,1628,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:33.284317,1630796973.284317,24077,False,1628,1628,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:34.574360,1630796974.57436,24080,True,1629,1629,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:34.577248,1630796974.577248,24081,True,1629,1629,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:34.577497,1630796974.577497,24082,True,1629,1629,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:34.578350,1630796974.57835,24083,True,1629,1629,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:34.580535,1630796974.580535,24084,True,1629,1629,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:34.593188,1630796974.593188,24085,True,1629,1629,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:34.593194,1630796974.593194,24086,True,1629,1629,430,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:09:34.593251,1630796974.593251,24087,True,1629,1629,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:34.593299,1630796974.593299,24088,True,1629,1629,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:34.593991,1630796974.593991,24089,True,1629,1629,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:34.600220,1630796974.60022,24090,False,1629,1629,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:34.604114,1630796974.604114,24091,False,1629,1629,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:34.604118,1630796974.604118,24092,False,1629,1629,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:34.604119,1630796974.604119,24093,False,1629,1629,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:34.604132,1630796974.604132,24094,False,1629,1629,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:35.881356,1630796975.881356,24097,True,1630,1630,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:35.884793,1630796975.884793,24098,True,1630,1630,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:35.885403,1630796975.885403,24099,True,1630,1630,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:35.885666,1630796975.885666,24100,True,1630,1630,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:35.886978,1630796975.886978,24101,True,1630,1630,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:35.897077,1630796975.897077,24102,True,1630,1630,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:35.897087,1630796975.897087,24103,True,1630,1630,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:09:35.897102,1630796975.897102,24104,True,1630,1630,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:35.897223,1630796975.897223,24105,True,1630,1630,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:35.897893,1630796975.897893,24106,True,1630,1630,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:35.903280,1630796975.90328,24107,False,1630,1630,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:35.905976,1630796975.905976,24108,False,1630,1630,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:35.905993,1630796975.905993,24109,False,1630,1630,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:35.905995,1630796975.905995,24110,False,1630,1630,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:35.906012,1630796975.906012,24111,False,1630,1630,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:37.251534,1630796977.251534,24114,True,1631,1631,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:37.252546,1630796977.252546,24115,True,1631,1631,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:37.252602,1630796977.252602,24116,True,1631,1631,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:37.252977,1630796977.252977,24117,True,1631,1631,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:37.253540,1630796977.25354,24118,True,1631,1631,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:37.269747,1630796977.269747,24119,True,1631,1631,4769,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:37.272296,1630796977.272296,24120,True,1631,1631,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:37.273841,1630796977.273841,24121,True,1631,1631,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:37.277377,1630796977.277377,24122,False,1631,1631,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:37.280490,1630796977.28049,24123,False,1631,1631,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:37.280493,1630796977.280493,24124,False,1631,1631,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:37.280494,1630796977.280494,24125,False,1631,1631,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:37.280503,1630796977.280503,24126,False,1631,1631,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:38.611434,1630796978.611434,24129,True,1632,1632,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:38.615991,1630796978.615991,24130,True,1632,1632,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:38.616267,1630796978.616267,24131,True,1632,1632,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:38.617374,1630796978.617374,24132,True,1632,1632,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:38.620511,1630796978.620511,24133,True,1632,1632,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:38.634253,1630796978.634253,24134,True,1632,1632,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:38.634258,1630796978.634258,24135,True,1632,1632,1884,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:09:38.634267,1630796978.634267,24136,True,1632,1632,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:38.635703,1630796978.635703,24137,True,1632,1632,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:38.637581,1630796978.637581,24138,True,1632,1632,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:38.641562,1630796978.641562,24139,False,1632,1632,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:38.645130,1630796978.64513,24140,False,1632,1632,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:38.645133,1630796978.645133,24141,False,1632,1632,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:38.645135,1630796978.645135,24142,False,1632,1632,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:38.645148,1630796978.645148,24143,False,1632,1632,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:40.059896,1630796980.059896,24146,True,1633,1633,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:40.060403,1630796980.060403,24147,True,1633,1633,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:40.060421,1630796980.060421,24148,True,1633,1633,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:40.061007,1630796980.061007,24149,True,1633,1633,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:40.061527,1630796980.061527,24150,True,1633,1633,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:40.072584,1630796980.072584,24151,True,1633,1633,4773,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:40.072609,1630796980.072609,24152,True,1633,1633,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:40.073629,1630796980.073629,24153,True,1633,1633,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:40.076928,1630796980.076928,24154,False,1633,1633,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:40.076931,1630796980.076931,24155,False,1633,1633,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:40.089354,1630796980.089354,24156,False,1633,1633,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:40.098063,1630796980.098063,24157,False,1633,1633,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:41.569120,1630796981.56912,24160,True,1634,1634,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:41.571795,1630796981.571795,24161,True,1634,1634,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:41.572336,1630796981.572336,24162,True,1634,1634,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:41.572749,1630796981.572749,24163,True,1634,1634,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:41.573192,1630796981.573192,24164,True,1634,1634,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:41.584148,1630796981.584148,24165,True,1634,1634,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:41.584153,1630796981.584153,24166,True,1634,1634,428,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:09:41.584205,1630796981.584205,24167,True,1634,1634,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:41.584256,1630796981.584256,24168,True,1634,1634,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:41.585039,1630796981.585039,24169,True,1634,1634,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:41.588767,1630796981.588767,24170,False,1634,1634,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:41.591490,1630796981.59149,24171,False,1634,1634,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:41.591498,1630796981.591498,24172,False,1634,1634,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:41.591500,1630796981.5915,24173,False,1634,1634,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:41.591524,1630796981.591524,24174,False,1634,1634,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:43.001019,1630796983.001019,24177,True,1635,1635,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:43.001560,1630796983.00156,24178,True,1635,1635,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:43.001638,1630796983.001638,24179,True,1635,1635,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:43.001955,1630796983.001955,24180,True,1635,1635,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:43.004757,1630796983.004757,24181,True,1635,1635,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:43.011867,1630796983.011867,24182,True,1635,1635,4769,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:43.011927,1630796983.011927,24183,True,1635,1635,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:43.012615,1630796983.012615,24184,True,1635,1635,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:43.012950,1630796983.01295,24185,False,1635,1635,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:43.013374,1630796983.013374,24186,False,1635,1635,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:43.013677,1630796983.013677,24187,False,1635,1635,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:43.013728,1630796983.013728,24188,False,1635,1635,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:44.306097,1630796984.306097,24191,True,1636,1636,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:44.308330,1630796984.30833,24192,True,1636,1636,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:44.309280,1630796984.30928,24193,True,1636,1636,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:44.309524,1630796984.309524,24194,True,1636,1636,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:44.312332,1630796984.312332,24195,True,1636,1636,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:44.321242,1630796984.321242,24196,True,1636,1636,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:44.321247,1630796984.321247,24197,True,1636,1636,426,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:09:44.321299,1630796984.321299,24198,True,1636,1636,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:44.321409,1630796984.321409,24199,True,1636,1636,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:44.322066,1630796984.322066,24200,True,1636,1636,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:44.325172,1630796984.325172,24201,False,1636,1636,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:44.335584,1630796984.335584,24202,False,1636,1636,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:44.335586,1630796984.335586,24203,False,1636,1636,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:44.335587,1630796984.335587,24204,False,1636,1636,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:44.335595,1630796984.335595,24205,False,1636,1636,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:45.726803,1630796985.726803,24208,True,1637,1637,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:45.727806,1630796985.727806,24209,True,1637,1637,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:45.727876,1630796985.727876,24210,True,1637,1637,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:45.728134,1630796985.728134,24211,True,1637,1637,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:45.728647,1630796985.728647,24212,True,1637,1637,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:45.745731,1630796985.745731,24213,True,1637,1637,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:45.747298,1630796985.747298,24214,True,1637,1637,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:45.748552,1630796985.748552,24215,True,1637,1637,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:45.751805,1630796985.751805,24216,False,1637,1637,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:45.751808,1630796985.751808,24217,False,1637,1637,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:45.764718,1630796985.764718,24218,False,1637,1637,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:45.771490,1630796985.77149,24219,False,1637,1637,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:47.116099,1630796987.116099,24222,True,1638,1638,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:47.116586,1630796987.116586,24223,True,1638,1638,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:47.116642,1630796987.116642,24224,True,1638,1638,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:47.116904,1630796987.116904,24225,True,1638,1638,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:47.117557,1630796987.117557,24226,True,1638,1638,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:47.128006,1630796987.128006,24227,True,1638,1638,4777,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:47.128060,1630796987.12806,24228,True,1638,1638,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:47.128850,1630796987.12885,24229,True,1638,1638,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:47.129532,1630796987.129532,24230,False,1638,1638,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:47.129638,1630796987.129638,24231,False,1638,1638,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:47.129640,1630796987.12964,24232,False,1638,1638,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:47.129649,1630796987.129649,24233,False,1638,1638,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:47.131054,1630796987.131054,24234,False,1638,1638,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:48.499858,1630796988.499858,24237,True,1639,1639,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:48.501796,1630796988.501796,24238,True,1639,1639,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:48.501858,1630796988.501858,24239,True,1639,1639,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:48.502160,1630796988.50216,24240,True,1639,1639,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:48.503426,1630796988.503426,24241,True,1639,1639,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:48.513704,1630796988.513704,24242,True,1639,1639,4772,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:48.513761,1630796988.513761,24243,True,1639,1639,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:48.514521,1630796988.514521,24244,True,1639,1639,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:48.517673,1630796988.517673,24245,False,1639,1639,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:48.517955,1630796988.517955,24246,False,1639,1639,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:48.517957,1630796988.517957,24247,False,1639,1639,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:48.517966,1630796988.517966,24248,False,1639,1639,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:48.524915,1630796988.524915,24249,False,1639,1639,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:49.720200,1630796989.7202,24252,True,1640,1640,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:49.720610,1630796989.72061,24253,True,1640,1640,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:49.720707,1630796989.720707,24254,True,1640,1640,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:49.720980,1630796989.72098,24255,True,1640,1640,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:49.721366,1630796989.721366,24256,True,1640,1640,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:49.738970,1630796989.73897,24257,True,1640,1640,4779,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:49.741522,1630796989.741522,24258,True,1640,1640,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:49.746818,1630796989.746818,24259,True,1640,1640,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:49.757085,1630796989.757085,24260,False,1640,1640,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:49.760736,1630796989.760736,24261,False,1640,1640,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:49.763635,1630796989.763635,24262,False,1640,1640,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:49.763638,1630796989.763638,24263,False,1640,1640,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:49.763663,1630796989.763663,24264,False,1640,1640,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:51.112126,1630796991.112126,24267,True,1641,1641,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:51.113726,1630796991.113726,24268,True,1641,1641,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:51.113794,1630796991.113794,24269,True,1641,1641,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:51.114248,1630796991.114248,24270,True,1641,1641,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:51.115746,1630796991.115746,24271,True,1641,1641,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:51.131314,1630796991.131314,24272,True,1641,1641,4773,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:51.132136,1630796991.132136,24273,True,1641,1641,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:51.134174,1630796991.134174,24274,True,1641,1641,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:51.143710,1630796991.14371,24275,False,1641,1641,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:51.144911,1630796991.144911,24276,False,1641,1641,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:51.144914,1630796991.144914,24277,False,1641,1641,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:51.144915,1630796991.144915,24278,False,1641,1641,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:51.144923,1630796991.144923,24279,False,1641,1641,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:52.300291,1630796992.300291,24282,True,1642,1642,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:52.301485,1630796992.301485,24283,True,1642,1642,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:52.301544,1630796992.301544,24284,True,1642,1642,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:52.301895,1630796992.301895,24285,True,1642,1642,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:52.303916,1630796992.303916,24286,True,1642,1642,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:52.321163,1630796992.321163,24287,True,1642,1642,4777,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:52.322303,1630796992.322303,24288,True,1642,1642,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:52.325544,1630796992.325544,24289,True,1642,1642,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:52.332332,1630796992.332332,24290,False,1642,1642,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:52.333565,1630796992.333565,24291,False,1642,1642,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:52.333568,1630796992.333568,24292,False,1642,1642,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:52.333569,1630796992.333569,24293,False,1642,1642,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:52.333580,1630796992.33358,24294,False,1642,1642,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:53.649492,1630796993.649492,24297,True,1643,1643,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:09:53.650207,1630796993.650207,24298,True,1643,1643,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:09:53.650276,1630796993.650276,24299,True,1643,1643,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:53.651149,1630796993.651149,24300,True,1643,1643,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:53.651680,1630796993.65168,24301,True,1643,1643,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:53.661730,1630796993.66173,24302,True,1643,1643,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:53.661793,1630796993.661793,24303,True,1643,1643,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:53.662472,1630796993.662472,24304,True,1643,1643,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:09:53.664247,1630796993.664247,24305,False,1643,1643,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:53.664250,1630796993.66425,24306,False,1643,1643,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:53.678077,1630796993.678077,24307,False,1643,1643,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:09:53.687514,1630796993.687514,24308,False,1643,1643,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:09:55.046615,1630796995.046615,24311,True,1644,1644,74,,ETH IP TCP,,··········S·,,
