Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634747711.180929,1634747711.301078,14,120.14913558959961,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634747714.767359,1634747714.899188,15,131.82902336120605,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634747718.502748,1634747718.607435,16,104.68697547912598,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634747722.176959,1634747722.31155,17,134.59086418151855,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634747725.824106,1634747725.956641,18,132.53498077392578,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5910,288,0,0,0,0,
1634747729.540857,1634747729.676683,19,135.82587242126465,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634747733.088272,1634747733.202633,20,114.36080932617188,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634747736.738896,1634747736.869089,21,130.19299507141113,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634747740.428895,1634747740.538891,22,109.99608039855957,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634747744.136486,1634747744.248334,23,111.8478775024414,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634747747.789173,1634747747.927826,24,138.65303993225098,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634747751.280516,1634747751.398721,25,118.20507049560547,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5974,228,0,0,0,0,
1634747755.014361,1634747755.136801,26,122.44009971618652,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634747758.511692,1634747758.629103,27,117.41089820861816,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634747762.186036,1634747762.305908,28,119.87185478210449,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634747765.902771,1634747766.021011,29,118.2401180267334,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6018,228,0,0,0,0,
1634747769.512688,1634747769.636313,30,123.62504005432129,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5916,228,0,0,0,0,
1634747773.2792,1634747773.40052,31,121.32000923156738,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5917,228,0,0,0,0,
1634747776.974786,1634747777.093107,32,118.32094192504883,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634747780.701043,1634747780.830217,33,129.17399406433105,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5965,228,0,0,0,0,
1634747784.220862,1634747784.332067,34,111.2051010131836,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5966,228,0,0,0,0,
1634747787.955884,1634747788.077676,35,121.79207801818848,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634747791.539256,1634747791.655831,36,116.57500267028809,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634747795.195601,1634747795.328487,37,132.88593292236328,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634747798.938266,1634747799.06007,38,121.80399894714355,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6021,228,0,0,0,0,
1634747802.571899,1634747802.70798,39,136.08098030090332,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634747806.081358,1634747806.204253,40,122.8950023651123,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5903,228,0,0,0,0,
1634747809.75125,1634747809.867728,41,116.47796630859375,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634747813.412977,1634747813.540228,42,127.25090980529785,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5968,228,0,0,0,0,
1634747817.072321,1634747817.194344,43,122.02310562133789,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634747820.584381,1634747820.70742,44,123.03900718688965,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634747824.18283,1634747824.299683,45,116.85299873352051,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634747827.78679,1634747827.90244,46,115.65017700195312,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634747831.337838,1634747831.443744,47,105.90600967407227,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634747834.826718,1634747834.948085,48,121.36697769165039,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5917,228,0,0,0,0,
1634747838.503132,1634747838.622944,49,119.81201171875,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5917,228,0,0,0,0,
1634747842.03949,1634747842.142619,50,103.12891006469727,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5919,228,0,0,0,0,
1634747845.732975,1634747845.851284,51,118.30902099609375,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634747849.24804,1634747849.369693,52,121.65307998657227,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634747852.838831,1634747852.968012,53,129.1811466217041,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634747856.444998,1634747856.559141,54,114.14289474487305,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634747860.068339,1634747860.184386,55,116.04690551757812,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634747863.553072,1634747863.676477,56,123.40497970581055,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634747867.169229,1634747867.300337,57,131.10804557800293,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634747870.839616,1634747870.969541,58,129.92501258850098,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634747874.465329,1634747874.579644,59,114.31503295898438,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634747878.191498,1634747878.315194,60,123.69585037231445,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634747881.935558,1634747882.059602,61,124.04394149780273,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634747885.684492,1634747885.813425,62,128.93295288085938,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634747889.356228,1634747889.488204,63,131.97588920593262,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5972,228,0,0,0,0,
1634747892.89972,1634747893.028746,64,129.02593612670898,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634747896.569447,1634747896.697293,65,127.84600257873535,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634747900.157577,1634747900.276289,66,118.71194839477539,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634747903.814587,1634747903.93699,67,122.40290641784668,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634747907.527524,1634747907.633458,68,105.93390464782715,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5903,228,0,0,0,0,
1634747911.228209,1634747911.339875,69,111.66596412658691,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634747914.753293,1634747914.875296,70,122.00307846069336,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634747918.1901,1634747918.313088,71,122.98798561096191,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634747921.947091,1634747922.088705,72,141.61396026611328,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634747925.63826,1634747925.782843,73,144.58322525024414,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634747929.104378,1634747929.222146,74,117.7680492401123,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5963,228,0,0,0,0,
1634747932.753168,1634747932.880979,75,127.81095504760742,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634747936.263562,1634747936.371677,76,108.11495780944824,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634747939.958503,1634747940.087837,77,129.3339729309082,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634747943.555112,1634747943.668685,78,113.57307434082031,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634747947.01624,1634747947.129774,79,113.53421211242676,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634747950.586956,1634747950.717226,80,130.27000427246094,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634747954.199368,1634747954.336053,81,136.68489456176758,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634747957.622033,1634747957.743507,82,121.47378921508789,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634747961.007575,1634747961.10518,83,97.60499000549316,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634747964.55442,1634747964.678868,84,124.44806098937988,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634747968.290224,1634747968.40511,85,114.88580703735352,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634747971.911992,1634747972.030463,86,118.47090721130371,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634747975.43581,1634747975.550337,87,114.52698707580566,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634747979.008134,1634747979.136472,88,128.33809852600098,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634747982.671731,1634747982.807457,89,135.7259750366211,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5968,228,0,0,0,0,
1634747986.280997,1634747986.40039,90,119.39287185668945,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634747989.955895,1634747990.083087,91,127.19202041625977,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634747993.653753,1634747993.770817,92,117.06399917602539,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634747997.384948,1634747997.499943,93,114.99500274658203,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748001.068375,1634748001.188322,94,119.94695663452148,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5967,228,0,0,0,0,
1634748004.573047,1634748004.691419,95,118.37196350097656,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5972,228,0,0,0,0,
1634748008.118824,1634748008.243364,96,124.54009056091309,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
1634748011.737542,1634748011.868425,97,130.88297843933105,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6017,228,0,0,0,0,
1634748015.212375,1634748015.33329,98,120.91517448425293,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748018.860947,1634748018.979679,99,118.73221397399902,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748022.335323,1634748022.452398,100,117.07496643066406,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748026.043141,1634748026.162896,101,119.75502967834473,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748029.676348,1634748029.800677,102,124.3290901184082,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5905,288,0,0,0,0,
1634748033.183847,1634748033.299506,103,115.65899848937988,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748036.808817,1634748036.932148,104,123.33106994628906,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748040.423317,1634748040.555269,105,131.95204734802246,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748044.04776,1634748044.173036,106,125.27608871459961,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748047.688419,1634748047.804606,107,116.18685722351074,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748051.408996,1634748051.521196,108,112.19978332519531,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748055.043343,1634748055.146971,109,103.62792015075684,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748058.788037,1634748058.904802,110,116.76502227783203,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748062.483886,1634748062.602292,111,118.40605735778809,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748066.163521,1634748066.283384,112,119.86303329467773,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748069.72667,1634748069.854345,113,127.67505645751953,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5961,228,0,0,0,0,
1634748073.414264,1634748073.553088,114,138.8239860534668,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748077.049949,1634748077.173265,115,123.31604957580566,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748080.87224,1634748080.992632,116,120.391845703125,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748084.54882,1634748084.660916,117,112.09607124328613,falcon1024,1000,drop,fmYspajmRp.pcap,14,4,6079,228,0,0,0,0,
1634748088.263824,1634748088.389278,118,125.45394897460938,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748091.768536,1634748091.892136,119,123.60000610351562,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748095.304265,1634748095.424815,120,120.54991722106934,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748099.112227,1634748099.23828,121,126.0530948638916,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748102.716076,1634748102.848701,122,132.62510299682617,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748106.45928,1634748106.591478,123,132.19809532165527,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5968,228,0,0,0,0,
1634748109.939274,1634748110.049002,124,109.72785949707031,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748113.645332,1634748113.764008,125,118.67594718933105,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634748117.520379,1634748117.613275,126,92.8959846496582,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634748121.219231,1634748121.344598,127,125.3671646118164,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634748124.805417,1634748124.908538,128,103.12104225158691,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5963,228,0,0,0,0,
1634748128.388754,1634748128.48753,129,98.77610206604004,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748132.135269,1634748132.260981,130,125.71215629577637,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748135.894416,1634748136.01714,131,122.72381782531738,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5978,228,0,0,0,0,
1634748139.320279,1634748139.424678,132,104.39920425415039,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748143.041368,1634748143.160365,133,118.99709701538086,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748146.783538,1634748146.902713,134,119.17495727539062,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748150.516941,1634748150.64028,135,123.33893775939941,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748154.192085,1634748154.300272,136,108.18696022033691,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748157.909931,1634748158.016929,137,106.99796676635742,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748161.51994,1634748161.628305,138,108.36505889892578,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748165.249077,1634748165.353105,139,104.02798652648926,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6015,228,0,0,0,0,
1634748168.87859,1634748169.009412,140,130.82194328308105,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748172.505351,1634748172.629209,141,123.85797500610352,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748176.232015,1634748176.342757,142,110.74209213256836,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748180.041475,1634748180.156551,143,115.07582664489746,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634748183.759017,1634748183.888347,144,129.32991981506348,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748187.444024,1634748187.555552,145,111.52791976928711,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634748191.011989,1634748191.129532,146,117.54298210144043,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748194.548734,1634748194.687587,147,138.8530731201172,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748198.339877,1634748198.46792,148,128.04317474365234,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748201.983035,1634748202.106484,149,123.44884872436523,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748205.492757,1634748205.619917,150,127.15983390808105,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748209.19091,1634748209.312083,151,121.17290496826172,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748212.848467,1634748212.958518,152,110.05091667175293,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5967,228,0,0,0,0,
1634748216.218648,1634748216.339562,153,120.91398239135742,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748219.769919,1634748219.899052,154,129.1329860687256,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748223.329369,1634748223.461261,155,131.89196586608887,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748226.715462,1634748226.83179,156,116.32800102233887,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748230.243761,1634748230.365009,157,121.24800682067871,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748233.921378,1634748234.038275,158,116.8971061706543,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5909,288,0,0,0,0,
1634748237.472429,1634748237.586105,159,113.67607116699219,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5967,228,0,0,0,0,
1634748241.102816,1634748241.222414,160,119.5979118347168,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748244.832162,1634748244.955429,161,123.26717376708984,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634748248.620473,1634748248.74918,162,128.7071704864502,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748252.027332,1634748252.169127,163,141.79491996765137,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748255.671408,1634748255.795339,164,123.9311695098877,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748259.36963,1634748259.482436,165,112.80584335327148,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634748263.036946,1634748263.168841,166,131.8948268890381,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634748266.734811,1634748266.864615,167,129.80389595031738,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748270.27468,1634748270.389285,168,114.60518836975098,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748273.914115,1634748274.027971,169,113.85607719421387,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5916,228,0,0,0,0,
1634748277.296629,1634748277.42441,170,127.78115272521973,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634748280.88542,1634748281.013,171,127.57992744445801,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634748284.623737,1634748284.744832,172,121.09494209289551,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748288.351251,1634748288.483359,173,132.10821151733398,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634748291.841845,1634748291.948848,174,107.00297355651855,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634748295.564927,1634748295.666823,175,101.89580917358398,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748299.308614,1634748299.436802,176,128.187894821167,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5905,288,0,0,0,0,
1634748302.916847,1634748303.0478,177,130.9530735015869,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748306.649013,1634748306.760712,178,111.69886589050293,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748310.199072,1634748310.300092,179,101.02009773254395,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634748313.930365,1634748314.055295,180,124.92990493774414,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748317.502767,1634748317.624004,181,121.23680114746094,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5968,228,0,0,0,0,
1634748321.219564,1634748321.320888,182,101.32408142089844,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5919,288,0,0,0,0,
1634748324.671887,1634748324.772562,183,100.67510604858398,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748328.320412,1634748328.450661,184,130.2490234375,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634748332.038677,1634748332.169379,185,130.70201873779297,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748335.644204,1634748335.77233,186,128.1261444091797,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748339.19737,1634748339.317081,187,119.71092224121094,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748342.727315,1634748342.850852,188,123.53706359863281,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748346.347328,1634748346.462092,189,114.76397514343262,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5902,228,0,0,0,0,
1634748350.054833,1634748350.179851,190,125.01811981201172,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748353.659307,1634748353.786449,191,127.14195251464844,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748357.42842,1634748357.536252,192,107.83195495605469,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5906,288,0,0,0,0,
1634748361.14811,1634748361.264206,193,116.09601974487305,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748364.604721,1634748364.727515,194,122.79391288757324,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748368.135689,1634748368.263999,195,128.309965133667,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748371.617056,1634748371.72906,196,112.00404167175293,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5903,228,0,0,0,0,
1634748375.239408,1634748375.368098,197,128.69000434875488,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748378.852718,1634748378.970442,198,117.72394180297852,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
