Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634740449.835828,1634740449.968863,18,133.03494453430176,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740453.519936,1634740453.648528,19,128.59201431274414,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740457.173329,1634740457.296546,20,123.21686744689941,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740460.780424,1634740460.903661,21,123.23689460754395,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740464.514809,1634740464.641333,22,126.52420997619629,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740468.176128,1634740468.302623,23,126.4951229095459,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740471.737813,1634740471.859654,24,121.8409538269043,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740475.127184,1634740475.240282,25,113.09814453125,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740478.703384,1634740478.821207,26,117.82312393188477,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740482.447943,1634740482.54757,27,99.62701797485352,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740486.156252,1634740486.280264,28,124.01199340820312,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740489.91742,1634740490.028593,29,111.17315292358398,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740493.693921,1634740493.808473,30,114.55202102661133,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740497.361193,1634740497.48108,31,119.88711357116699,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740501.008964,1634740501.131006,32,122.04194068908691,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740504.563196,1634740504.685378,33,122.18213081359863,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740508.083034,1634740508.205321,34,122.28703498840332,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740511.472214,1634740511.584097,35,111.88292503356934,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740515.031257,1634740515.140708,36,109.4510555267334,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740518.779459,1634740518.901045,37,121.58608436584473,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740522.30741,1634740522.417094,38,109.68399047851562,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740526.035331,1634740526.152747,39,117.4159049987793,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740529.581678,1634740529.707401,40,125.72312355041504,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740533.108452,1634740533.222905,41,114.45283889770508,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740536.760633,1634740536.884054,42,123.42095375061035,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740540.146623,1634740540.267927,43,121.30403518676758,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740543.827492,1634740543.944291,44,116.79911613464355,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740547.536103,1634740547.659894,45,123.79097938537598,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740551.039279,1634740551.167384,46,128.10492515563965,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740554.498186,1634740554.603751,47,105.56483268737793,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740558.160528,1634740558.284063,48,123.53515625,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740561.772636,1634740561.886812,49,114.17603492736816,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740565.29542,1634740565.411839,50,116.41907691955566,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740569.015015,1634740569.131561,51,116.5461540222168,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740572.733918,1634740572.859539,52,125.62108039855957,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740576.372802,1634740576.489793,53,116.99104309082031,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740580.033311,1634740580.155973,54,122.66206741333008,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740583.668443,1634740583.792016,55,123.57306480407715,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740587.233135,1634740587.352241,56,119.10605430603027,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740590.999644,1634740591.128037,57,128.39293479919434,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740594.620274,1634740594.727737,58,107.46288299560547,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740598.3638,1634740598.480315,59,116.51492118835449,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740602.118808,1634740602.232436,60,113.62791061401367,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740605.832317,1634740605.956364,61,124.04680252075195,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740609.371935,1634740609.501203,62,129.26816940307617,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740613.222208,1634740613.335894,63,113.68608474731445,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740616.931453,1634740617.052053,64,120.59998512268066,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740620.356174,1634740620.47187,65,115.69595336914062,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740623.884992,1634740624.012164,66,127.17223167419434,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740627.540801,1634740627.659276,67,118.47496032714844,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740631.182541,1634740631.293527,68,110.98599433898926,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740634.830214,1634740634.952604,69,122.3900318145752,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740638.414042,1634740638.540723,70,126.68108940124512,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740642.097075,1634740642.212722,71,115.6470775604248,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740645.667906,1634740645.791457,72,123.5508918762207,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740649.27641,1634740649.40115,73,124.7398853302002,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740652.749926,1634740652.871658,74,121.73199653625488,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740656.527125,1634740656.646617,75,119.4920539855957,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740660.228875,1634740660.356022,76,127.14695930480957,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740663.871233,1634740663.976764,77,105.53097724914551,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740667.546842,1634740667.676439,78,129.59694862365723,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740671.180551,1634740671.307524,79,126.97291374206543,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740674.671021,1634740674.791991,80,120.97001075744629,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740678.224503,1634740678.340881,81,116.3780689239502,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740681.627793,1634740681.745082,82,117.28882789611816,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740685.210927,1634740685.331088,83,120.16105651855469,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740688.787397,1634740688.909744,84,122.34711647033691,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740692.168125,1634740692.288835,85,120.71013450622559,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740695.855073,1634740695.975691,86,120.61810493469238,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740699.615182,1634740699.731934,87,116.75214767456055,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740703.296778,1634740703.411742,88,114.96400833129883,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740706.865633,1634740706.984421,89,118.78800392150879,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740710.383789,1634740710.492343,90,108.55388641357422,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740713.903578,1634740714.027142,91,123.56400489807129,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740717.57097,1634740717.712416,92,141.44587516784668,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740721.089001,1634740721.20559,93,116.58906936645508,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740724.451715,1634740724.563438,94,111.72294616699219,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740728.103067,1634740728.228447,95,125.38003921508789,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740731.650299,1634740731.776225,96,125.92601776123047,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740735.367129,1634740735.481743,97,114.61400985717773,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740739.170454,1634740739.30054,98,130.08594512939453,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740742.964503,1634740743.076429,99,111.92584037780762,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740746.613499,1634740746.718504,100,105.00502586364746,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740750.357397,1634740750.473469,101,116.07193946838379,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740753.86231,1634740753.971704,102,109.39407348632812,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740757.450278,1634740757.575951,103,125.67305564880371,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740761.127888,1634740761.249363,104,121.4749813079834,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740764.847693,1634740764.968864,105,121.1709976196289,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740768.552167,1634740768.66834,106,116.17302894592285,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740772.026946,1634740772.144619,107,117.67292022705078,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634740775.448629,1634740775.565403,108,116.77408218383789,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740779.103849,1634740779.218495,109,114.64595794677734,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740782.564529,1634740782.679645,110,115.11611938476562,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740785.93936,1634740786.056451,111,117.09117889404297,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740789.544157,1634740789.656951,112,112.7939224243164,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740793.164701,1634740793.28057,113,115.86904525756836,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740796.716249,1634740796.849491,114,133.2418918609619,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740800.298615,1634740800.428438,115,129.8229694366455,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740804.097063,1634740804.22048,116,123.41690063476562,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740807.846391,1634740807.989538,117,143.14699172973633,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740811.296491,1634740811.413881,118,117.39015579223633,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740814.684681,1634740814.807629,119,122.94816970825195,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740818.420025,1634740818.536819,120,116.79387092590332,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740821.820634,1634740821.931649,121,111.01508140563965,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740825.575153,1634740825.69304,122,117.88678169250488,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740829.159932,1634740829.26757,123,107.63812065124512,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740832.596839,1634740832.721375,124,124.53603744506836,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740836.279513,1634740836.409469,125,129.95600700378418,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740840.044869,1634740840.159758,126,114.88914489746094,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740843.57103,1634740843.703039,127,132.00902938842773,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740847.275246,1634740847.398601,128,123.35515022277832,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740850.926541,1634740851.043307,129,116.76597595214844,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740854.591034,1634740854.713228,130,122.19405174255371,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740858.390885,1634740858.515711,131,124.82595443725586,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740862.036305,1634740862.145966,132,109.66110229492188,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634740865.685909,1634740865.789856,133,103.94692420959473,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740869.412648,1634740869.528889,134,116.2409782409668,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740873.116619,1634740873.237164,135,120.5449104309082,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740876.531591,1634740876.648868,136,117.27714538574219,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740880.364387,1634740880.4721,137,107.71298408508301,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740884.001166,1634740884.108224,138,107.05780982971191,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740887.687868,1634740887.808521,139,120.65291404724121,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740891.320862,1634740891.440515,140,119.65298652648926,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740894.982353,1634740895.106339,141,123.98600578308105,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740898.635175,1634740898.756281,142,121.10590934753418,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740902.167053,1634740902.281409,143,114.35604095458984,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740905.903058,1634740906.028376,144,125.31805038452148,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740909.621837,1634740909.728786,145,106.9490909576416,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740913.246103,1634740913.36697,146,120.86701393127441,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740917.018804,1634740917.144921,147,126.11699104309082,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740920.682901,1634740920.808358,148,125.4570484161377,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740924.080174,1634740924.17217,149,91.9959545135498,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740927.681689,1634740927.799761,150,118.0720329284668,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634740931.355515,1634740931.484308,151,128.79300117492676,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740935.054797,1634740935.17296,152,118.1631088256836,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740938.576828,1634740938.712944,153,136.11602783203125,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740942.126533,1634740942.2403,154,113.76690864562988,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740945.762749,1634740945.884324,155,121.57511711120605,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740949.414998,1634740949.508226,156,93.22786331176758,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740952.975832,1634740953.097867,157,122.03502655029297,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740956.514454,1634740956.639696,158,125.24199485778809,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740960.21716,1634740960.336117,159,118.9570426940918,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740963.838799,1634740963.97057,160,131.77108764648438,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634740967.30337,1634740967.438839,161,135.4689598083496,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740971.068107,1634740971.199683,162,131.5760612487793,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740974.507286,1634740974.640909,163,133.6228847503662,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740978.054721,1634740978.172603,164,117.88177490234375,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740981.610737,1634740981.722167,165,111.42992973327637,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740985.155939,1634740985.276707,166,120.76783180236816,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740988.979389,1634740989.095927,167,116.53804779052734,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740992.339657,1634740992.438339,168,98.68192672729492,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740995.926863,1634740996.043138,169,116.27507209777832,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634740999.519386,1634740999.636664,170,117.27786064147949,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741003.184923,1634741003.298456,171,113.53302001953125,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741006.856274,1634741006.984858,172,128.5841464996338,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741010.415909,1634741010.544359,173,128.4499168395996,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741014.204953,1634741014.32927,174,124.31693077087402,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741017.867549,1634741017.98358,175,116.03116989135742,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741021.625151,1634741021.744561,176,119.41003799438477,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741025.191321,1634741025.31398,177,122.65920639038086,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741028.763646,1634741028.881086,178,117.44022369384766,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741032.341499,1634741032.461726,179,120.22686004638672,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741035.85846,1634741035.967322,180,108.86216163635254,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741039.574526,1634741039.69138,181,116.85395240783691,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741043.248148,1634741043.364616,182,116.46795272827148,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741046.956428,1634741047.06776,183,111.33193969726562,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741050.719713,1634741050.840474,184,120.76091766357422,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741054.410877,1634741054.535985,185,125.10800361633301,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741057.807589,1634741057.92738,186,119.79103088378906,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741061.372057,1634741061.491933,187,119.87614631652832,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741065.115423,1634741065.219484,188,104.06112670898438,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741068.901625,1634741069.02865,189,127.02512741088867,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741072.588875,1634741072.70092,190,112.0450496673584,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741076.214691,1634741076.335727,191,121.03605270385742,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741079.831884,1634741079.972448,192,140.5642032623291,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741083.552867,1634741083.668902,193,116.03498458862305,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741087.291351,1634741087.4152,194,123.84891510009766,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634741090.926067,1634741091.048223,195,122.15590476989746,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741094.598392,1634741094.731082,196,132.6899528503418,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741098.272653,1634741098.400487,197,127.83384323120117,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741102.065251,1634741102.172681,198,107.42998123168945,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741105.606782,1634741105.725209,199,118.42703819274902,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741109.009259,1634741109.136957,200,127.69794464111328,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741112.578611,1634741112.704831,201,126.2199878692627,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
