Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635763430.932302,1635763431.0731,60,140.79809188842773,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763434.671868,1635763434.823535,61,151.66687965393066,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763438.423306,1635763438.554844,62,131.53791427612305,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763442.145093,1635763442.287271,63,142.17805862426758,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763445.746604,1635763445.867877,64,121.27304077148438,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763449.371388,1635763449.500695,65,129.30703163146973,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763452.781648,1635763452.924348,66,142.7001953125,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763456.494704,1635763456.627874,67,133.16988945007324,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763459.880957,1635763460.009738,68,128.78108024597168,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763463.485322,1635763463.622918,69,137.59589195251465,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763467.057898,1635763467.206314,70,148.41604232788086,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763470.60048,1635763470.716336,71,115.85593223571777,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763474.379836,1635763474.497979,72,118.14284324645996,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763477.961384,1635763478.072517,73,111.13286018371582,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763481.564935,1635763481.693429,74,128.4940242767334,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763485.125407,1635763485.271967,75,146.5599536895752,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763488.831916,1635763488.96711,76,135.1938247680664,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763492.609284,1635763492.754017,77,144.73319053649902,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763495.998444,1635763496.13178,78,133.33582878112793,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763499.435579,1635763499.575021,79,139.44196701049805,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763503.279875,1635763503.391986,80,112.11085319519043,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763506.740011,1635763506.86103,81,121.01912498474121,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763510.375235,1635763510.492121,82,116.88590049743652,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763514.19957,1635763514.343817,83,144.24705505371094,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635763517.911429,1635763518.050207,84,138.7779712677002,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763521.504484,1635763521.632702,85,128.2181739807129,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763525.035235,1635763525.172689,86,137.45403289794922,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763528.517043,1635763528.638891,87,121.84786796569824,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763532.09136,1635763532.21191,88,120.54991722106934,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763535.708032,1635763535.840679,89,132.64703750610352,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763539.55686,1635763539.694476,90,137.61591911315918,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763543.174397,1635763543.304928,91,130.53107261657715,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635763546.728446,1635763546.862566,92,134.11998748779297,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763550.492603,1635763550.612207,93,119.60387229919434,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763554.224211,1635763554.354166,94,129.95505332946777,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763557.940631,1635763558.068469,95,127.838134765625,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763561.744164,1635763561.863778,96,119.6141242980957,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635763565.078517,1635763565.166237,97,87.72015571594238,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763568.548118,1635763568.657264,98,109.1458797454834,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763572.201121,1635763572.329243,99,128.12185287475586,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763575.682639,1635763575.821458,100,138.81921768188477,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763579.295946,1635763579.441693,101,145.74718475341797,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763582.645153,1635763582.775072,102,129.91905212402344,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763586.359163,1635763586.483343,103,124.17984008789062,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763590.008575,1635763590.154967,104,146.3921070098877,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763593.520871,1635763593.651311,105,130.43999671936035,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763597.090105,1635763597.223254,106,133.1489086151123,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763600.866194,1635763601.003888,107,137.6938819885254,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763604.473047,1635763604.607323,108,134.2759132385254,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763608.136638,1635763608.272287,109,135.6489658355713,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763611.729104,1635763611.876053,110,146.94905281066895,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763615.476543,1635763615.622745,111,146.20208740234375,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763619.004294,1635763619.138635,112,134.34100151062012,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763622.685783,1635763622.816623,113,130.84006309509277,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763626.30565,1635763626.435586,114,129.93597984313965,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763629.846642,1635763629.97199,115,125.34809112548828,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763633.436893,1635763633.571339,116,134.4459056854248,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763636.922463,1635763637.052022,117,129.55904006958008,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763640.456749,1635763640.587112,118,130.36298751831055,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763644.186655,1635763644.316807,119,130.15198707580566,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763647.866885,1635763647.990765,120,123.88014793395996,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763651.428006,1635763651.567314,121,139.30797576904297,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763654.954969,1635763655.080772,122,125.80299377441406,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763658.652293,1635763658.773013,123,120.72014808654785,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763662.010984,1635763662.124548,124,113.56401443481445,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763665.553373,1635763665.692129,125,138.75579833984375,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635763669.342967,1635763669.464789,126,121.82188034057617,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763672.959309,1635763673.09192,127,132.61079788208008,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763676.40031,1635763676.516951,128,116.64104461669922,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763680.193282,1635763680.315549,129,122.26700782775879,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763683.937639,1635763684.080696,130,143.05710792541504,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763687.656555,1635763687.807,131,150.44498443603516,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763691.344794,1635763691.480431,132,135.6370449066162,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763695.051743,1635763695.186403,133,134.660005569458,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763698.539068,1635763698.677006,134,137.9380226135254,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763702.201811,1635763702.326791,135,124.97997283935547,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763705.705463,1635763705.856982,136,151.5190601348877,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763709.080954,1635763709.21858,137,137.62593269348145,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763712.591766,1635763712.709978,138,118.21198463439941,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635763716.385658,1635763716.515835,139,130.17702102661133,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763719.854424,1635763719.985007,140,130.5830478668213,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763723.38051,1635763723.527762,141,147.25184440612793,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763726.940873,1635763727.071683,142,130.81002235412598,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763730.325793,1635763730.451433,143,125.6399154663086,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763734.007952,1635763734.135618,144,127.66599655151367,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763737.646013,1635763737.788137,145,142.12393760681152,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763741.08476,1635763741.212285,146,127.52509117126465,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763744.640048,1635763744.780092,147,140.0439739227295,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763748.372176,1635763748.50949,148,137.3140811920166,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763751.876679,1635763751.996806,149,120.12696266174316,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763755.386603,1635763755.516763,150,130.15985488891602,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763758.971962,1635763759.105845,151,133.88299942016602,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763762.475887,1635763762.596795,152,120.90802192687988,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763766.138449,1635763766.268596,153,130.14698028564453,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763769.743966,1635763769.8645,154,120.53394317626953,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763773.386304,1635763773.525189,155,138.8850212097168,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763777.03592,1635763777.172391,156,136.47103309631348,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763780.703737,1635763780.824027,157,120.29004096984863,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763784.303962,1635763784.440285,158,136.3229751586914,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763788.109385,1635763788.253341,159,143.95594596862793,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763791.774556,1635763791.91287,160,138.31400871276855,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763795.288078,1635763795.440812,161,152.73404121398926,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763798.943639,1635763799.062495,162,118.85595321655273,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763802.684731,1635763802.811119,163,126.3880729675293,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763806.180263,1635763806.32851,164,148.24700355529785,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763809.614154,1635763809.755819,165,141.66498184204102,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763813.056892,1635763813.180518,166,123.6259937286377,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763816.772072,1635763816.919303,167,147.230863571167,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763820.415961,1635763820.519481,168,103.51991653442383,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763824.108148,1635763824.243902,169,135.75387001037598,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763827.498753,1635763827.644943,170,146.18992805480957,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635763831.100284,1635763831.234078,171,133.79383087158203,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763834.680894,1635763834.800482,172,119.58813667297363,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763838.172362,1635763838.297871,173,125.50902366638184,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763841.872195,1635763842.000139,174,127.9439926147461,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763845.275196,1635763845.41708,175,141.88385009765625,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763848.983025,1635763849.088436,176,105.41081428527832,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763852.663745,1635763852.796132,177,132.3871612548828,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763856.471765,1635763856.596519,178,124.75395202636719,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763860.017674,1635763860.14283,179,125.15592575073242,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763863.459234,1635763863.587611,180,128.37696075439453,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763867.26112,1635763867.39586,181,134.73987579345703,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763870.986739,1635763871.116221,182,129.48203086853027,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763874.571782,1635763874.700158,183,128.37600708007812,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763877.940477,1635763878.073429,184,132.95221328735352,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763881.647851,1635763881.772963,185,125.11205673217773,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763885.195912,1635763885.310379,186,114.46714401245117,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763888.891287,1635763889.037242,187,145.95484733581543,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763892.451833,1635763892.592953,188,141.11995697021484,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763895.971662,1635763896.129435,189,157.77301788330078,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763899.556665,1635763899.689219,190,132.5540542602539,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763903.213348,1635763903.332554,191,119.20619010925293,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763906.847408,1635763906.959648,192,112.23983764648438,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
