Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634727703.258833,1634727703.547539,40,288.70606422424316,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727707.116065,1634727707.396064,41,279.9990177154541,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727711.309363,1634727711.640293,42,330.9299945831299,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727715.506672,1634727715.796066,43,289.3941402435303,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727719.736932,1634727720.024764,44,287.83202171325684,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727723.80001,1634727724.110894,45,310.8839988708496,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727727.907665,1634727728.21812,46,310.4550838470459,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727731.98908,1634727732.311479,47,322.3991394042969,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727735.945805,1634727736.23674,48,290.9350395202637,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727739.937059,1634727740.244667,49,307.60812759399414,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727743.996255,1634727744.282534,50,286.27896308898926,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727748.117366,1634727748.411315,51,293.9488887786865,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727752.119909,1634727752.436711,52,316.8020248413086,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727756.195529,1634727756.472988,53,277.45890617370605,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727760.309285,1634727760.603137,54,293.8520908355713,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727764.429174,1634727764.719044,55,289.870023727417,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727768.398471,1634727768.673237,56,274.7659683227539,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727772.461641,1634727772.767108,57,305.466890335083,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727776.526995,1634727776.854342,58,327.3470401763916,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727780.615733,1634727780.928437,59,312.70408630371094,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727784.659035,1634727784.966658,60,307.62314796447754,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727788.771827,1634727789.099628,61,327.800989151001,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727792.626971,1634727792.903536,62,276.5650749206543,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727796.633806,1634727796.915646,63,281.84008598327637,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727800.680067,1634727800.979479,64,299.4120121002197,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727804.871974,1634727805.156594,65,284.6200466156006,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727808.832307,1634727809.140711,66,308.40396881103516,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727813.035659,1634727813.316607,67,280.9479236602783,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727816.938151,1634727817.230835,68,292.68407821655273,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727820.924463,1634727821.213123,69,288.66004943847656,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727824.850013,1634727825.127891,70,277.8780460357666,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727829.216526,1634727829.525321,71,308.7949752807617,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727833.350732,1634727833.638115,72,287.3828411102295,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727837.446783,1634727837.755999,73,309.2160224914551,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727841.74325,1634727842.027613,74,284.3630313873291,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727845.919314,1634727846.202988,75,283.6740016937256,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727850.05967,1634727850.399036,76,339.36595916748047,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727854.27043,1634727854.588471,77,318.0408477783203,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727858.299965,1634727858.578152,78,278.1870365142822,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727862.179695,1634727862.468564,79,288.86914253234863,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727866.054852,1634727866.362938,80,308.0859184265137,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727870.212751,1634727870.507202,81,294.4509983062744,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727874.439227,1634727874.725133,82,285.9058380126953,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727878.396821,1634727878.688148,83,291.32699966430664,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727882.585041,1634727882.868657,84,283.6160659790039,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727886.620902,1634727886.905111,85,284.2090129852295,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727890.684493,1634727890.999069,86,314.5759105682373,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727894.871532,1634727895.154199,87,282.6669216156006,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727899.042798,1634727899.336067,88,293.26891899108887,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727902.920373,1634727903.215358,89,294.9850559234619,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727906.844622,1634727907.134406,90,289.78419303894043,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727910.851904,1634727911.147174,91,295.2699661254883,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727914.885264,1634727915.200226,92,314.96214866638184,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727918.933079,1634727919.257114,93,324.0349292755127,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727923.000812,1634727923.2922,94,291.38803482055664,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727926.97996,1634727927.267139,95,287.17899322509766,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727930.931829,1634727931.251574,96,319.7450637817383,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727934.876931,1634727935.163326,97,286.3950729370117,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727938.852201,1634727939.171791,98,319.59009170532227,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727942.866703,1634727943.204308,99,337.6049995422363,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727947.043993,1634727947.330938,100,286.945104598999,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727951.108577,1634727951.395681,101,287.10389137268066,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727955.084125,1634727955.393338,102,309.21292304992676,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727959.139399,1634727959.43199,103,292.590856552124,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727963.206139,1634727963.499726,104,293.58696937561035,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727967.309384,1634727967.590061,105,280.67684173583984,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727971.435651,1634727971.749927,106,314.27597999572754,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727975.446105,1634727975.736854,107,290.74907302856445,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727979.550558,1634727979.862159,108,311.600923538208,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727983.738501,1634727984.04011,109,301.6090393066406,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727987.96544,1634727988.241176,110,275.73585510253906,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727992.042611,1634727992.338014,111,295.40300369262695,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634727996.033069,1634727996.324263,112,291.19420051574707,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634727999.878261,1634728000.162221,113,283.95986557006836,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728003.743743,1634728004.027972,114,284.229040145874,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728007.717089,1634728008.000042,115,282.95302391052246,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728011.783057,1634728012.071057,116,288.00010681152344,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728016.035457,1634728016.331135,117,295.67813873291016,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728020.017341,1634728020.340601,118,323.2600688934326,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728024.0998,1634728024.382488,119,282.6879024505615,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728028.18449,1634728028.487636,120,303.1461238861084,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728032.076722,1634728032.376039,121,299.3171215057373,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728036.198835,1634728036.488592,122,289.75701332092285,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728040.26099,1634728040.54146,123,280.4701328277588,rsa,1000,drop,rnYhOsQVXT.pcap,9,5,3032,288,0,0,0,0,
1634728044.21608,1634728044.495649,124,279.569149017334,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728048.171225,1634728048.462453,125,291.2278175354004,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728052.342309,1634728052.654462,126,312.1531009674072,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728056.324921,1634728056.599862,127,274.94120597839355,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728060.279151,1634728060.595864,128,316.7130947113037,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728064.443304,1634728064.7541,129,310.79602241516113,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728068.642273,1634728068.953216,130,310.9431266784668,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728072.820463,1634728073.124614,131,304.1510581970215,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728076.97257,1634728077.324048,132,351.47809982299805,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728081.038778,1634728081.358267,133,319.4890022277832,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728084.952936,1634728085.253167,134,300.2309799194336,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728089.069949,1634728089.343332,135,273.38314056396484,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728092.972906,1634728093.265186,136,292.2799587249756,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728097.007126,1634728097.320087,137,312.9608631134033,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728101.067602,1634728101.347782,138,280.1799774169922,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728105.328835,1634728105.620068,139,291.2330627441406,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728109.341243,1634728109.646232,140,304.9888610839844,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728113.347458,1634728113.660865,141,313.40718269348145,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728117.324219,1634728117.620427,142,296.2079048156738,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728121.530942,1634728121.837516,143,306.57410621643066,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728125.568094,1634728125.856517,144,288.4230613708496,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728129.5714,1634728129.843858,145,272.4580764770508,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728133.686639,1634728133.976438,146,289.7989749908447,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728137.703643,1634728137.985235,147,281.59189224243164,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728141.778972,1634728142.068413,148,289.4411087036133,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728145.755144,1634728146.025059,149,269.9151039123535,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728149.963071,1634728150.251711,150,288.63978385925293,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728153.927157,1634728154.20747,151,280.31301498413086,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728157.972292,1634728158.268705,152,296.4129447937012,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728162.196363,1634728162.491247,153,294.88396644592285,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728166.448662,1634728166.760989,154,312.32690811157227,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728170.537705,1634728170.824054,155,286.3490581512451,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728174.607518,1634728174.891689,156,284.17110443115234,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728178.596834,1634728178.899455,157,302.62112617492676,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728182.731068,1634728183.024805,158,293.73717308044434,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728186.751301,1634728187.068179,159,316.8778419494629,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728191.048762,1634728191.356994,160,308.2318305969238,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728195.015815,1634728195.32382,161,308.00509452819824,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728199.036004,1634728199.322571,162,286.56697273254395,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728202.999296,1634728203.283354,163,284.0580940246582,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728207.056842,1634728207.351404,164,294.56186294555664,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728211.274989,1634728211.567183,165,292.194128036499,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728215.294163,1634728215.602942,166,308.7790012359619,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728219.464205,1634728219.751503,167,287.29796409606934,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728223.516771,1634728223.810429,168,293.6580181121826,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728227.584611,1634728227.875063,169,290.4520034790039,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728231.608301,1634728231.899177,170,290.8761501312256,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728235.816206,1634728236.110761,171,294.5549488067627,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728239.761924,1634728240.045074,172,283.14995765686035,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728243.783974,1634728244.07331,173,289.3359661102295,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728248.064187,1634728248.339408,174,275.2208709716797,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728252.138577,1634728252.433108,175,294.53110694885254,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728256.228773,1634728256.51645,176,287.6768112182617,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728260.471383,1634728260.767152,177,295.76897621154785,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728264.667099,1634728264.980666,178,313.5669231414795,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728268.697917,1634728268.991985,179,294.0680980682373,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728272.915071,1634728273.212016,180,296.94509506225586,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728276.984122,1634728277.256792,181,272.67003059387207,rsa,1000,drop,rnYhOsQVXT.pcap,9,5,3032,288,0,0,0,0,
1634728280.782656,1634728281.073335,182,290.6789779663086,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728284.700537,1634728285.008028,183,307.4910640716553,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728288.785602,1634728289.092486,184,306.8838119506836,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728292.827679,1634728293.116594,185,288.91515731811523,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728297.083521,1634728297.375983,186,292.4621105194092,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728301.328869,1634728301.617048,187,288.1789207458496,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728305.506215,1634728305.827409,188,321.1939334869385,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728309.479898,1634728309.80026,189,320.3620910644531,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728313.531154,1634728313.828704,190,297.5502014160156,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728317.59294,1634728317.887939,191,294.9988842010498,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728321.657173,1634728321.953277,192,296.10419273376465,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728325.664652,1634728325.979685,193,315.032958984375,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728329.854848,1634728330.14465,194,289.80207443237305,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728333.716834,1634728334.008535,195,291.7008399963379,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728337.6777,1634728337.981742,196,304.04186248779297,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728341.719184,1634728342.033714,197,314.5301342010498,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728345.744779,1634728346.062714,198,317.9349899291992,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
