Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-20 13:15:49.802531,1634735749.802531,falcon1024,1000,drop,cfWyCoiQvO.pcap,56,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:15:49.802548,1634735749.802548,falcon1024,1000,drop,cfWyCoiQvO.pcap,57,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:49.807583,1634735749.807583,falcon1024,1000,drop,cfWyCoiQvO.pcap,58,True,2,2,1514,,ETH IP TCP,,·······AP···,,
2021-10-20 13:15:49.807588,1634735749.807588,falcon1024,1000,drop,cfWyCoiQvO.pcap,59,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:49.818477,1634735749.818477,falcon1024,1000,drop,cfWyCoiQvO.pcap,60,True,2,2,385,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 13:15:49.818482,1634735749.818482,falcon1024,1000,drop,cfWyCoiQvO.pcap,61,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:49.823908,1634735749.823908,falcon1024,1000,drop,cfWyCoiQvO.pcap,62,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:15:49.828884,1634735749.828884,falcon1024,1000,drop,cfWyCoiQvO.pcap,63,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-20 13:15:49.830682,1634735749.830682,falcon1024,1000,drop,cfWyCoiQvO.pcap,64,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:49.948124,1634735749.948124,falcon1024,1000,drop,cfWyCoiQvO.pcap,65,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-20 13:15:49.948141,1634735749.948141,falcon1024,1000,drop,cfWyCoiQvO.pcap,66,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:53.524347,1634735753.524347,falcon1024,1000,drop,cfWyCoiQvO.pcap,70,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-20 13:15:53.659448,1634735753.659448,falcon1024,1000,drop,cfWyCoiQvO.pcap,71,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 13:15:53.659480,1634735753.65948,falcon1024,1000,drop,cfWyCoiQvO.pcap,72,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:53.668232,1634735753.668232,falcon1024,1000,drop,cfWyCoiQvO.pcap,73,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:15:53.798314,1634735753.798314,falcon1024,1000,drop,cfWyCoiQvO.pcap,74,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:15:53.798336,1634735753.798336,falcon1024,1000,drop,cfWyCoiQvO.pcap,75,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:53.805221,1634735753.805221,falcon1024,1000,drop,cfWyCoiQvO.pcap,76,True,3,3,1514,,ETH IP TCP,,·······AP···,,
2021-10-20 13:15:53.805226,1634735753.805226,falcon1024,1000,drop,cfWyCoiQvO.pcap,77,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:53.816679,1634735753.816679,falcon1024,1000,drop,cfWyCoiQvO.pcap,78,True,3,3,375,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 13:15:53.816695,1634735753.816695,falcon1024,1000,drop,cfWyCoiQvO.pcap,79,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:53.820935,1634735753.820935,falcon1024,1000,drop,cfWyCoiQvO.pcap,80,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:15:53.822916,1634735753.822916,falcon1024,1000,drop,cfWyCoiQvO.pcap,81,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-20 13:15:53.828017,1634735753.828017,falcon1024,1000,drop,cfWyCoiQvO.pcap,82,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:53.947885,1634735753.947885,falcon1024,1000,drop,cfWyCoiQvO.pcap,83,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-20 13:15:53.947896,1634735753.947896,falcon1024,1000,drop,cfWyCoiQvO.pcap,84,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:57.785021,1634735757.785021,falcon1024,1000,drop,cfWyCoiQvO.pcap,88,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-20 13:15:57.913602,1634735757.913602,falcon1024,1000,drop,cfWyCoiQvO.pcap,89,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 13:15:57.915978,1634735757.915978,falcon1024,1000,drop,cfWyCoiQvO.pcap,90,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:57.917067,1634735757.917067,falcon1024,1000,drop,cfWyCoiQvO.pcap,91,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:15:58.050271,1634735758.050271,falcon1024,1000,drop,cfWyCoiQvO.pcap,92,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:15:58.053204,1634735758.053204,falcon1024,1000,drop,cfWyCoiQvO.pcap,93,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:58.059989,1634735758.059989,falcon1024,1000,drop,cfWyCoiQvO.pcap,94,True,4,4,1514,,ETH IP TCP,,·······AP···,,
2021-10-20 13:15:58.059999,1634735758.059999,falcon1024,1000,drop,cfWyCoiQvO.pcap,95,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:58.074334,1634735758.074334,falcon1024,1000,drop,cfWyCoiQvO.pcap,96,True,4,4,385,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 13:15:58.074343,1634735758.074343,falcon1024,1000,drop,cfWyCoiQvO.pcap,97,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:58.077652,1634735758.077652,falcon1024,1000,drop,cfWyCoiQvO.pcap,98,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:15:58.080122,1634735758.080122,falcon1024,1000,drop,cfWyCoiQvO.pcap,99,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-10-20 13:15:58.082654,1634735758.082654,falcon1024,1000,drop,cfWyCoiQvO.pcap,100,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:15:58.204395,1634735758.204395,falcon1024,1000,drop,cfWyCoiQvO.pcap,101,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-10-20 13:15:58.204414,1634735758.204414,falcon1024,1000,drop,cfWyCoiQvO.pcap,102,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:01.775311,1634735761.775311,falcon1024,1000,drop,cfWyCoiQvO.pcap,106,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-20 13:16:01.902823,1634735761.902823,falcon1024,1000,drop,cfWyCoiQvO.pcap,107,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 13:16:01.902898,1634735761.902898,falcon1024,1000,drop,cfWyCoiQvO.pcap,108,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:01.903709,1634735761.903709,falcon1024,1000,drop,cfWyCoiQvO.pcap,109,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:02.038944,1634735762.038944,falcon1024,1000,drop,cfWyCoiQvO.pcap,110,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:02.041142,1634735762.041142,falcon1024,1000,drop,cfWyCoiQvO.pcap,111,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:02.048185,1634735762.048185,falcon1024,1000,drop,cfWyCoiQvO.pcap,112,True,5,5,1514,,ETH IP TCP,,·······AP···,,
2021-10-20 13:16:02.048195,1634735762.048195,falcon1024,1000,drop,cfWyCoiQvO.pcap,113,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:02.059927,1634735762.059927,falcon1024,1000,drop,cfWyCoiQvO.pcap,114,True,5,5,379,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 13:16:02.059932,1634735762.059932,falcon1024,1000,drop,cfWyCoiQvO.pcap,115,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:02.060942,1634735762.060942,falcon1024,1000,drop,cfWyCoiQvO.pcap,116,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:02.079277,1634735762.079277,falcon1024,1000,drop,cfWyCoiQvO.pcap,117,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-20 13:16:02.084434,1634735762.084434,falcon1024,1000,drop,cfWyCoiQvO.pcap,118,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:02.184443,1634735762.184443,falcon1024,1000,drop,cfWyCoiQvO.pcap,119,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-20 13:16:02.184460,1634735762.18446,falcon1024,1000,drop,cfWyCoiQvO.pcap,120,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:05.724564,1634735765.724564,falcon1024,1000,drop,cfWyCoiQvO.pcap,124,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-20 13:16:05.855123,1634735765.855123,falcon1024,1000,drop,cfWyCoiQvO.pcap,125,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 13:16:05.860517,1634735765.860517,falcon1024,1000,drop,cfWyCoiQvO.pcap,126,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:05.863026,1634735765.863026,falcon1024,1000,drop,cfWyCoiQvO.pcap,127,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:05.869234,1634735765.869234,falcon1024,1000,drop,cfWyCoiQvO.pcap,128,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:05.995738,1634735765.995738,falcon1024,1000,drop,cfWyCoiQvO.pcap,129,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:05.995752,1634735765.995752,falcon1024,1000,drop,cfWyCoiQvO.pcap,130,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:06.003508,1634735766.003508,falcon1024,1000,drop,cfWyCoiQvO.pcap,131,True,6,6,1514,,ETH IP TCP,,·······AP···,,
2021-10-20 13:16:06.003523,1634735766.003523,falcon1024,1000,drop,cfWyCoiQvO.pcap,132,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:06.009057,1634735766.009057,falcon1024,1000,drop,cfWyCoiQvO.pcap,133,True,6,6,383,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 13:16:06.009063,1634735766.009063,falcon1024,1000,drop,cfWyCoiQvO.pcap,134,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:06.019623,1634735766.019623,falcon1024,1000,drop,cfWyCoiQvO.pcap,135,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:06.031961,1634735766.031961,falcon1024,1000,drop,cfWyCoiQvO.pcap,136,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-20 13:16:06.038238,1634735766.038238,falcon1024,1000,drop,cfWyCoiQvO.pcap,137,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:06.146975,1634735766.146975,falcon1024,1000,drop,cfWyCoiQvO.pcap,138,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-20 13:16:06.146992,1634735766.146992,falcon1024,1000,drop,cfWyCoiQvO.pcap,139,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:09.808000,1634735769.808,falcon1024,1000,drop,cfWyCoiQvO.pcap,143,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-20 13:16:09.939143,1634735769.939143,falcon1024,1000,drop,cfWyCoiQvO.pcap,144,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 13:16:09.939173,1634735769.939173,falcon1024,1000,drop,cfWyCoiQvO.pcap,145,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:09.940283,1634735769.940283,falcon1024,1000,drop,cfWyCoiQvO.pcap,146,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:10.074946,1634735770.074946,falcon1024,1000,drop,cfWyCoiQvO.pcap,147,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:10.079117,1634735770.079117,falcon1024,1000,drop,cfWyCoiQvO.pcap,148,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:10.086872,1634735770.086872,falcon1024,1000,drop,cfWyCoiQvO.pcap,149,True,7,7,1514,,ETH IP TCP,,·······AP···,,
2021-10-20 13:16:10.086888,1634735770.086888,falcon1024,1000,drop,cfWyCoiQvO.pcap,150,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:10.094474,1634735770.094474,falcon1024,1000,drop,cfWyCoiQvO.pcap,151,True,7,7,382,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 13:16:10.094480,1634735770.09448,falcon1024,1000,drop,cfWyCoiQvO.pcap,152,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:10.099557,1634735770.099557,falcon1024,1000,drop,cfWyCoiQvO.pcap,153,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:10.100196,1634735770.100196,falcon1024,1000,drop,cfWyCoiQvO.pcap,154,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-20 13:16:10.105127,1634735770.105127,falcon1024,1000,drop,cfWyCoiQvO.pcap,155,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:10.229221,1634735770.229221,falcon1024,1000,drop,cfWyCoiQvO.pcap,156,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-20 13:16:10.229239,1634735770.229239,falcon1024,1000,drop,cfWyCoiQvO.pcap,157,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:13.911811,1634735773.911811,falcon1024,1000,drop,cfWyCoiQvO.pcap,161,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-20 13:16:14.055848,1634735774.055848,falcon1024,1000,drop,cfWyCoiQvO.pcap,162,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 13:16:14.057601,1634735774.057601,falcon1024,1000,drop,cfWyCoiQvO.pcap,163,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:14.060107,1634735774.060107,falcon1024,1000,drop,cfWyCoiQvO.pcap,164,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:14.168118,1634735774.168118,falcon1024,1000,drop,cfWyCoiQvO.pcap,165,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:14.204084,1634735774.204084,falcon1024,1000,drop,cfWyCoiQvO.pcap,166,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:14.204100,1634735774.2041,falcon1024,1000,drop,cfWyCoiQvO.pcap,167,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:14.207764,1634735774.207764,falcon1024,1000,drop,cfWyCoiQvO.pcap,168,True,8,8,1514,,ETH IP TCP,,·······AP···,,
2021-10-20 13:16:14.207769,1634735774.207769,falcon1024,1000,drop,cfWyCoiQvO.pcap,169,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:14.216076,1634735774.216076,falcon1024,1000,drop,cfWyCoiQvO.pcap,170,True,8,8,380,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 13:16:14.216087,1634735774.216087,falcon1024,1000,drop,cfWyCoiQvO.pcap,171,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:14.219722,1634735774.219722,falcon1024,1000,drop,cfWyCoiQvO.pcap,172,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:14.227231,1634735774.227231,falcon1024,1000,drop,cfWyCoiQvO.pcap,173,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-20 13:16:14.231414,1634735774.231414,falcon1024,1000,drop,cfWyCoiQvO.pcap,174,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:14.356504,1634735774.356504,falcon1024,1000,drop,cfWyCoiQvO.pcap,175,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-10-20 13:16:14.356521,1634735774.356521,falcon1024,1000,drop,cfWyCoiQvO.pcap,176,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:17.962749,1634735777.962749,falcon1024,1000,drop,cfWyCoiQvO.pcap,180,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-20 13:16:18.094774,1634735778.094774,falcon1024,1000,drop,cfWyCoiQvO.pcap,181,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 13:16:18.094804,1634735778.094804,falcon1024,1000,drop,cfWyCoiQvO.pcap,182,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:18.098779,1634735778.098779,falcon1024,1000,drop,cfWyCoiQvO.pcap,183,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:18.191921,1634735778.191921,falcon1024,1000,drop,cfWyCoiQvO.pcap,184,True,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:18.232205,1634735778.232205,falcon1024,1000,drop,cfWyCoiQvO.pcap,185,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:18.232217,1634735778.232217,falcon1024,1000,drop,cfWyCoiQvO.pcap,186,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:18.243496,1634735778.243496,falcon1024,1000,drop,cfWyCoiQvO.pcap,187,True,9,9,1514,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:18.243502,1634735778.243502,falcon1024,1000,drop,cfWyCoiQvO.pcap,188,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:18.251448,1634735778.251448,falcon1024,1000,drop,cfWyCoiQvO.pcap,189,True,9,9,379,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 13:16:18.251454,1634735778.251454,falcon1024,1000,drop,cfWyCoiQvO.pcap,190,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:18.255968,1634735778.255968,falcon1024,1000,drop,cfWyCoiQvO.pcap,191,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:18.257922,1634735778.257922,falcon1024,1000,drop,cfWyCoiQvO.pcap,192,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-10-20 13:16:18.262439,1634735778.262439,falcon1024,1000,drop,cfWyCoiQvO.pcap,193,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:18.380477,1634735778.380477,falcon1024,1000,drop,cfWyCoiQvO.pcap,194,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-10-20 13:16:18.380494,1634735778.380494,falcon1024,1000,drop,cfWyCoiQvO.pcap,195,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:21.956540,1634735781.95654,falcon1024,1000,drop,cfWyCoiQvO.pcap,199,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-20 13:16:22.084578,1634735782.084578,falcon1024,1000,drop,cfWyCoiQvO.pcap,200,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 13:16:22.084609,1634735782.084609,falcon1024,1000,drop,cfWyCoiQvO.pcap,201,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:22.090866,1634735782.090866,falcon1024,1000,drop,cfWyCoiQvO.pcap,202,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:22.215359,1634735782.215359,falcon1024,1000,drop,cfWyCoiQvO.pcap,203,True,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:22.221875,1634735782.221875,falcon1024,1000,drop,cfWyCoiQvO.pcap,204,True,10,10,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:22.221890,1634735782.22189,falcon1024,1000,drop,cfWyCoiQvO.pcap,205,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:22.231263,1634735782.231263,falcon1024,1000,drop,cfWyCoiQvO.pcap,206,True,10,10,1514,,ETH IP TCP,,·······AP···,,
2021-10-20 13:16:22.231270,1634735782.23127,falcon1024,1000,drop,cfWyCoiQvO.pcap,207,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:22.246897,1634735782.246897,falcon1024,1000,drop,cfWyCoiQvO.pcap,208,True,10,10,378,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 13:16:22.246905,1634735782.246905,falcon1024,1000,drop,cfWyCoiQvO.pcap,209,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-20 13:16:22.255521,1634735782.255521,falcon1024,1000,drop,cfWyCoiQvO.pcap,210,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 13:16:22.256033,1634735782.256033,falcon1024,1000,drop,cfWyCoiQvO.pcap,211,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-10-20 13:16:22.268821,1634735782.268821,falcon1024,1000,drop,cfWyCoiQvO.pcap,212,False,10,10,60,,ETH IP TCP,,·······A····,,
