Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635945076.33091,1635945076.615376,54,284.466028213501,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945080.436561,1635945080.721534,55,284.9729061126709,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3679,228,0,0,0,0,
1635945084.455233,1635945084.725108,56,269.87481117248535,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945088.287028,1635945088.568496,57,281.4679145812988,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635945092.35438,1635945092.660525,58,306.14519119262695,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945096.479863,1635945096.748558,59,268.6951160430908,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945100.702432,1635945100.977119,60,274.6870517730713,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945104.775738,1635945105.063764,61,288.0260944366455,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945108.786013,1635945109.067254,62,281.24117851257324,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945112.958459,1635945113.247682,63,289.22319412231445,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3680,228,0,0,0,0,
1635945116.870514,1635945117.140916,64,270.402193069458,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635945120.840077,1635945121.137202,65,297.12510108947754,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945125.049731,1635945125.325157,66,275.42591094970703,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945129.083852,1635945129.378776,67,294.9240207672119,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635945133.104324,1635945133.396453,68,292.1288013458252,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635945137.235945,1635945137.532034,69,296.08893394470215,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945141.371286,1635945141.656776,70,285.4900360107422,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3673,228,0,0,0,0,
1635945145.489151,1635945145.799513,71,310.3621006011963,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945149.720268,1635945150.036332,72,316.06388092041016,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945153.757273,1635945154.065863,73,308.5899353027344,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945157.832472,1635945158.117311,74,284.8389148712158,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945162.024905,1635945162.314567,75,289.66212272644043,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3671,228,0,0,0,0,
1635945166.016985,1635945166.327514,76,310.5289936065674,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635945169.911548,1635945170.22047,77,308.92205238342285,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945174.267654,1635945174.568228,78,300.57406425476074,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3672,228,0,0,0,0,
1635945178.526017,1635945178.845547,79,319.5300102233887,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635945182.509064,1635945182.800014,80,290.95005989074707,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945186.777366,1635945187.080383,81,303.01713943481445,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945190.929021,1635945191.238545,82,309.5240592956543,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3672,228,0,0,0,0,
1635945194.958904,1635945195.239654,83,280.750036239624,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3680,228,0,0,0,0,
1635945199.025765,1635945199.310122,84,284.35707092285156,falcon512,1000,drop,XkTNVCzavM.pcap,9,5,3673,288,0,0,0,0,
1635945203.069475,1635945203.359502,85,290.0271415710449,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945207.1681,1635945207.47089,86,302.78992652893066,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945211.421569,1635945211.74012,87,318.55082511901855,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945215.556412,1635945215.840571,88,284.15894508361816,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945219.74732,1635945220.028642,89,281.3220024108887,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945223.910999,1635945224.196322,90,285.322904586792,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945227.948507,1635945228.235254,91,286.7469787597656,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635945231.99604,1635945232.281239,92,285.1989269256592,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945236.003912,1635945236.313383,93,309.47113037109375,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945240.17679,1635945240.463825,94,287.0349884033203,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945244.37507,1635945244.664148,95,289.0779972076416,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3731,228,0,0,0,0,
1635945248.503328,1635945248.815955,96,312.62683868408203,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945252.551847,1635945252.824819,97,272.97210693359375,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945256.56456,1635945256.84811,98,283.5500240325928,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3673,228,0,0,0,0,
1635945260.561892,1635945260.868187,99,306.29491806030273,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3672,228,0,0,0,0,
1635945264.724377,1635945265.039635,100,315.2580261230469,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635945268.895684,1635945269.169123,101,273.4389305114746,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945272.86781,1635945273.157057,102,289.2470359802246,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945277.100005,1635945277.402883,103,302.87814140319824,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945281.083327,1635945281.392034,104,308.70699882507324,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945285.353666,1635945285.663781,105,310.11486053466797,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945289.552398,1635945289.820289,106,267.89093017578125,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945293.842126,1635945294.15311,107,310.98413467407227,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945298.198489,1635945298.520242,108,321.75302505493164,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945302.2159,1635945302.499588,109,283.6880683898926,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945306.27936,1635945306.560083,110,280.72285652160645,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945310.42647,1635945310.723677,111,297.2068786621094,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945314.63981,1635945314.942525,112,302.7148246765137,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945318.851794,1635945319.134896,113,283.10203552246094,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945322.803476,1635945323.096328,114,292.85192489624023,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635945327.034972,1635945327.31314,115,278.1679630279541,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635945331.07611,1635945331.371228,116,295.1180934906006,falcon512,1000,drop,XkTNVCzavM.pcap,9,5,3675,288,0,0,0,0,
1635945335.211344,1635945335.521282,117,309.9379539489746,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945339.299977,1635945339.586973,118,286.99588775634766,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945343.295311,1635945343.592596,119,297.2850799560547,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945347.400945,1635945347.680873,120,279.92796897888184,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3673,228,0,0,0,0,
1635945351.463414,1635945351.752839,121,289.4251346588135,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945355.419365,1635945355.739884,122,320.51897048950195,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945359.406673,1635945359.731086,123,324.4130611419678,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3672,228,0,0,0,0,
1635945363.57714,1635945363.864599,124,287.4588966369629,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945367.827984,1635945368.102175,125,274.19090270996094,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945371.976847,1635945372.265545,126,288.6979579925537,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945376.179049,1635945376.472717,127,293.6680316925049,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945380.261079,1635945380.569932,128,308.8529109954834,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635945384.496213,1635945384.773195,129,276.98206901550293,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945388.646056,1635945388.965845,130,319.78917121887207,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635945392.456337,1635945392.752627,131,296.28992080688477,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945396.572927,1635945396.846961,132,274.0340232849121,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3742,228,0,0,0,0,
1635945400.697126,1635945401.006677,133,309.5510005950928,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945404.860855,1635945405.139654,134,278.79881858825684,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945408.815535,1635945409.104309,135,288.7740135192871,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635945412.936382,1635945413.222397,136,286.0150337219238,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945416.874733,1635945417.191618,137,316.88499450683594,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3679,228,0,0,0,0,
1635945420.931958,1635945421.239981,138,308.02297592163086,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945425.074081,1635945425.356348,139,282.26709365844727,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945429.355787,1635945429.667677,140,311.8898868560791,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635945433.564546,1635945433.868999,141,304.45289611816406,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945437.608445,1635945437.923649,142,315.2041435241699,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945441.868411,1635945442.153902,143,285.4909896850586,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945446.107261,1635945446.392278,144,285.0170135498047,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945450.303523,1635945450.638977,145,335.45398712158203,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945454.399654,1635945454.669039,146,269.38509941101074,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945458.286394,1635945458.566933,147,280.53903579711914,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945462.331748,1635945462.638427,148,306.67901039123535,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3673,228,0,0,0,0,
1635945466.475602,1635945466.76313,149,287.52803802490234,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635945470.507269,1635945470.785181,150,277.9121398925781,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945474.583913,1635945474.860891,151,276.9780158996582,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945478.719089,1635945478.988811,152,269.72198486328125,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945482.821184,1635945483.107283,153,286.0991954803467,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945486.824727,1635945487.120885,154,296.1578369140625,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3672,228,0,0,0,0,
1635945490.840598,1635945491.154683,155,314.0850067138672,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3672,228,0,0,0,0,
1635945494.890173,1635945495.17962,156,289.4470691680908,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945498.909622,1635945499.19206,157,282.4380397796631,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945503.117365,1635945503.406639,158,289.2742156982422,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635945507.251378,1635945507.531801,159,280.4229259490967,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945511.540331,1635945511.84334,160,303.009033203125,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945515.618043,1635945515.882323,161,264.2800807952881,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945519.449366,1635945519.752506,162,303.13992500305176,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635945523.59637,1635945523.889424,163,293.05410385131836,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945527.61236,1635945527.885365,164,273.00500869750977,falcon512,1000,drop,XkTNVCzavM.pcap,9,5,3674,288,0,0,0,0,
1635945531.652863,1635945531.97148,165,318.6168670654297,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3739,228,0,0,0,0,
1635945535.758853,1635945536.052436,166,293.5831546783447,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945539.966385,1635945540.244689,167,278.3041000366211,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945544.169424,1635945544.454271,168,284.8470211029053,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3671,228,0,0,0,0,
1635945548.440505,1635945548.727012,169,286.50689125061035,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3671,228,0,0,0,0,
1635945552.562096,1635945552.870799,170,308.7029457092285,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945556.780075,1635945557.046436,171,266.3609981536865,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3673,228,0,0,0,0,
1635945560.822079,1635945561.115658,172,293.5791015625,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945564.992414,1635945565.295565,173,303.15089225769043,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945568.988796,1635945569.276258,174,287.4619960784912,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945573.266376,1635945573.556909,175,290.53306579589844,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945577.248229,1635945577.543682,176,295.4530715942383,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945581.224358,1635945581.523616,177,299.2579936981201,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945585.316548,1635945585.60752,178,290.9719944000244,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945589.297126,1635945589.593656,179,296.53000831604004,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945593.532764,1635945593.837399,180,304.63504791259766,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945597.737016,1635945598.048575,181,311.55896186828613,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945601.891181,1635945602.178827,182,287.6460552215576,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945605.83612,1635945606.14528,183,309.1599941253662,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945609.90316,1635945610.199842,184,296.68188095092773,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945614.101888,1635945614.376185,185,274.29699897766113,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3679,228,0,0,0,0,
1635945618.222104,1635945618.571813,186,349.70903396606445,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3731,228,0,0,0,0,
1635945622.321621,1635945622.635754,187,314.1331672668457,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945626.576665,1635945626.852777,188,276.1120796203613,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945630.603216,1635945630.890216,189,287.0001792907715,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945634.699915,1635945635.008493,190,308.5780143737793,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635945638.83949,1635945639.152196,191,312.70599365234375,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945642.870904,1635945643.215774,192,344.87009048461914,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3739,228,0,0,0,0,
1635945647.011454,1635945647.292634,193,281.17990493774414,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945650.936678,1635945651.207999,194,271.32105827331543,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945655.104385,1635945655.396168,195,291.78309440612793,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635945659.2993,1635945659.587139,196,287.8389358520508,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945663.273997,1635945663.565504,197,291.5070056915283,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3731,228,0,0,0,0,
1635945667.319881,1635945667.603907,198,284.0261459350586,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
