Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-03 13:07:35.544433,1635944855.544433,falcon512,1000,drop,XkTNVCzavM.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-03 13:07:35.677148,1635944855.677148,falcon512,1000,drop,XkTNVCzavM.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 13:07:35.680047,1635944855.680047,falcon512,1000,drop,XkTNVCzavM.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:35.680592,1635944855.680592,falcon512,1000,drop,XkTNVCzavM.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 13:07:35.815840,1635944855.81584,falcon512,1000,drop,XkTNVCzavM.pcap,17,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 13:07:35.815866,1635944855.815866,falcon512,1000,drop,XkTNVCzavM.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:35.828508,1635944855.828508,falcon512,1000,drop,XkTNVCzavM.pcap,19,True,0,0,1176,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 13:07:35.828524,1635944855.828524,falcon512,1000,drop,XkTNVCzavM.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:35.838131,1635944855.838131,falcon512,1000,drop,XkTNVCzavM.pcap,21,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 13:07:35.847464,1635944855.847464,falcon512,1000,drop,XkTNVCzavM.pcap,22,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-11-03 13:07:35.853186,1635944855.853186,falcon512,1000,drop,XkTNVCzavM.pcap,23,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:35.962692,1635944855.962692,falcon512,1000,drop,XkTNVCzavM.pcap,24,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-11-03 13:07:35.962709,1635944855.962709,falcon512,1000,drop,XkTNVCzavM.pcap,25,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:39.613037,1635944859.613037,falcon512,1000,drop,XkTNVCzavM.pcap,29,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-03 13:07:39.744990,1635944859.74499,falcon512,1000,drop,XkTNVCzavM.pcap,30,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 13:07:39.746456,1635944859.746456,falcon512,1000,drop,XkTNVCzavM.pcap,31,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:39.747091,1635944859.747091,falcon512,1000,drop,XkTNVCzavM.pcap,32,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 13:07:39.882537,1635944859.882537,falcon512,1000,drop,XkTNVCzavM.pcap,33,True,1,1,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 13:07:39.884177,1635944859.884177,falcon512,1000,drop,XkTNVCzavM.pcap,34,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:39.894463,1635944859.894463,falcon512,1000,drop,XkTNVCzavM.pcap,35,True,1,1,1178,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 13:07:39.894471,1635944859.894471,falcon512,1000,drop,XkTNVCzavM.pcap,36,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:39.900509,1635944859.900509,falcon512,1000,drop,XkTNVCzavM.pcap,37,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 13:07:39.911693,1635944859.911693,falcon512,1000,drop,XkTNVCzavM.pcap,38,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-11-03 13:07:39.921531,1635944859.921531,falcon512,1000,drop,XkTNVCzavM.pcap,39,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:40.028777,1635944860.028777,falcon512,1000,drop,XkTNVCzavM.pcap,40,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-11-03 13:07:40.028796,1635944860.028796,falcon512,1000,drop,XkTNVCzavM.pcap,41,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:43.747715,1635944863.747715,falcon512,1000,drop,XkTNVCzavM.pcap,45,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-03 13:07:43.873875,1635944863.873875,falcon512,1000,drop,XkTNVCzavM.pcap,46,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 13:07:43.874022,1635944863.874022,falcon512,1000,drop,XkTNVCzavM.pcap,47,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:43.874746,1635944863.874746,falcon512,1000,drop,XkTNVCzavM.pcap,48,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 13:07:43.970727,1635944863.970727,falcon512,1000,drop,XkTNVCzavM.pcap,49,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:44.010031,1635944864.010031,falcon512,1000,drop,XkTNVCzavM.pcap,50,True,2,2,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 13:07:44.010046,1635944864.010046,falcon512,1000,drop,XkTNVCzavM.pcap,51,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:44.023409,1635944864.023409,falcon512,1000,drop,XkTNVCzavM.pcap,52,True,2,2,1176,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 13:07:44.023415,1635944864.023415,falcon512,1000,drop,XkTNVCzavM.pcap,53,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 13:07:44.025285,1635944864.025285,falcon512,1000,drop,XkTNVCzavM.pcap,54,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
