Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-03 05:31:14.378473,1638509474.378473,falcon1024,1000,delay,200ms,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:14.388589,1638509474.388589,falcon1024,1000,delay,200ms,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:14.389035,1638509474.389035,falcon1024,1000,delay,200ms,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:14.580723,1638509474.580723,falcon1024,1000,delay,200ms,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:15.450501,1638509475.450501,falcon1024,1000,delay,200ms,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:31:15.451314,1638509475.451314,falcon1024,1000,delay,200ms,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:31:15.651466,1638509475.651466,falcon1024,1000,delay,200ms,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:15.652279,1638509475.652279,falcon1024,1000,delay,200ms,72,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:15.652814,1638509475.652814,falcon1024,1000,delay,200ms,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:15.662277,1638509475.662277,falcon1024,1000,delay,200ms,74,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:15.662278,1638509475.662278,falcon1024,1000,delay,200ms,75,True,4,4,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:31:15.869074,1638509475.869074,falcon1024,1000,delay,200ms,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:15.869080,1638509475.86908,falcon1024,1000,delay,200ms,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:15.869081,1638509475.869081,falcon1024,1000,delay,200ms,78,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:15.869082,1638509475.869082,falcon1024,1000,delay,200ms,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:15.869624,1638509475.869624,falcon1024,1000,delay,200ms,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:15.869843,1638509475.869843,falcon1024,1000,delay,200ms,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:16.071130,1638509476.07113,falcon1024,1000,delay,200ms,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:16.848865,1638509476.848865,falcon1024,1000,delay,200ms,85,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:31:16.855064,1638509476.855064,falcon1024,1000,delay,200ms,86,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:31:17.061698,1638509477.061698,falcon1024,1000,delay,200ms,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:17.061703,1638509477.061703,falcon1024,1000,delay,200ms,88,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:17.070719,1638509477.070719,falcon1024,1000,delay,200ms,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:17.080362,1638509477.080362,falcon1024,1000,delay,200ms,90,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:17.080366,1638509477.080366,falcon1024,1000,delay,200ms,91,True,5,5,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:31:17.281323,1638509477.281323,falcon1024,1000,delay,200ms,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:17.281329,1638509477.281329,falcon1024,1000,delay,200ms,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:17.281620,1638509477.28162,falcon1024,1000,delay,200ms,94,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:17.282138,1638509477.282138,falcon1024,1000,delay,200ms,95,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:17.282430,1638509477.28243,falcon1024,1000,delay,200ms,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:17.286181,1638509477.286181,falcon1024,1000,delay,200ms,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:17.286612,1638509477.286612,falcon1024,1000,delay,200ms,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:17.487871,1638509477.487871,falcon1024,1000,delay,200ms,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:18.286726,1638509478.286726,falcon1024,1000,delay,200ms,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:31:18.291888,1638509478.291888,falcon1024,1000,delay,200ms,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:31:18.497268,1638509478.497268,falcon1024,1000,delay,200ms,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:18.497274,1638509478.497274,falcon1024,1000,delay,200ms,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:18.499432,1638509478.499432,falcon1024,1000,delay,200ms,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:18.513460,1638509478.51346,falcon1024,1000,delay,200ms,107,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:18.513461,1638509478.513461,falcon1024,1000,delay,200ms,108,True,6,6,1874,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:31:18.721414,1638509478.721414,falcon1024,1000,delay,200ms,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:18.721419,1638509478.721419,falcon1024,1000,delay,200ms,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:18.721420,1638509478.72142,falcon1024,1000,delay,200ms,111,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:18.721571,1638509478.721571,falcon1024,1000,delay,200ms,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:18.722034,1638509478.722034,falcon1024,1000,delay,200ms,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:18.722254,1638509478.722254,falcon1024,1000,delay,200ms,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:18.927373,1638509478.927373,falcon1024,1000,delay,200ms,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:19.832130,1638509479.83213,falcon1024,1000,delay,200ms,118,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:31:19.840760,1638509479.84076,falcon1024,1000,delay,200ms,119,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:31:20.042927,1638509480.042927,falcon1024,1000,delay,200ms,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:20.047048,1638509480.047048,falcon1024,1000,delay,200ms,121,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:20.050311,1638509480.050311,falcon1024,1000,delay,200ms,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:20.060987,1638509480.060987,falcon1024,1000,delay,200ms,123,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:20.060988,1638509480.060988,falcon1024,1000,delay,200ms,124,True,7,7,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:31:20.261489,1638509480.261489,falcon1024,1000,delay,200ms,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:20.262458,1638509480.262458,falcon1024,1000,delay,200ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:20.264416,1638509480.264416,falcon1024,1000,delay,200ms,127,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:20.264893,1638509480.264893,falcon1024,1000,delay,200ms,128,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:20.265338,1638509480.265338,falcon1024,1000,delay,200ms,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:20.266010,1638509480.26601,falcon1024,1000,delay,200ms,130,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:20.266374,1638509480.266374,falcon1024,1000,delay,200ms,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:20.466134,1638509480.466134,falcon1024,1000,delay,200ms,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:21.338965,1638509481.338965,falcon1024,1000,delay,200ms,135,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:31:21.349264,1638509481.349264,falcon1024,1000,delay,200ms,136,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:31:21.554125,1638509481.554125,falcon1024,1000,delay,200ms,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:21.554131,1638509481.554131,falcon1024,1000,delay,200ms,138,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:21.559248,1638509481.559248,falcon1024,1000,delay,200ms,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:21.567232,1638509481.567232,falcon1024,1000,delay,200ms,140,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:21.567236,1638509481.567236,falcon1024,1000,delay,200ms,141,True,8,8,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:31:21.771421,1638509481.771421,falcon1024,1000,delay,200ms,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:21.771427,1638509481.771427,falcon1024,1000,delay,200ms,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:21.771428,1638509481.771428,falcon1024,1000,delay,200ms,144,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:21.771428,1638509481.771428,falcon1024,1000,delay,200ms,145,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:21.774480,1638509481.77448,falcon1024,1000,delay,200ms,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:21.774482,1638509481.774482,falcon1024,1000,delay,200ms,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:21.983731,1638509481.983731,falcon1024,1000,delay,200ms,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:22.785061,1638509482.785061,falcon1024,1000,delay,200ms,151,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:31:22.791682,1638509482.791682,falcon1024,1000,delay,200ms,152,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:31:22.994935,1638509482.994935,falcon1024,1000,delay,200ms,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:22.994941,1638509482.994941,falcon1024,1000,delay,200ms,154,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:22.999882,1638509482.999882,falcon1024,1000,delay,200ms,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:23.011207,1638509483.011207,falcon1024,1000,delay,200ms,156,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:23.011208,1638509483.011208,falcon1024,1000,delay,200ms,157,True,9,9,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:31:23.214689,1638509483.214689,falcon1024,1000,delay,200ms,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:23.214695,1638509483.214695,falcon1024,1000,delay,200ms,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:23.214695,1638509483.214695,falcon1024,1000,delay,200ms,160,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:23.215259,1638509483.215259,falcon1024,1000,delay,200ms,161,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:23.215578,1638509483.215578,falcon1024,1000,delay,200ms,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:23.217674,1638509483.217674,falcon1024,1000,delay,200ms,163,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:23.219078,1638509483.219078,falcon1024,1000,delay,200ms,164,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:23.416200,1638509483.4162,falcon1024,1000,delay,200ms,165,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:24.370120,1638509484.37012,falcon1024,1000,delay,200ms,168,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:31:24.377309,1638509484.377309,falcon1024,1000,delay,200ms,169,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:31:24.578510,1638509484.57851,falcon1024,1000,delay,200ms,170,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:24.582319,1638509484.582319,falcon1024,1000,delay,200ms,171,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:24.590950,1638509484.59095,falcon1024,1000,delay,200ms,172,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:24.603213,1638509484.603213,falcon1024,1000,delay,200ms,173,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:24.603213,1638509484.603213,falcon1024,1000,delay,200ms,174,True,10,10,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:31:24.806287,1638509484.806287,falcon1024,1000,delay,200ms,175,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:24.806292,1638509484.806292,falcon1024,1000,delay,200ms,176,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:24.806293,1638509484.806293,falcon1024,1000,delay,200ms,177,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:24.806857,1638509484.806857,falcon1024,1000,delay,200ms,178,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:24.807106,1638509484.807106,falcon1024,1000,delay,200ms,179,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:24.809193,1638509484.809193,falcon1024,1000,delay,200ms,180,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:24.809558,1638509484.809558,falcon1024,1000,delay,200ms,181,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:25.007862,1638509485.007862,falcon1024,1000,delay,200ms,182,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:25.848688,1638509485.848688,falcon1024,1000,delay,200ms,185,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:31:25.853774,1638509485.853774,falcon1024,1000,delay,200ms,186,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:31:26.057536,1638509486.057536,falcon1024,1000,delay,200ms,187,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:26.057541,1638509486.057541,falcon1024,1000,delay,200ms,188,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:26.063723,1638509486.063723,falcon1024,1000,delay,200ms,189,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:26.073628,1638509486.073628,falcon1024,1000,delay,200ms,190,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:26.073630,1638509486.07363,falcon1024,1000,delay,200ms,191,True,11,11,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:31:26.275284,1638509486.275284,falcon1024,1000,delay,200ms,192,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:26.275289,1638509486.275289,falcon1024,1000,delay,200ms,193,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:26.277312,1638509486.277312,falcon1024,1000,delay,200ms,194,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:26.277747,1638509486.277747,falcon1024,1000,delay,200ms,195,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:26.278029,1638509486.278029,falcon1024,1000,delay,200ms,196,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:26.281253,1638509486.281253,falcon1024,1000,delay,200ms,197,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:26.281706,1638509486.281706,falcon1024,1000,delay,200ms,198,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:26.482141,1638509486.482141,falcon1024,1000,delay,200ms,199,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:27.364466,1638509487.364466,falcon1024,1000,delay,200ms,202,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:31:27.368191,1638509487.368191,falcon1024,1000,delay,200ms,203,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:31:27.572404,1638509487.572404,falcon1024,1000,delay,200ms,204,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:27.572410,1638509487.57241,falcon1024,1000,delay,200ms,205,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:27.576507,1638509487.576507,falcon1024,1000,delay,200ms,206,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:27.588315,1638509487.588315,falcon1024,1000,delay,200ms,207,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:27.588317,1638509487.588317,falcon1024,1000,delay,200ms,208,True,12,12,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:31:27.789032,1638509487.789032,falcon1024,1000,delay,200ms,209,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:27.790008,1638509487.790008,falcon1024,1000,delay,200ms,210,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:27.791950,1638509487.79195,falcon1024,1000,delay,200ms,211,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:27.791953,1638509487.791953,falcon1024,1000,delay,200ms,212,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:27.792497,1638509487.792497,falcon1024,1000,delay,200ms,213,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:27.792816,1638509487.792816,falcon1024,1000,delay,200ms,214,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:31:27.993868,1638509487.993868,falcon1024,1000,delay,200ms,215,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:28.910210,1638509488.91021,falcon1024,1000,delay,200ms,218,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:31:28.917605,1638509488.917605,falcon1024,1000,delay,200ms,219,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:31:29.123746,1638509489.123746,falcon1024,1000,delay,200ms,220,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:29.131276,1638509489.131276,falcon1024,1000,delay,200ms,221,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:29.137195,1638509489.137195,falcon1024,1000,delay,200ms,222,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:31:29.146664,1638509489.146664,falcon1024,1000,delay,200ms,223,True,13,13,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:31:29.146665,1638509489.146665,falcon1024,1000,delay,200ms,224,True,13,13,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:31:29.346925,1638509489.346925,falcon1024,1000,delay,200ms,225,True,13,13,66,,ETH IP TCP,,·······A····,,
