Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-03 05:05:16.277625,1638507916.277625,falcon1024,1000,delay,100ms,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:16.282219,1638507916.282219,falcon1024,1000,delay,100ms,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:16.282638,1638507916.282638,falcon1024,1000,delay,100ms,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:16.380710,1638507916.38071,falcon1024,1000,delay,100ms,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:17.386785,1638507917.386785,falcon1024,1000,delay,100ms,70,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:05:17.395462,1638507917.395462,falcon1024,1000,delay,100ms,71,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:05:17.499812,1638507917.499812,falcon1024,1000,delay,100ms,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:17.499817,1638507917.499817,falcon1024,1000,delay,100ms,73,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:17.504867,1638507917.504867,falcon1024,1000,delay,100ms,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:17.514448,1638507917.514448,falcon1024,1000,delay,100ms,75,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:17.514449,1638507917.514449,falcon1024,1000,delay,100ms,76,True,4,4,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:05:17.616848,1638507917.616848,falcon1024,1000,delay,100ms,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:17.624044,1638507917.624044,falcon1024,1000,delay,100ms,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:17.624049,1638507917.624049,falcon1024,1000,delay,100ms,79,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:17.624631,1638507917.624631,falcon1024,1000,delay,100ms,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:17.627292,1638507917.627292,falcon1024,1000,delay,100ms,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:17.627293,1638507917.627293,falcon1024,1000,delay,100ms,82,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:17.627293,1638507917.627293,falcon1024,1000,delay,100ms,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:17.731078,1638507917.731078,falcon1024,1000,delay,100ms,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:18.984797,1638507918.984797,falcon1024,1000,delay,100ms,87,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:05:18.992689,1638507918.992689,falcon1024,1000,delay,100ms,88,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:05:19.094299,1638507919.094299,falcon1024,1000,delay,100ms,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:19.094305,1638507919.094305,falcon1024,1000,delay,100ms,90,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:19.100213,1638507919.100213,falcon1024,1000,delay,100ms,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:19.108496,1638507919.108496,falcon1024,1000,delay,100ms,92,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:19.108498,1638507919.108498,falcon1024,1000,delay,100ms,93,True,5,5,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:05:19.211660,1638507919.21166,falcon1024,1000,delay,100ms,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:19.211664,1638507919.211664,falcon1024,1000,delay,100ms,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:19.220906,1638507919.220906,falcon1024,1000,delay,100ms,96,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:19.221360,1638507919.22136,falcon1024,1000,delay,100ms,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:19.224046,1638507919.224046,falcon1024,1000,delay,100ms,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:19.224046,1638507919.224046,falcon1024,1000,delay,100ms,99,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:19.232672,1638507919.232672,falcon1024,1000,delay,100ms,100,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:19.325380,1638507919.32538,falcon1024,1000,delay,100ms,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:20.488080,1638507920.48808,falcon1024,1000,delay,100ms,104,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:05:20.493006,1638507920.493006,falcon1024,1000,delay,100ms,105,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:05:20.595964,1638507920.595964,falcon1024,1000,delay,100ms,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:20.599910,1638507920.59991,falcon1024,1000,delay,100ms,107,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:20.600881,1638507920.600881,falcon1024,1000,delay,100ms,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:20.614458,1638507920.614458,falcon1024,1000,delay,100ms,109,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:20.614459,1638507920.614459,falcon1024,1000,delay,100ms,110,True,6,6,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:05:20.716218,1638507920.716218,falcon1024,1000,delay,100ms,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:20.721599,1638507920.721599,falcon1024,1000,delay,100ms,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:20.721601,1638507920.721601,falcon1024,1000,delay,100ms,113,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:20.724095,1638507920.724095,falcon1024,1000,delay,100ms,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:20.724096,1638507920.724096,falcon1024,1000,delay,100ms,115,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:20.735617,1638507920.735617,falcon1024,1000,delay,100ms,116,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:20.743917,1638507920.743917,falcon1024,1000,delay,100ms,117,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:20.824249,1638507920.824249,falcon1024,1000,delay,100ms,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:22.059042,1638507922.059042,falcon1024,1000,delay,100ms,121,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:05:22.063223,1638507922.063223,falcon1024,1000,delay,100ms,122,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:05:22.165675,1638507922.165675,falcon1024,1000,delay,100ms,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:22.165681,1638507922.165681,falcon1024,1000,delay,100ms,124,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:22.172612,1638507922.172612,falcon1024,1000,delay,100ms,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:22.179899,1638507922.179899,falcon1024,1000,delay,100ms,126,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:22.179901,1638507922.179901,falcon1024,1000,delay,100ms,127,True,7,7,1874,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:05:22.281250,1638507922.28125,falcon1024,1000,delay,100ms,128,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:22.281254,1638507922.281254,falcon1024,1000,delay,100ms,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:22.288578,1638507922.288578,falcon1024,1000,delay,100ms,130,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:22.288580,1638507922.28858,falcon1024,1000,delay,100ms,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:22.295643,1638507922.295643,falcon1024,1000,delay,100ms,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:22.295644,1638507922.295644,falcon1024,1000,delay,100ms,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:22.400057,1638507922.400057,falcon1024,1000,delay,100ms,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:23.650308,1638507923.650308,falcon1024,1000,delay,100ms,137,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:05:23.659474,1638507923.659474,falcon1024,1000,delay,100ms,138,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:05:23.763512,1638507923.763512,falcon1024,1000,delay,100ms,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:23.763518,1638507923.763518,falcon1024,1000,delay,100ms,140,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:23.767570,1638507923.76757,falcon1024,1000,delay,100ms,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:23.777239,1638507923.777239,falcon1024,1000,delay,100ms,142,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:23.777241,1638507923.777241,falcon1024,1000,delay,100ms,143,True,8,8,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:05:23.877764,1638507923.877764,falcon1024,1000,delay,100ms,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:23.887674,1638507923.887674,falcon1024,1000,delay,100ms,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:23.887676,1638507923.887676,falcon1024,1000,delay,100ms,146,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:23.893102,1638507923.893102,falcon1024,1000,delay,100ms,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:23.893103,1638507923.893103,falcon1024,1000,delay,100ms,148,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:23.905905,1638507923.905905,falcon1024,1000,delay,100ms,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:23.914952,1638507923.914952,falcon1024,1000,delay,100ms,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:23.994074,1638507923.994074,falcon1024,1000,delay,100ms,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:25.101005,1638507925.101005,falcon1024,1000,delay,100ms,154,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:05:25.109436,1638507925.109436,falcon1024,1000,delay,100ms,155,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:05:25.214425,1638507925.214425,falcon1024,1000,delay,100ms,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:25.214428,1638507925.214428,falcon1024,1000,delay,100ms,157,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:25.224736,1638507925.224736,falcon1024,1000,delay,100ms,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:25.230326,1638507925.230326,falcon1024,1000,delay,100ms,159,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:25.230327,1638507925.230327,falcon1024,1000,delay,100ms,160,True,9,9,1874,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:05:25.332057,1638507925.332057,falcon1024,1000,delay,100ms,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:25.339927,1638507925.339927,falcon1024,1000,delay,100ms,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:25.339933,1638507925.339933,falcon1024,1000,delay,100ms,163,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:25.339934,1638507925.339934,falcon1024,1000,delay,100ms,164,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:25.346171,1638507925.346171,falcon1024,1000,delay,100ms,165,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:25.346172,1638507925.346172,falcon1024,1000,delay,100ms,166,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:25.448455,1638507925.448455,falcon1024,1000,delay,100ms,167,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:26.592449,1638507926.592449,falcon1024,1000,delay,100ms,170,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:05:26.599268,1638507926.599268,falcon1024,1000,delay,100ms,171,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:05:26.704237,1638507926.704237,falcon1024,1000,delay,100ms,172,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:26.704240,1638507926.70424,falcon1024,1000,delay,100ms,173,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:26.710803,1638507926.710803,falcon1024,1000,delay,100ms,174,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:26.721555,1638507926.721555,falcon1024,1000,delay,100ms,175,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:26.721556,1638507926.721556,falcon1024,1000,delay,100ms,176,True,10,10,1885,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:05:26.823275,1638507926.823275,falcon1024,1000,delay,100ms,177,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:26.823280,1638507926.82328,falcon1024,1000,delay,100ms,178,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:26.833933,1638507926.833933,falcon1024,1000,delay,100ms,179,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:26.833936,1638507926.833936,falcon1024,1000,delay,100ms,180,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:26.836668,1638507926.836668,falcon1024,1000,delay,100ms,181,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:26.836668,1638507926.836668,falcon1024,1000,delay,100ms,182,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:26.940259,1638507926.940259,falcon1024,1000,delay,100ms,183,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:28.112307,1638507928.112307,falcon1024,1000,delay,100ms,186,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:05:28.119183,1638507928.119183,falcon1024,1000,delay,100ms,187,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:05:28.223650,1638507928.22365,falcon1024,1000,delay,100ms,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:28.223655,1638507928.223655,falcon1024,1000,delay,100ms,189,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:28.232698,1638507928.232698,falcon1024,1000,delay,100ms,190,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:28.242915,1638507928.242915,falcon1024,1000,delay,100ms,191,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:28.242917,1638507928.242917,falcon1024,1000,delay,100ms,192,True,11,11,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:05:28.344606,1638507928.344606,falcon1024,1000,delay,100ms,193,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:28.344612,1638507928.344612,falcon1024,1000,delay,100ms,194,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:28.349965,1638507928.349965,falcon1024,1000,delay,100ms,195,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:28.350095,1638507928.350095,falcon1024,1000,delay,100ms,196,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:28.353959,1638507928.353959,falcon1024,1000,delay,100ms,197,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:28.353960,1638507928.35396,falcon1024,1000,delay,100ms,198,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:28.459990,1638507928.45999,falcon1024,1000,delay,100ms,199,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:29.630920,1638507929.63092,falcon1024,1000,delay,100ms,202,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:05:29.637593,1638507929.637593,falcon1024,1000,delay,100ms,203,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:05:29.742250,1638507929.74225,falcon1024,1000,delay,100ms,204,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:29.742253,1638507929.742253,falcon1024,1000,delay,100ms,205,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:29.746847,1638507929.746847,falcon1024,1000,delay,100ms,206,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:29.758845,1638507929.758845,falcon1024,1000,delay,100ms,207,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:29.758846,1638507929.758846,falcon1024,1000,delay,100ms,208,True,12,12,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 05:05:29.860886,1638507929.860886,falcon1024,1000,delay,100ms,209,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:29.869242,1638507929.869242,falcon1024,1000,delay,100ms,210,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:29.869245,1638507929.869245,falcon1024,1000,delay,100ms,211,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:29.880345,1638507929.880345,falcon1024,1000,delay,100ms,212,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:29.880346,1638507929.880346,falcon1024,1000,delay,100ms,213,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:29.888403,1638507929.888403,falcon1024,1000,delay,100ms,214,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 05:05:29.895665,1638507929.895665,falcon1024,1000,delay,100ms,215,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:29.981875,1638507929.981875,falcon1024,1000,delay,100ms,216,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:31.274288,1638507931.274288,falcon1024,1000,delay,100ms,219,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-03 05:05:31.280411,1638507931.280411,falcon1024,1000,delay,100ms,220,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 05:05:31.385262,1638507931.385262,falcon1024,1000,delay,100ms,221,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:31.389785,1638507931.389785,falcon1024,1000,delay,100ms,222,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:31.399001,1638507931.399001,falcon1024,1000,delay,100ms,223,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 05:05:31.405181,1638507931.405181,falcon1024,1000,delay,100ms,224,True,13,13,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 05:05:31.405182,1638507931.405182,falcon1024,1000,delay,100ms,225,True,13,13,1878,,ETH IP TCP DATA TLS,,·······AP···,,
