Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638481763.679764,1638481763.687555,15,7.791042327880859,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481765.265567,1638481765.274158,16,8.590936660766602,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481766.79191,1638481766.796009,17,4.099130630493164,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481768.294051,1638481768.300032,18,5.980968475341797,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481769.880014,1638481769.88471,19,4.696130752563477,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481771.381275,1638481771.39653,20,15.254974365234375,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481772.744029,1638481772.753175,21,9.145975112915039,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481774.356988,1638481774.361824,22,4.836082458496094,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481775.908184,1638481775.918327,23,10.143041610717773,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638481777.434714,1638481777.460115,24,25.400876998901367,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481778.790781,1638481778.807802,25,17.02094078063965,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638481780.18743,1638481780.192583,26,5.153179168701172,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481781.701411,1638481781.713658,27,12.247085571289062,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481783.224405,1638481783.229435,28,5.029916763305664,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638481784.756102,1638481784.760911,29,4.808902740478516,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481786.168679,1638481786.173664,30,4.98509407043457,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481787.561325,1638481787.568391,31,7.066011428833008,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481789.171669,1638481789.176414,32,4.745006561279297,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481790.676678,1638481790.680731,33,4.0531158447265625,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481792.196381,1638481792.206515,34,10.133981704711914,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481793.390033,1638481793.40714,35,17.107009887695312,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638481794.824174,1638481794.829698,36,5.524158477783203,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481796.181219,1638481796.195568,37,14.348983764648438,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481797.778719,1638481797.785069,38,6.350040435791016,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481799.283181,1638481799.296312,39,13.131141662597656,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481800.809046,1638481800.836936,40,27.88996696472168,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638481802.156383,1638481802.163626,41,7.242918014526367,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481803.588297,1638481803.593392,42,5.095005035400391,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481804.935342,1638481804.944796,43,9.454011917114258,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481806.481004,1638481806.492801,44,11.796951293945312,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638481808.004123,1638481808.01078,45,6.657123565673828,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481809.499021,1638481809.509062,46,10.040998458862305,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481811.024924,1638481811.03968,47,14.755964279174805,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481812.540231,1638481812.545763,48,5.532026290893555,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481814.141053,1638481814.152314,49,11.260986328125,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481815.713325,1638481815.720011,50,6.685972213745117,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481817.199512,1638481817.204508,51,4.996061325073242,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481818.725555,1638481818.732014,52,6.45899772644043,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481820.17455,1638481820.178142,53,3.5920143127441406,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481821.624916,1638481821.636932,54,12.015819549560547,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481822.992296,1638481822.997024,55,4.728078842163086,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481824.280976,1638481824.285559,56,4.582881927490234,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481825.899973,1638481825.92819,57,28.217077255249023,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638481827.496994,1638481827.517208,58,20.214080810546875,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481828.96802,1638481828.983903,59,15.88296890258789,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481830.574876,1638481830.581571,60,6.695032119750977,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481832.100402,1638481832.110566,61,10.16378402709961,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481833.60957,1638481833.629425,62,19.855022430419922,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638481835.204224,1638481835.21172,63,7.495880126953125,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481836.593549,1638481836.61298,64,19.430875778198242,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638481838.029569,1638481838.061009,65,31.440019607543945,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481839.440218,1638481839.444772,66,4.554033279418945,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481841.031235,1638481841.041031,67,9.795904159545898,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481842.505093,1638481842.520312,68,15.218973159790039,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481844.083537,1638481844.092529,69,8.99195671081543,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481845.531324,1638481845.535445,70,4.121065139770508,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481847.049995,1638481847.061357,71,11.362075805664062,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481848.604894,1638481848.61865,72,13.756036758422852,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481850.275248,1638481850.281824,73,6.576061248779297,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481851.729508,1638481851.736926,74,7.418155670166016,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481853.280763,1638481853.289609,75,8.846044540405273,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481854.977058,1638481854.991721,76,14.662981033325195,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481856.624864,1638481856.630004,77,5.139827728271484,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481858.069108,1638481858.089587,78,20.47896385192871,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481859.514178,1638481859.528655,79,14.477014541625977,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481861.10262,1638481861.10819,80,5.570173263549805,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481862.629155,1638481862.636457,81,7.302045822143555,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481864.106026,1638481864.116937,82,10.910987854003906,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638481865.647567,1638481865.652393,83,4.826068878173828,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481867.229123,1638481867.23723,84,8.10694694519043,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481868.575805,1638481868.591032,85,15.227079391479492,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481870.060639,1638481870.072972,86,12.333154678344727,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638481871.692119,1638481871.701898,87,9.779214859008789,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481873.159904,1638481873.16933,88,9.425878524780273,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481874.749292,1638481874.755683,89,6.391048431396484,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481876.298541,1638481876.304745,90,6.203889846801758,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481877.856834,1638481877.864761,91,7.927179336547852,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481879.274814,1638481879.286149,92,11.335134506225586,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481880.836426,1638481880.853493,93,17.06695556640625,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481882.388667,1638481882.408748,94,20.0808048248291,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481883.892872,1638481883.899429,95,6.556987762451172,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481885.408945,1638481885.4149,96,5.954980850219727,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481886.924856,1638481886.936458,97,11.602163314819336,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481888.38134,1638481888.397079,98,15.738964080810547,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481889.884265,1638481889.89781,99,13.545036315917969,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481891.199655,1638481891.204894,100,5.239009857177734,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481892.789602,1638481892.80406,101,14.457941055297852,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481894.248969,1638481894.255976,102,7.00688362121582,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481895.761929,1638481895.777662,103,15.733003616333008,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638481897.255769,1638481897.262557,104,6.788015365600586,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481898.871299,1638481898.882191,105,10.891914367675781,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481900.491534,1638481900.505013,106,13.478994369506836,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481902.043755,1638481902.065053,107,21.297931671142578,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481903.532086,1638481903.5408,108,8.71419906616211,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481904.880114,1638481904.884267,109,4.153013229370117,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481906.507371,1638481906.519918,110,12.547016143798828,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481908.087124,1638481908.092639,111,5.514860153198242,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481909.575787,1638481909.580887,112,5.100011825561523,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481911.092563,1638481911.104934,113,12.371063232421875,dilithium3,1000,delay,0ms,11,4,10250,264,0,0,0,0,
1638481912.632632,1638481912.637125,114,4.492998123168945,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481914.167832,1638481914.172335,115,4.503011703491211,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481915.665278,1638481915.675159,116,9.881019592285156,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481917.045358,1638481917.05833,117,12.972116470336914,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481918.537359,1638481918.549869,118,12.510061264038086,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481920.024075,1638481920.029785,119,5.70988655090332,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481921.5971,1638481921.610039,120,12.938976287841797,dilithium3,1000,delay,0ms,13,4,10382,264,0,0,0,0,
1638481923.003683,1638481923.014205,121,10.521888732910156,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481924.523684,1638481924.528314,122,4.630088806152344,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481926.036738,1638481926.042062,123,5.324125289916992,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481927.41804,1638481927.425122,124,7.0819854736328125,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481928.776717,1638481928.784913,125,8.196115493774414,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481930.314196,1638481930.324499,126,10.30278205871582,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638481931.914956,1638481931.923968,127,9.011983871459961,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481933.528241,1638481933.532701,128,4.46009635925293,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481934.796407,1638481934.815174,129,18.767118453979492,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481936.395154,1638481936.400641,130,5.486965179443359,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481937.814334,1638481937.824859,131,10.524988174438477,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638481939.269004,1638481939.283974,132,14.969825744628906,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481940.858201,1638481940.869051,133,10.849952697753906,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481942.269214,1638481942.287229,134,18.015146255493164,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481943.857075,1638481943.864183,135,7.107973098754883,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481945.39288,1638481945.405027,136,12.146949768066406,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481946.801527,1638481946.809008,137,7.480859756469727,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481947.999905,1638481948.004515,138,4.609823226928711,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481949.548842,1638481949.568346,139,19.504070281982422,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481951.085732,1638481951.100215,140,14.482975006103516,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481952.677805,1638481952.694013,141,16.208171844482422,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638481954.167911,1638481954.172531,142,4.619836807250977,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481955.673581,1638481955.684138,143,10.557174682617188,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481957.260329,1638481957.265273,144,4.944086074829102,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481958.75329,1638481958.775543,145,22.253036499023438,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481960.257779,1638481960.264989,146,7.210016250610352,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481961.816348,1638481961.825055,147,8.706808090209961,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481963.380711,1638481963.38717,148,6.45899772644043,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481964.922951,1638481964.929166,149,6.215095520019531,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481966.256171,1638481966.266112,150,9.94110107421875,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481967.836473,1638481967.848121,151,11.647939682006836,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481969.357523,1638481969.367656,152,10.133028030395508,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481971.005191,1638481971.013017,153,7.8258514404296875,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481972.49426,1638481972.504817,154,10.556936264038086,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481974.073145,1638481974.081896,155,8.751153945922852,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481975.381396,1638481975.399907,156,18.511056900024414,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481976.987669,1638481976.995735,157,8.065938949584961,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481978.513306,1638481978.5289,158,15.594005584716797,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481980.017323,1638481980.024722,159,7.399082183837891,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481981.451275,1638481981.455837,160,4.561901092529297,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481982.88517,1638481982.894531,161,9.361028671264648,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481984.415747,1638481984.421019,162,5.272150039672852,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481985.747478,1638481985.760344,163,12.866020202636719,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481987.147108,1638481987.153031,164,5.923032760620117,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481988.573772,1638481988.584752,165,10.98012924194336,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481990.220218,1638481990.23703,166,16.81208610534668,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638481991.770315,1638481991.787038,167,16.723155975341797,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481993.316631,1638481993.325432,168,8.800983428955078,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481994.889253,1638481994.897428,169,8.175134658813477,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481996.367998,1638481996.389564,170,21.566152572631836,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638481997.83812,1638481997.843383,171,5.263090133666992,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638481999.292898,1638481999.299984,172,7.086038589477539,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482000.80871,1638482000.813467,173,4.756927490234375,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482002.229248,1638482002.236893,174,7.644891738891602,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482003.648564,1638482003.6602,175,11.636018753051758,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482004.956631,1638482004.961342,176,4.711151123046875,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482006.441586,1638482006.447728,177,6.141901016235352,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482007.948361,1638482007.969544,178,21.183013916015625,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482009.41992,1638482009.429689,179,9.768962860107422,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482010.969303,1638482010.984115,180,14.811992645263672,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482012.45642,1638482012.460986,181,4.565954208374023,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482013.95778,1638482013.968952,182,11.172056198120117,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482015.375573,1638482015.380438,183,4.865169525146484,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482017.048075,1638482017.053441,184,5.366086959838867,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482018.499371,1638482018.505728,185,6.356954574584961,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482020.021552,1638482020.035525,186,13.972997665405273,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482021.543019,1638482021.548676,187,5.656957626342773,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482023.00107,1638482023.02202,188,20.9500789642334,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638482024.531541,1638482024.541296,189,9.75489616394043,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482026.054212,1638482026.065362,190,11.149883270263672,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482027.519993,1638482027.529315,191,9.321928024291992,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482029.177558,1638482029.197741,192,20.183086395263672,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482030.707697,1638482030.712565,193,4.868030548095703,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482032.184584,1638482032.192026,194,7.441997528076172,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482033.664646,1638482033.674197,195,9.551048278808594,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482035.087989,1638482035.093368,196,5.378961563110352,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482036.50655,1638482036.517823,197,11.272907257080078,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482037.841095,1638482037.863776,198,22.680997848510742,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482039.43185,1638482039.437413,199,5.563020706176758,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482040.965108,1638482040.980299,200,15.191078186035156,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482042.440101,1638482042.444025,201,3.924131393432617,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482043.988582,1638482044.006143,202,17.56119728088379,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482045.49954,1638482045.504766,203,5.225896835327148,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482046.855479,1638482046.861729,204,6.249904632568359,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482048.342897,1638482048.365809,205,22.912025451660156,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482049.931796,1638482049.937039,206,5.242824554443359,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482051.46003,1638482051.47247,207,12.439966201782227,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482052.952617,1638482052.96146,208,8.843183517456055,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482054.424582,1638482054.43025,209,5.667924880981445,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482056.05999,1638482056.065072,210,5.082130432128906,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482057.619777,1638482057.623997,211,4.220008850097656,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482059.159302,1638482059.168255,212,8.953094482421875,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482060.724987,1638482060.73238,213,7.39288330078125,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482062.386311,1638482062.40105,214,14.739036560058594,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482063.937924,1638482063.948346,215,10.421991348266602,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482065.511273,1638482065.524127,216,12.85409927368164,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482067.198017,1638482067.205773,217,7.756233215332031,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482068.776364,1638482068.780189,218,3.824949264526367,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482070.253168,1638482070.275694,219,22.525787353515625,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482071.75666,1638482071.7652,220,8.539915084838867,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482073.228673,1638482073.245035,221,16.36195182800293,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482074.784942,1638482074.809167,222,24.22499656677246,dilithium3,1000,delay,0ms,11,4,10250,264,0,0,0,0,
1638482076.355865,1638482076.360365,223,4.499912261962891,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482077.844143,1638482077.849659,224,5.51605224609375,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482079.428584,1638482079.439897,225,11.31296157836914,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638482080.779655,1638482080.797862,226,18.207073211669922,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482082.30502,1638482082.312463,227,7.442951202392578,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482083.751641,1638482083.756743,228,5.101919174194336,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
