Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 18:49:42.703801,1638470982.703801,rsa,1000,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:49:42.709384,1638470982.709384,rsa,1000,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:49:42.914590,1638470982.91459,rsa,1000,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:49:42.914596,1638470982.914596,rsa,1000,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:49:42.921125,1638470982.921125,rsa,1000,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:49:42.924226,1638470982.924226,rsa,1000,delay,200ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:49:43.128203,1638470983.128203,rsa,1000,delay,200ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:49:43.128209,1638470983.128209,rsa,1000,delay,200ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:49:43.128686,1638470983.128686,rsa,1000,delay,200ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:49:43.128906,1638470983.128906,rsa,1000,delay,200ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:49:43.132113,1638470983.132113,rsa,1000,delay,200ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 18:49:43.132539,1638470983.132539,rsa,1000,delay,200ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:49:43.329333,1638470983.329333,rsa,1000,delay,200ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:49:44.251346,1638470984.251346,rsa,1000,delay,200ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-02 18:49:44.256026,1638470984.256026,rsa,1000,delay,200ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 18:49:44.463618,1638470984.463618,rsa,1000,delay,200ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 18:49:44.469875,1638470984.469875,rsa,1000,delay,200ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 18:49:44.472483,1638470984.472483,rsa,1000,delay,200ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
