Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638507987.624859,1638507987.863104,50,238.24501037597656,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638507989.184402,1638507989.425275,51,240.8730983734131,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638507990.777031,1638507991.027315,52,250.28395652770996,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638507992.382893,1638507992.640269,53,257.37595558166504,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638507993.755324,1638507993.988812,54,233.4880828857422,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638507995.258034,1638507995.497048,55,239.0139102935791,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638507996.915705,1638507997.151151,56,235.44597625732422,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638507998.436509,1638507998.676389,57,239.88008499145508,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508000.003039,1638508000.237744,58,234.70520973205566,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508001.644297,1638508001.885201,59,240.9040927886963,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508003.301689,1638508003.53648,60,234.79104042053223,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508004.863692,1638508005.099593,61,235.90087890625,falcon1024,1000,delay,100ms,10,5,5974,330,0,0,0,0,
1638508006.400331,1638508006.643872,62,243.54100227355957,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638508008.071279,1638508008.309789,63,238.5098934173584,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508009.643874,1638508009.873468,64,229.59399223327637,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508011.268108,1638508011.502248,65,234.14015769958496,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508012.723987,1638508012.953107,66,229.12001609802246,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508014.230167,1638508014.47083,67,240.6630516052246,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508015.820835,1638508016.051995,68,231.15992546081543,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508017.287378,1638508017.516873,69,229.49481010437012,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508018.875032,1638508019.112542,70,237.50996589660645,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638508020.413205,1638508020.640813,71,227.60820388793945,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508021.940347,1638508022.170453,72,230.10611534118652,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508023.564978,1638508023.796899,73,231.92119598388672,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508025.113407,1638508025.336828,74,223.4210968017578,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508026.705228,1638508026.942272,75,237.0438575744629,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508028.343438,1638508028.580785,76,237.34712600708008,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508029.928652,1638508030.183619,77,254.96697425842285,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638508031.381637,1638508031.6252,78,243.5629367828369,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638508033.003649,1638508033.229652,79,226.00293159484863,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508034.560009,1638508034.800572,80,240.56291580200195,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508036.16775,1638508036.415241,81,247.49112129211426,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508037.48025,1638508037.734898,82,254.64820861816406,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508039.039819,1638508039.295538,83,255.71894645690918,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508040.726885,1638508040.962419,84,235.5339527130127,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508042.111683,1638508042.358825,85,247.14207649230957,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508043.755508,1638508044.00853,86,253.0219554901123,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508045.334686,1638508045.567488,87,232.8019142150879,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508046.960314,1638508047.18738,88,227.0660400390625,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508048.548364,1638508048.777136,89,228.77216339111328,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1638508050.004507,1638508050.245043,90,240.53597450256348,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508051.477839,1638508051.729224,91,251.38497352600098,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638508053.140231,1638508053.385089,92,244.8580265045166,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508054.719306,1638508054.940927,93,221.62103652954102,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508056.238891,1638508056.48871,94,249.8190402984619,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508057.791044,1638508058.038532,95,247.48802185058594,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508059.199858,1638508059.437699,96,237.84112930297852,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508060.560863,1638508060.811409,97,250.54597854614258,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508062.101368,1638508062.352425,98,251.05714797973633,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508063.659601,1638508063.903595,99,243.99399757385254,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508065.268863,1638508065.503354,100,234.49110984802246,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508066.916513,1638508067.154795,101,238.2819652557373,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638508068.465427,1638508068.713439,102,248.01206588745117,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508070.114031,1638508070.351208,103,237.17689514160156,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508071.746922,1638508071.984371,104,237.44893074035645,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508073.322313,1638508073.560242,105,237.9288673400879,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508074.992735,1638508075.22602,106,233.28518867492676,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508076.412143,1638508076.659845,107,247.70212173461914,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508077.925788,1638508078.158879,108,233.0911159515381,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508079.531863,1638508079.776242,109,244.37904357910156,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508081.064723,1638508081.291845,110,227.12206840515137,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508082.496141,1638508082.731598,111,235.4569435119629,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508084.008914,1638508084.242978,112,234.06410217285156,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508085.579155,1638508085.81915,113,239.99500274658203,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508087.253106,1638508087.475808,114,222.7017879486084,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508088.813778,1638508089.047436,115,233.6580753326416,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508090.443395,1638508090.68073,116,237.335205078125,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508092.061599,1638508092.292225,117,230.62586784362793,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508093.604589,1638508093.851941,118,247.35212326049805,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1638508095.16338,1638508095.4036,119,240.2200698852539,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638508096.737293,1638508096.977185,120,239.89200592041016,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508098.362463,1638508098.593403,121,230.9401035308838,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508099.789814,1638508100.028675,122,238.861083984375,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508101.354111,1638508101.600886,123,246.77515029907227,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508102.85336,1638508103.08186,124,228.5001277923584,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508104.423232,1638508104.661267,125,238.0349636077881,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508105.909588,1638508106.148083,126,238.494873046875,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508107.494028,1638508107.736164,127,242.13600158691406,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508109.074144,1638508109.308585,128,234.44104194641113,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508110.6476,1638508110.887865,129,240.2651309967041,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508112.331807,1638508112.56407,130,232.26308822631836,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508113.813096,1638508114.052922,131,239.82596397399902,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508115.362437,1638508115.611018,132,248.5809326171875,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508117.088264,1638508117.329445,133,241.1808967590332,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508118.633158,1638508118.866346,134,233.18791389465332,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1638508120.127995,1638508120.381241,135,253.24606895446777,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508121.424601,1638508121.648582,136,223.98090362548828,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508122.980006,1638508123.216763,137,236.7570400238037,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508124.50085,1638508124.739583,138,238.73305320739746,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508125.956888,1638508126.188713,139,231.8251132965088,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508127.59594,1638508127.831579,140,235.63885688781738,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508129.21289,1638508129.457009,141,244.11916732788086,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508130.842757,1638508131.080221,142,237.46395111083984,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508132.391625,1638508132.631856,143,240.23103713989258,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508133.960466,1638508134.201034,144,240.5681610107422,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508135.603626,1638508135.843462,145,239.8359775543213,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508137.05255,1638508137.291653,146,239.10284042358398,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508138.600464,1638508138.838137,147,237.6728057861328,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508140.22346,1638508140.47335,148,249.89008903503418,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508141.764989,1638508142.00253,149,237.54119873046875,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508143.355767,1638508143.587963,150,232.19609260559082,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508144.855287,1638508145.089094,151,233.80684852600098,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508146.348485,1638508146.585753,152,237.26797103881836,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508147.718281,1638508147.961494,153,243.21293830871582,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508149.408376,1638508149.648183,154,239.80712890625,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508151.039165,1638508151.282623,155,243.45803260803223,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508152.624705,1638508152.850912,156,226.20701789855957,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508154.189361,1638508154.434817,157,245.45598030090332,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508155.815302,1638508156.063325,158,248.02303314208984,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508157.265807,1638508157.497754,159,231.9471836090088,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508158.78137,1638508159.023127,160,241.75715446472168,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1638508160.25275,1638508160.491086,161,238.33608627319336,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508161.762827,1638508161.99746,162,234.6329689025879,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508163.294355,1638508163.537965,163,243.61014366149902,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508164.663981,1638508164.905435,164,241.4541244506836,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508166.346152,1638508166.583561,165,237.40887641906738,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508167.850765,1638508168.080693,166,229.92801666259766,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508169.289481,1638508169.527313,167,237.83206939697266,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508170.788857,1638508171.019071,168,230.21411895751953,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508172.407476,1638508172.643873,169,236.39702796936035,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508173.861398,1638508174.112029,170,250.63109397888184,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508175.382451,1638508175.611336,171,228.88493537902832,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508176.944401,1638508177.182726,172,238.3248805999756,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508178.559383,1638508178.797334,173,237.95104026794434,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508180.128457,1638508180.362654,174,234.19690132141113,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508181.695332,1638508181.925468,175,230.13591766357422,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508183.340995,1638508183.572552,176,231.55689239501953,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508184.879747,1638508185.114038,177,234.29107666015625,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508186.457568,1638508186.694404,178,236.83595657348633,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508187.941603,1638508188.169775,179,228.17206382751465,falcon1024,1000,delay,100ms,10,5,5972,330,0,0,0,0,
1638508189.450915,1638508189.668882,180,217.96679496765137,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508190.929482,1638508191.177681,181,248.1989860534668,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508192.575096,1638508192.816923,182,241.82701110839844,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508194.033039,1638508194.267813,183,234.7738742828369,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508195.594335,1638508195.833348,184,239.0129566192627,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508197.221417,1638508197.461604,185,240.1871681213379,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508198.586462,1638508198.821581,186,235.11886596679688,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638508200.200016,1638508200.431794,187,231.77790641784668,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508201.740727,1638508201.991496,188,250.76913833618164,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508203.363587,1638508203.604151,189,240.56410789489746,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508204.991607,1638508205.234507,190,242.90013313293457,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508206.53954,1638508206.788062,191,248.5220432281494,falcon1024,1000,delay,100ms,10,4,5974,264,0,0,0,0,
1638508208.13228,1638508208.375328,192,243.04795265197754,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508209.609851,1638508209.850431,193,240.58008193969727,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508211.088218,1638508211.341853,194,253.63492965698242,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508212.658539,1638508212.896946,195,238.40689659118652,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1638508214.252807,1638508214.490634,196,237.82706260681152,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508215.67008,1638508215.909662,197,239.58206176757812,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1638508217.00603,1638508217.244779,198,238.74902725219727,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508218.611123,1638508218.862211,199,251.08790397644043,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508220.093324,1638508220.336025,200,242.70105361938477,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508221.589097,1638508221.835407,201,246.30999565124512,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508223.146646,1638508223.398106,202,251.46007537841797,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508224.555116,1638508224.788222,203,233.10613632202148,falcon1024,1000,delay,100ms,10,5,5958,330,0,0,0,0,
1638508226.040455,1638508226.289518,204,249.06301498413086,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508227.654464,1638508227.90214,205,247.67589569091797,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508229.32396,1638508229.571397,206,247.4370002746582,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508231.017139,1638508231.257268,207,240.1289939880371,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508232.634947,1638508232.870312,208,235.3649139404297,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508234.164403,1638508234.388267,209,223.86407852172852,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508235.770545,1638508236.011573,210,241.0280704498291,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508237.408692,1638508237.650932,211,242.24019050598145,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508238.961304,1638508239.1928,212,231.49609565734863,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508240.446126,1638508240.684235,213,238.10911178588867,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1638508242.103076,1638508242.326342,214,223.2661247253418,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508243.552991,1638508243.799963,215,246.97208404541016,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508245.14151,1638508245.385655,216,244.14491653442383,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508246.682905,1638508246.923007,217,240.10205268859863,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508248.231765,1638508248.466171,218,234.4059944152832,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508249.880609,1638508250.122822,219,242.21301078796387,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508251.441821,1638508251.690175,220,248.3539581298828,falcon1024,1000,delay,100ms,10,4,5973,264,0,0,0,0,
1638508252.940614,1638508253.178711,221,238.0969524383545,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508254.417598,1638508254.65286,222,235.2619171142578,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508255.963426,1638508256.200765,223,237.33878135681152,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508257.667785,1638508257.902333,224,234.54809188842773,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508259.251768,1638508259.479768,225,227.99992561340332,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508260.772961,1638508261.009438,226,236.47713661193848,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508262.439967,1638508262.662817,227,222.85008430480957,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508264.024145,1638508264.267511,228,243.36600303649902,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
