Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638486718.328186,1638486718.744365,229,416.17894172668457,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638486719.855901,1638486720.292694,230,436.79308891296387,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486721.388111,1638486721.808353,231,420.2418327331543,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638486722.983589,1638486723.41457,232,430.9811592102051,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486724.479144,1638486724.916644,233,437.5,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638486726.049669,1638486726.481943,234,432.27386474609375,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486727.603438,1638486728.024779,235,421.3411808013916,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486729.059809,1638486729.49111,236,431.3011169433594,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486730.628262,1638486731.049764,237,421.50187492370605,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486732.122792,1638486732.532089,238,409.29698944091797,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486733.525954,1638486733.947777,239,421.82302474975586,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486735.208109,1638486735.624358,240,416.24903678894043,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486736.631762,1638486737.054492,241,422.7299690246582,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486738.250333,1638486738.670476,242,420.14288902282715,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486739.665079,1638486740.086919,243,421.83995246887207,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486741.22456,1638486741.654028,244,429.46791648864746,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486742.613597,1638486743.049531,245,435.93406677246094,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486744.248534,1638486744.673809,246,425.2750873565674,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486745.713912,1638486746.144284,247,430.3719997406006,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486747.173509,1638486747.603365,248,429.8560619354248,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486748.64677,1638486749.080001,249,433.2311153411865,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486750.120223,1638486750.542694,250,422.4710464477539,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486751.621361,1638486752.040856,251,419.4948673248291,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486753.173088,1638486753.588324,252,415.2359962463379,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486754.527339,1638486754.957599,253,430.25994300842285,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638486756.142411,1638486756.578026,254,435.61506271362305,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486757.631185,1638486758.051015,255,419.8298454284668,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486759.239937,1638486759.660975,256,421.0379123687744,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486760.769155,1638486761.208237,257,439.08190727233887,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486762.300014,1638486762.711617,258,411.6029739379883,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486763.821201,1638486764.245181,259,423.9799976348877,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486765.434089,1638486765.858266,260,424.1771697998047,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486766.944198,1638486767.372705,261,428.50708961486816,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486768.443391,1638486768.863357,262,419.9659824371338,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638486770.04688,1638486770.469035,263,422.15490341186523,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486771.582079,1638486771.993982,264,411.90314292907715,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486772.88128,1638486773.313212,265,431.9319725036621,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486774.481412,1638486774.906081,266,424.6690273284912,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486775.848982,1638486776.295524,267,446.54178619384766,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486777.372648,1638486777.794124,268,421.475887298584,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486778.769183,1638486779.206399,269,437.21604347229004,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486780.260233,1638486780.687919,270,427.6859760284424,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486781.874812,1638486782.300834,271,426.0220527648926,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486783.457403,1638486783.869557,272,412.153959274292,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486784.831884,1638486785.265575,273,433.69102478027344,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486786.278874,1638486786.701176,274,422.3020076751709,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486787.819223,1638486788.250148,275,430.9251308441162,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486789.400475,1638486789.815038,276,414.5629405975342,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486790.814964,1638486791.238204,277,423.23994636535645,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486792.426893,1638486792.852806,278,425.91309547424316,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486793.943065,1638486794.368099,279,425.0340461730957,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486795.505971,1638486795.924336,280,418.3650016784668,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486796.974459,1638486797.405649,281,431.19001388549805,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486798.532951,1638486798.968667,282,435.715913772583,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486800.124891,1638486800.547632,283,422.7409362792969,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486801.584425,1638486802.008024,284,423.5990047454834,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486803.202955,1638486803.612413,285,409.4579219818115,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486804.741721,1638486805.165261,286,423.5401153564453,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486806.222268,1638486806.652891,287,430.62281608581543,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486807.788965,1638486808.209351,288,420.38607597351074,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486809.261336,1638486809.684434,289,423.0978488922119,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486810.861346,1638486811.289614,290,428.2679557800293,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486812.380502,1638486812.805649,291,425.14705657958984,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486813.844609,1638486814.273146,292,428.53689193725586,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486815.393233,1638486815.833677,293,440.4439926147461,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486817.019493,1638486817.444259,294,424.76582527160645,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486818.348531,1638486818.768263,295,419.73209381103516,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486819.925285,1638486820.353294,296,428.0087947845459,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638486821.494957,1638486821.906375,297,411.41796112060547,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486823.041047,1638486823.461768,298,420.72081565856934,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486824.631894,1638486825.05702,299,425.1258373260498,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486826.051531,1638486826.472373,300,420.84193229675293,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486827.604127,1638486828.03469,301,430.56297302246094,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486829.076473,1638486829.496732,302,420.2589988708496,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486830.556935,1638486830.988867,303,431.9319725036621,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486832.04093,1638486832.489849,304,448.91905784606934,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486833.548803,1638486833.97683,305,428.0269145965576,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486835.05733,1638486835.479995,306,422.6651191711426,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486836.633231,1638486837.056866,307,423.63500595092773,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638486838.165632,1638486838.605264,308,439.6319389343262,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486839.628656,1638486840.060143,309,431.4870834350586,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486841.232364,1638486841.657587,310,425.22311210632324,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486842.786584,1638486843.210092,311,423.5081672668457,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638486844.268456,1638486844.69684,312,428.38406562805176,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486845.765613,1638486846.177737,313,412.1239185333252,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486847.352441,1638486847.773475,314,421.0338592529297,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486848.781904,1638486849.203279,315,421.375036239624,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486850.33451,1638486850.752395,316,417.88482666015625,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486851.710442,1638486852.133611,317,423.1688976287842,dilithium3,1000,delay,200ms,12,4,10316,264,0,0,0,0,
1638486853.283179,1638486853.712948,318,429.76903915405273,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486854.891498,1638486855.312995,319,421.4968681335449,dilithium3,1000,delay,200ms,13,4,10382,264,0,0,0,0,
1638486856.446005,1638486856.888761,320,442.75593757629395,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486857.928162,1638486858.348747,321,420.58491706848145,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486859.47402,1638486859.894177,322,420.15695571899414,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486860.84962,1638486861.264125,323,414.5050048828125,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486862.368362,1638486862.799065,324,430.70316314697266,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638486863.868276,1638486864.298152,325,429.87608909606934,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486865.488115,1638486865.908437,326,420.3219413757324,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486867.008388,1638486867.428281,327,419.8930263519287,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486868.570763,1638486868.99323,328,422.4669933319092,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486870.17449,1638486870.604964,329,430.47404289245605,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486871.703131,1638486872.117194,330,414.0629768371582,dilithium3,1000,delay,200ms,16,4,10580,264,0,0,0,0,
1638486872.847861,1638486873.257734,331,409.87300872802734,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486874.273352,1638486874.701767,332,428.41506004333496,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486875.837565,1638486876.26196,333,424.3950843811035,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486877.178327,1638486877.597731,334,419.4040298461914,dilithium3,1000,delay,200ms,12,4,10316,264,0,0,0,0,
1638486878.700208,1638486879.121374,335,421.16594314575195,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486880.262655,1638486880.706752,336,444.09704208374023,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486881.682614,1638486882.108197,337,425.5828857421875,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486883.246335,1638486883.65681,338,410.4750156402588,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486884.539996,1638486884.981154,339,441.1580562591553,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486886.045078,1638486886.452525,340,407.44686126708984,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486887.394588,1638486887.828743,341,434.1549873352051,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486888.952109,1638486889.369468,342,417.3588752746582,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638486890.485055,1638486890.909405,343,424.3500232696533,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486892.019578,1638486892.450353,344,430.7749271392822,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486893.591411,1638486894.017759,345,426.3479709625244,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486895.19276,1638486895.599449,346,406.688928604126,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486896.590495,1638486897.006656,347,416.16082191467285,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486898.008328,1638486898.417725,348,409.3971252441406,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486899.379478,1638486899.797687,349,418.2090759277344,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486900.875961,1638486901.30055,350,424.5889186859131,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486902.438995,1638486902.874086,351,435.0910186767578,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486904.07851,1638486904.500887,352,422.3768711090088,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486905.686077,1638486906.105201,353,419.12388801574707,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486907.299494,1638486907.71824,354,418.7459945678711,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486908.773305,1638486909.196068,355,422.7631092071533,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486910.265504,1638486910.676034,356,410.53009033203125,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486911.539444,1638486911.961615,357,422.17111587524414,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486913.058999,1638486913.477255,358,418.2560443878174,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486914.591664,1638486915.01576,359,424.09586906433105,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486916.242232,1638486916.665405,360,423.1729507446289,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486917.78471,1638486918.200449,361,415.7390594482422,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486919.18974,1638486919.604424,362,414.6840572357178,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486920.667741,1638486921.097637,363,429.89587783813477,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486922.257013,1638486922.680416,364,423.4030246734619,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486923.739219,1638486924.168659,365,429.4400215148926,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486925.248934,1638486925.670349,366,421.414852142334,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486926.824621,1638486927.252527,367,427.9060363769531,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486928.364242,1638486928.784591,368,420.3488826751709,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486930.012573,1638486930.441675,369,429.10194396972656,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486931.671437,1638486932.096269,370,424.8318672180176,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486933.234382,1638486933.664377,371,429.995059967041,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486934.840001,1638486935.269187,372,429.1858673095703,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486936.428689,1638486936.860569,373,431.87999725341797,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486938.036733,1638486938.460136,374,423.4030246734619,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486939.425493,1638486939.848629,375,423.13599586486816,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486940.925547,1638486941.345769,376,420.22204399108887,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638486942.50749,1638486942.929909,377,422.41907119750977,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486944.049715,1638486944.486074,378,436.3589286804199,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486945.518764,1638486945.943337,379,424.5729446411133,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486946.954466,1638486947.376989,380,422.52278327941895,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486948.530428,1638486948.945819,381,415.3909683227539,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486950.085167,1638486950.496761,382,411.5941524505615,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486951.403335,1638486951.832621,383,429.28600311279297,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486952.931501,1638486953.35926,384,427.75917053222656,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486954.384238,1638486954.797106,385,412.8680229187012,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486955.937434,1638486956.357462,386,420.0279712677002,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486957.535841,1638486957.961113,387,425.27198791503906,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486959.022739,1638486959.451362,388,428.6229610443115,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486960.661117,1638486961.066552,389,405.43484687805176,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486962.03298,1638486962.457796,390,424.8161315917969,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486963.633545,1638486964.067657,391,434.1120719909668,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486965.137074,1638486965.566556,392,429.48198318481445,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486966.771544,1638486967.204982,393,433.4380626678467,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486968.359405,1638486968.776217,394,416.8119430541992,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486969.994723,1638486970.418634,395,423.91085624694824,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486971.604228,1638486972.037494,396,433.26592445373535,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486973.295968,1638486973.716051,397,420.08304595947266,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486974.863736,1638486975.288345,398,424.6091842651367,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486976.443329,1638486976.877006,399,433.67695808410645,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486977.877324,1638486978.296747,400,419.42286491394043,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486979.427024,1638486979.857974,401,430.9501647949219,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486981.03462,1638486981.455815,402,421.19503021240234,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486982.702668,1638486983.127077,403,424.4091510772705,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486984.304538,1638486984.724645,404,420.1068878173828,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486985.871169,1638486986.296995,405,425.825834274292,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486987.378754,1638486987.800659,406,421.9050407409668,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638486988.713785,1638486989.13625,407,422.46508598327637,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486990.20182,1638486990.622607,408,420.78709602355957,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486991.81078,1638486992.234209,409,423.429012298584,dilithium3,1000,delay,200ms,13,4,10382,264,0,0,0,0,
1638486993.397469,1638486993.832533,410,435.06383895874023,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486994.941516,1638486995.372944,411,431.4281940460205,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486996.539001,1638486996.974144,412,435.14299392700195,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486998.114775,1638486998.541959,413,427.1841049194336,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638486999.667061,1638487000.081602,414,414.54100608825684,dilithium3,1000,delay,200ms,16,4,10580,264,0,0,0,0,
1638487001.081964,1638487001.513269,415,431.304931640625,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487002.690195,1638487003.113255,416,423.05994033813477,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487004.21995,1638487004.646714,417,426.76401138305664,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487005.659847,1638487006.083623,418,423.77591133117676,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487007.263036,1638487007.69733,419,434.2939853668213,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487008.899684,1638487009.329384,420,429.7001361846924,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487010.413977,1638487010.836072,421,422.09506034851074,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487011.897294,1638487012.316886,422,419.59190368652344,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487013.559984,1638487013.98148,423,421.4959144592285,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487015.059985,1638487015.493612,424,433.6271286010742,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487016.519691,1638487016.932056,425,412.3649597167969,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487018.171566,1638487018.585285,426,413.71893882751465,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487019.485127,1638487019.909242,427,424.1149425506592,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487020.896486,1638487021.326234,428,429.7480583190918,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487022.51538,1638487022.944415,429,429.0351867675781,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487024.000219,1638487024.421551,430,421.33188247680664,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487025.523084,1638487025.959592,431,436.5081787109375,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487027.191172,1638487027.600545,432,409.37304496765137,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487028.714802,1638487029.145111,433,430.3090572357178,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487030.286956,1638487030.708019,434,421.0629463195801,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487031.530797,1638487031.949489,435,418.69211196899414,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487032.960865,1638487033.384164,436,423.29907417297363,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487034.456671,1638487034.872185,437,415.5139923095703,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487035.821771,1638487036.246801,438,425.029993057251,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487037.317866,1638487037.743512,439,425.6458282470703,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487038.908798,1638487039.343334,440,434.5359802246094,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487040.609159,1638487041.042149,441,432.99007415771484,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487042.088288,1638487042.503322,442,415.03381729125977,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487043.48203,1638487043.908266,443,426.2361526489258,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487045.040321,1638487045.469395,444,429.0738105773926,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487046.710701,1638487047.139524,445,428.82299423217773,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487048.301153,1638487048.730312,446,429.15916442871094,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487049.927819,1638487050.371223,447,443.403959274292,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487051.396294,1638487051.823791,448,427.49691009521484,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487052.994957,1638487053.419226,449,424.2689609527588,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487054.225804,1638487054.65299,450,427.1860122680664,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487055.703421,1638487056.120133,451,416.71180725097656,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487057.244934,1638487057.672582,452,427.64782905578613,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638487058.813636,1638487059.232709,453,419.07286643981934,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487060.40429,1638487060.825917,454,421.6270446777344,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487062.025721,1638487062.463747,455,438.02595138549805,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487063.491284,1638487063.908845,456,417.5610542297363,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487065.017006,1638487065.450897,457,433.89105796813965,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487066.594134,1638487067.00571,458,411.5757942199707,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487067.987628,1638487068.414128,459,426.5000820159912,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
