Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 21:23:39.649923,1638480219.649923,dilithium2,1000,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-02 21:23:39.655535,1638480219.655535,dilithium2,1000,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 21:23:40.063203,1638480220.063203,dilithium2,1000,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:40.063210,1638480220.06321,dilithium2,1000,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:40.063712,1638480220.063712,dilithium2,1000,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:40.064892,1638480220.064892,dilithium2,1000,delay,400ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:40.065181,1638480220.065181,dilithium2,1000,delay,400ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 21:23:40.065477,1638480220.065477,dilithium2,1000,delay,400ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 21:23:40.474057,1638480220.474057,dilithium2,1000,delay,400ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:40.474063,1638480220.474063,dilithium2,1000,delay,400ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:40.474064,1638480220.474064,dilithium2,1000,delay,400ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:40.474064,1638480220.474064,dilithium2,1000,delay,400ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:40.474065,1638480220.474065,dilithium2,1000,delay,400ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:40.474549,1638480220.474549,dilithium2,1000,delay,400ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:40.475080,1638480220.47508,dilithium2,1000,delay,400ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:41.250332,1638480221.250332,dilithium2,1000,delay,400ms,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-02 21:23:41.261421,1638480221.261421,dilithium2,1000,delay,400ms,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 21:23:41.526135,1638480221.526135,dilithium2,1000,delay,400ms,22,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:41.668412,1638480221.668412,dilithium2,1000,delay,400ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:41.668416,1638480221.668416,dilithium2,1000,delay,400ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:41.668907,1638480221.668907,dilithium2,1000,delay,400ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:41.670135,1638480221.670135,dilithium2,1000,delay,400ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:41.670404,1638480221.670404,dilithium2,1000,delay,400ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 21:23:41.670405,1638480221.670405,dilithium2,1000,delay,400ms,28,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 21:23:41.930428,1638480221.930428,dilithium2,1000,delay,400ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:42.077530,1638480222.07753,dilithium2,1000,delay,400ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:42.077536,1638480222.077536,dilithium2,1000,delay,400ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:42.077536,1638480222.077536,dilithium2,1000,delay,400ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:42.077537,1638480222.077537,dilithium2,1000,delay,400ms,33,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:42.077538,1638480222.077538,dilithium2,1000,delay,400ms,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:42.078048,1638480222.078048,dilithium2,1000,delay,400ms,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:42.078512,1638480222.078512,dilithium2,1000,delay,400ms,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:42.765429,1638480222.765429,dilithium2,1000,delay,400ms,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-02 21:23:42.766320,1638480222.76632,dilithium2,1000,delay,400ms,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 21:23:43.130197,1638480223.130197,dilithium2,1000,delay,400ms,41,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:43.167534,1638480223.167534,dilithium2,1000,delay,400ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:43.167540,1638480223.16754,dilithium2,1000,delay,400ms,43,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:43.167955,1638480223.167955,dilithium2,1000,delay,400ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:43.169219,1638480223.169219,dilithium2,1000,delay,400ms,45,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:43.169498,1638480223.169498,dilithium2,1000,delay,400ms,46,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 21:23:43.169700,1638480223.1697,dilithium2,1000,delay,400ms,47,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 21:23:43.533972,1638480223.533972,dilithium2,1000,delay,400ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:43.570911,1638480223.570911,dilithium2,1000,delay,400ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:43.570913,1638480223.570913,dilithium2,1000,delay,400ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:43.570914,1638480223.570914,dilithium2,1000,delay,400ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:43.570915,1638480223.570915,dilithium2,1000,delay,400ms,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:43.570915,1638480223.570915,dilithium2,1000,delay,400ms,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:43.571378,1638480223.571378,dilithium2,1000,delay,400ms,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:43.571871,1638480223.571871,dilithium2,1000,delay,400ms,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:44.170155,1638480224.170155,dilithium2,1000,delay,400ms,58,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-02 21:23:44.176561,1638480224.176561,dilithium2,1000,delay,400ms,59,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 21:23:44.586907,1638480224.586907,dilithium2,1000,delay,400ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:44.586913,1638480224.586913,dilithium2,1000,delay,400ms,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:44.587411,1638480224.587411,dilithium2,1000,delay,400ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:44.588747,1638480224.588747,dilithium2,1000,delay,400ms,63,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:44.589114,1638480224.589114,dilithium2,1000,delay,400ms,64,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 21:23:44.589115,1638480224.589115,dilithium2,1000,delay,400ms,65,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 21:23:44.597777,1638480224.597777,dilithium2,1000,delay,400ms,66,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:44.989167,1638480224.989167,dilithium2,1000,delay,400ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:44.989174,1638480224.989174,dilithium2,1000,delay,400ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:44.989174,1638480224.989174,dilithium2,1000,delay,400ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:44.990368,1638480224.990368,dilithium2,1000,delay,400ms,70,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:44.990566,1638480224.990566,dilithium2,1000,delay,400ms,71,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:44.990848,1638480224.990848,dilithium2,1000,delay,400ms,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:44.991550,1638480224.99155,dilithium2,1000,delay,400ms,73,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:44.998782,1638480224.998782,dilithium2,1000,delay,400ms,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:45.716382,1638480225.716382,dilithium2,1000,delay,400ms,77,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-02 21:23:45.729165,1638480225.729165,dilithium2,1000,delay,400ms,78,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 21:23:46.041208,1638480226.041208,dilithium2,1000,delay,400ms,79,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:46.139256,1638480226.139256,dilithium2,1000,delay,400ms,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:46.139259,1638480226.139259,dilithium2,1000,delay,400ms,81,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:46.139759,1638480226.139759,dilithium2,1000,delay,400ms,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:46.141062,1638480226.141062,dilithium2,1000,delay,400ms,83,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:46.141402,1638480226.141402,dilithium2,1000,delay,400ms,84,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 21:23:46.141668,1638480226.141668,dilithium2,1000,delay,400ms,85,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 21:23:46.441904,1638480226.441904,dilithium2,1000,delay,400ms,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:46.545867,1638480226.545867,dilithium2,1000,delay,400ms,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:46.545873,1638480226.545873,dilithium2,1000,delay,400ms,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:46.545874,1638480226.545874,dilithium2,1000,delay,400ms,89,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:46.545875,1638480226.545875,dilithium2,1000,delay,400ms,90,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:46.545876,1638480226.545876,dilithium2,1000,delay,400ms,91,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:46.546387,1638480226.546387,dilithium2,1000,delay,400ms,92,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:46.546896,1638480226.546896,dilithium2,1000,delay,400ms,93,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:47.168031,1638480227.168031,dilithium2,1000,delay,400ms,96,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-02 21:23:47.172767,1638480227.172767,dilithium2,1000,delay,400ms,97,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 21:23:47.583292,1638480227.583292,dilithium2,1000,delay,400ms,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:47.583297,1638480227.583297,dilithium2,1000,delay,400ms,99,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:47.583761,1638480227.583761,dilithium2,1000,delay,400ms,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:47.584984,1638480227.584984,dilithium2,1000,delay,400ms,101,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:47.585448,1638480227.585448,dilithium2,1000,delay,400ms,102,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 21:23:47.585449,1638480227.585449,dilithium2,1000,delay,400ms,103,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 21:23:47.605651,1638480227.605651,dilithium2,1000,delay,400ms,104,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:47.991051,1638480227.991051,dilithium2,1000,delay,400ms,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:47.991058,1638480227.991058,dilithium2,1000,delay,400ms,106,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:47.991058,1638480227.991058,dilithium2,1000,delay,400ms,107,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:47.991059,1638480227.991059,dilithium2,1000,delay,400ms,108,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 21:23:47.991060,1638480227.99106,dilithium2,1000,delay,400ms,109,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:47.991551,1638480227.991551,dilithium2,1000,delay,400ms,110,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 21:23:47.991997,1638480227.991997,dilithium2,1000,delay,400ms,111,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 21:23:48.008696,1638480228.008696,dilithium2,1000,delay,400ms,112,False,5,5,66,,ETH IP TCP,,·······A····,,
