Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638504940.941653,1638504940.965946,77,24.292945861816406,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638504942.460406,1638504942.477106,78,16.700029373168945,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638504943.900457,1638504943.917264,79,16.807079315185547,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638504945.432139,1638504945.448856,80,16.717195510864258,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638504946.924002,1638504946.947534,81,23.53215217590332,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638504948.473296,1638504948.495416,82,22.119998931884766,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638504950.068797,1638504950.085865,83,17.067909240722656,falcon1024,1000,delay,0ms,10,5,5954,330,0,0,0,0,
1638504951.492833,1638504951.504583,84,11.749982833862305,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638504952.972642,1638504952.992495,85,19.85311508178711,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1638504954.499992,1638504954.513503,86,13.511180877685547,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638504956.038909,1638504956.053393,87,14.483928680419922,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638504957.645447,1638504957.684028,88,38.580894470214844,falcon1024,1000,delay,0ms,10,5,6333,330,0,0,0,0,
1638504959.020519,1638504959.038827,89,18.307924270629883,falcon1024,1000,delay,0ms,10,5,5959,330,0,0,0,0,
1638504960.455889,1638504960.476847,90,20.95794677734375,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638504962.013414,1638504962.034922,91,21.507978439331055,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638504963.589339,1638504963.616063,92,26.72410011291504,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1638504965.104076,1638504965.117043,93,12.967109680175781,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638504966.460502,1638504966.477767,94,17.26508140563965,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638504967.953776,1638504967.982629,95,28.853178024291992,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638504969.599169,1638504969.620368,96,21.19898796081543,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638504971.160855,1638504971.184909,97,24.05405044555664,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638504972.743889,1638504972.762443,98,18.553972244262695,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638504974.261251,1638504974.285081,99,23.829936981201172,falcon1024,1000,delay,0ms,10,4,5972,264,0,0,0,0,
1638504975.813127,1638504975.827043,100,13.916015625,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1638504977.252863,1638504977.281532,101,28.669118881225586,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638504978.831484,1638504978.84464,102,13.155937194824219,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638504980.400481,1638504980.415743,103,15.262126922607422,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638504981.895879,1638504981.912877,104,16.9980525970459,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638504983.441014,1638504983.453255,105,12.240886688232422,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638504984.950045,1638504984.991765,106,41.719913482666016,falcon1024,1000,delay,0ms,10,5,5959,330,0,0,0,0,
1638504986.559066,1638504986.573446,107,14.37997817993164,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638504988.045277,1638504988.064366,108,19.0889835357666,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638504989.649019,1638504989.680145,109,31.126022338867188,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1638504991.103738,1638504991.116914,110,13.17596435546875,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638504992.674705,1638504992.696549,111,21.843910217285156,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638504994.216677,1638504994.24149,112,24.812936782836914,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638504995.744785,1638504995.756497,113,11.711835861206055,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638504997.232715,1638504997.263219,114,30.504226684570312,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638504998.732607,1638504998.745605,115,12.998104095458984,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505000.305787,1638505000.328681,116,22.893905639648438,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638505001.95689,1638505001.996116,117,39.22581672668457,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1638505003.492062,1638505003.509074,118,17.01188087463379,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505005.028554,1638505005.04531,119,16.756057739257812,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505006.482217,1638505006.497268,120,15.050888061523438,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505008.06055,1638505008.073487,121,12.937068939208984,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505009.615329,1638505009.632833,122,17.503976821899414,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505011.145384,1638505011.159587,123,14.20283317565918,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505012.69202,1638505012.720171,124,28.15103530883789,falcon1024,1000,delay,0ms,8,5,5840,330,0,0,0,0,
1638505014.177412,1638505014.208152,125,30.740022659301758,falcon1024,1000,delay,0ms,10,5,5958,330,0,0,0,0,
1638505015.781257,1638505015.797605,126,16.34812355041504,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505017.248698,1638505017.27357,127,24.8720645904541,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505018.733281,1638505018.756353,128,23.072004318237305,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505020.30968,1638505020.325226,129,15.546083450317383,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505021.927118,1638505021.961138,130,34.01994705200195,falcon1024,1000,delay,0ms,10,5,5959,330,0,0,0,0,
1638505023.459852,1638505023.483948,131,24.096012115478516,falcon1024,1000,delay,0ms,8,4,5826,264,0,0,0,0,
1638505024.913172,1638505024.937198,132,24.025917053222656,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505026.451178,1638505026.465161,133,13.983011245727539,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505028.024725,1638505028.037068,134,12.34292984008789,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505029.586909,1638505029.604919,135,18.00990104675293,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505031.061035,1638505031.079882,136,18.846988677978516,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505032.671926,1638505032.694111,137,22.185087203979492,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505034.30071,1638505034.330021,138,29.310941696166992,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505035.835543,1638505035.857351,139,21.808147430419922,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505037.268223,1638505037.301311,140,33.087968826293945,falcon1024,1000,delay,0ms,10,5,5970,330,0,0,0,0,
1638505038.891059,1638505038.904125,141,13.06605339050293,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505040.416264,1638505040.445803,142,29.538869857788086,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638505041.841254,1638505041.868777,143,27.523040771484375,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505043.375333,1638505043.393905,144,18.571853637695312,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505044.839004,1638505044.864612,145,25.608062744140625,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505046.444653,1638505046.465079,146,20.426034927368164,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505047.967932,1638505047.984313,147,16.381025314331055,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505049.417602,1638505049.432254,148,14.652013778686523,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638505051.060389,1638505051.081496,149,21.106958389282227,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505052.456845,1638505052.473617,150,16.772031784057617,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505054.0758,1638505054.089053,151,13.252973556518555,falcon1024,1000,delay,0ms,8,5,5840,330,0,0,0,0,
1638505055.324055,1638505055.337258,152,13.203144073486328,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505056.809772,1638505056.833735,153,23.962974548339844,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1638505058.348873,1638505058.366348,154,17.475128173828125,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505059.889343,1638505059.904036,155,14.693021774291992,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505061.253553,1638505061.287934,156,34.38115119934082,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505062.749743,1638505062.768064,157,18.32103729248047,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1638505064.390961,1638505064.404659,158,13.698101043701172,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505065.77352,1638505065.793988,159,20.46799659729004,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1638505067.295465,1638505067.309665,160,14.199972152709961,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505068.847931,1638505068.876417,161,28.486013412475586,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1638505070.093001,1638505070.112238,162,19.237041473388672,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505071.640574,1638505071.665698,163,25.124073028564453,falcon1024,1000,delay,0ms,10,5,5970,330,0,0,0,0,
1638505073.160051,1638505073.173864,164,13.812780380249023,falcon1024,1000,delay,0ms,8,5,5827,330,0,0,0,0,
1638505074.765835,1638505074.788519,165,22.68385887145996,falcon1024,1000,delay,0ms,8,4,5840,264,0,0,0,0,
1638505076.07155,1638505076.084346,166,12.796163558959961,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505077.568806,1638505077.592955,167,24.149179458618164,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505079.082893,1638505079.113478,168,30.585050582885742,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505080.588839,1638505080.615758,169,26.918888092041016,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505082.177401,1638505082.192843,170,15.44189453125,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505083.443453,1638505083.459323,171,15.869855880737305,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505084.956129,1638505084.978687,172,22.557973861694336,falcon1024,1000,delay,0ms,10,5,5971,330,0,0,0,0,
1638505086.468042,1638505086.496264,173,28.222084045410156,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638505087.898767,1638505087.917146,174,18.37897300720215,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505089.428168,1638505089.450378,175,22.209882736206055,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505091.096487,1638505091.120981,176,24.493932723999023,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505092.633187,1638505092.654064,177,20.87688446044922,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505094.073356,1638505094.110223,178,36.86714172363281,falcon1024,1000,delay,0ms,10,7,5959,832,0,0,0,0,
1638505095.592393,1638505095.605218,179,12.82501220703125,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505097.135258,1638505097.14784,180,12.582063674926758,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505098.768437,1638505098.788767,181,20.330190658569336,falcon1024,1000,delay,0ms,10,5,5970,330,0,0,0,0,
1638505100.32087,1638505100.335576,182,14.706134796142578,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638505101.777325,1638505101.800622,183,23.29707145690918,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505103.255503,1638505103.2737,184,18.197059631347656,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505104.932296,1638505104.950004,185,17.70806312561035,falcon1024,1000,delay,0ms,8,5,5843,330,0,0,0,0,
1638505106.550095,1638505106.579121,186,29.026031494140625,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505108.120865,1638505108.13672,187,15.854835510253906,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1638505109.572254,1638505109.588399,188,16.144990921020508,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505111.179764,1638505111.197794,189,18.02992820739746,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505112.753003,1638505112.773288,190,20.28512954711914,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638505114.309706,1638505114.33605,191,26.34406089782715,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505115.91237,1638505115.929026,192,16.655921936035156,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638505117.496852,1638505117.5226,193,25.748014450073242,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1638505119.057852,1638505119.083596,194,25.743961334228516,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638505120.343568,1638505120.362182,195,18.613815307617188,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505121.915667,1638505121.927865,196,12.19797134399414,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505123.531305,1638505123.553995,197,22.6898193359375,falcon1024,1000,delay,0ms,8,4,5840,264,0,0,0,0,
1638505125.113534,1638505125.134218,198,20.684003829956055,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1638505126.636264,1638505126.657831,199,21.56686782836914,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1638505128.216242,1638505128.250045,200,33.80298614501953,falcon1024,1000,delay,0ms,10,4,5960,264,0,0,0,0,
1638505129.745253,1638505129.772597,201,27.3439884185791,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505131.363961,1638505131.3808,202,16.839027404785156,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638505132.864762,1638505132.877619,203,12.85696029663086,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505134.442,1638505134.468046,204,26.046037673950195,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638505136.048813,1638505136.081301,205,32.48786926269531,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638505137.657518,1638505137.681128,206,23.61011505126953,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505139.198574,1638505139.217512,207,18.93782615661621,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505140.815151,1638505140.833187,208,18.0361270904541,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505142.305072,1638505142.321359,209,16.286849975585938,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505143.781723,1638505143.798178,210,16.45493507385254,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505145.299563,1638505145.312441,211,12.878179550170898,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505146.832272,1638505146.85019,212,17.917871475219727,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505148.440959,1638505148.465241,213,24.281978607177734,falcon1024,1000,delay,0ms,10,4,5970,264,0,0,0,0,
1638505149.931499,1638505149.947511,214,16.011953353881836,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505151.54765,1638505151.56171,215,14.059782028198242,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505153.147456,1638505153.165353,216,17.89712905883789,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505154.620804,1638505154.640271,217,19.466876983642578,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638505156.120233,1638505156.137055,218,16.821861267089844,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505157.704508,1638505157.7246,219,20.092010498046875,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505159.133844,1638505159.157003,220,23.159027099609375,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505160.427731,1638505160.443949,221,16.217947006225586,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505161.970143,1638505162.001757,222,31.613826751708984,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505163.501403,1638505163.5151,223,13.696908950805664,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638505164.997077,1638505165.016676,224,19.598960876464844,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638505166.453248,1638505166.474802,225,21.553993225097656,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505167.932597,1638505167.949137,226,16.540050506591797,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505169.492041,1638505169.508946,227,16.904830932617188,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638505170.866193,1638505170.897326,228,31.132936477661133,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
