Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 23:57:04.024340,1638489424.02434,dilithium5,1000,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:57:04.030627,1638489424.030627,dilithium5,1000,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:57:04.030755,1638489424.030755,dilithium5,1000,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:04.031214,1638489424.031214,dilithium5,1000,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:57:04.031663,1638489424.031663,dilithium5,1000,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:04.042474,1638489424.042474,dilithium5,1000,delay,0ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:57:04.042475,1638489424.042475,dilithium5,1000,delay,0ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:57:04.042475,1638489424.042475,dilithium5,1000,delay,0ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:57:04.042475,1638489424.042475,dilithium5,1000,delay,0ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:57:04.042483,1638489424.042483,dilithium5,1000,delay,0ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:04.046153,1638489424.046153,dilithium5,1000,delay,0ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:04.048297,1638489424.048297,dilithium5,1000,delay,0ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:04.048800,1638489424.0488,dilithium5,1000,delay,0ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:04.051535,1638489424.051535,dilithium5,1000,delay,0ms,16,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:57:04.051546,1638489424.051546,dilithium5,1000,delay,0ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:04.057943,1638489424.057943,dilithium5,1000,delay,0ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:57:04.060129,1638489424.060129,dilithium5,1000,delay,0ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:04.060130,1638489424.06013,dilithium5,1000,delay,0ms,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:57:04.067460,1638489424.06746,dilithium5,1000,delay,0ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:57:04.069302,1638489424.069302,dilithium5,1000,delay,0ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:05.525774,1638489425.525774,dilithium5,1000,delay,0ms,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:57:05.529302,1638489425.529302,dilithium5,1000,delay,0ms,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:57:05.529387,1638489425.529387,dilithium5,1000,delay,0ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:05.532661,1638489425.532661,dilithium5,1000,delay,0ms,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:57:05.537740,1638489425.53774,dilithium5,1000,delay,0ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:05.537742,1638489425.537742,dilithium5,1000,delay,0ms,30,True,1,1,4410,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:57:05.537742,1638489425.537742,dilithium5,1000,delay,0ms,31,True,1,1,4410,,ETH IP TCP,,·······AP···,,
2021-12-02 23:57:05.537742,1638489425.537742,dilithium5,1000,delay,0ms,32,True,1,1,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:57:05.540855,1638489425.540855,dilithium5,1000,delay,0ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:05.541174,1638489425.541174,dilithium5,1000,delay,0ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:05.544054,1638489425.544054,dilithium5,1000,delay,0ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:05.552110,1638489425.55211,dilithium5,1000,delay,0ms,36,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:57:05.556867,1638489425.556867,dilithium5,1000,delay,0ms,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:05.556868,1638489425.556868,dilithium5,1000,delay,0ms,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:57:05.564213,1638489425.564213,dilithium5,1000,delay,0ms,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:57:05.568154,1638489425.568154,dilithium5,1000,delay,0ms,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:07.010570,1638489427.01057,dilithium5,1000,delay,0ms,43,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:57:07.011087,1638489427.011087,dilithium5,1000,delay,0ms,44,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:57:07.011105,1638489427.011105,dilithium5,1000,delay,0ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:07.011678,1638489427.011678,dilithium5,1000,delay,0ms,46,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:57:07.012334,1638489427.012334,dilithium5,1000,delay,0ms,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:07.013584,1638489427.013584,dilithium5,1000,delay,0ms,48,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:57:07.013585,1638489427.013585,dilithium5,1000,delay,0ms,49,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:57:07.013594,1638489427.013594,dilithium5,1000,delay,0ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:07.014981,1638489427.014981,dilithium5,1000,delay,0ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:57:07.016932,1638489427.016932,dilithium5,1000,delay,0ms,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
