Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-03 03:48:16.497941,1638503296.497941,falcon512,1000,delay,400ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:16.621962,1638503296.621962,falcon512,1000,delay,400ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:17.251301,1638503297.251301,falcon512,1000,delay,400ms,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:17.256829,1638503297.256829,falcon512,1000,delay,400ms,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:17.525214,1638503297.525214,falcon512,1000,delay,400ms,48,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:17.663181,1638503297.663181,falcon512,1000,delay,400ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:17.663187,1638503297.663187,falcon512,1000,delay,400ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:17.663647,1638503297.663647,falcon512,1000,delay,400ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:17.668400,1638503297.6684,falcon512,1000,delay,400ms,52,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:17.925375,1638503297.925375,falcon512,1000,delay,400ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:18.070662,1638503298.070662,falcon512,1000,delay,400ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:18.070666,1638503298.070666,falcon512,1000,delay,400ms,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:18.070667,1638503298.070667,falcon512,1000,delay,400ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:18.071116,1638503298.071116,falcon512,1000,delay,400ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:18.071595,1638503298.071595,falcon512,1000,delay,400ms,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:18.746493,1638503298.746493,falcon512,1000,delay,400ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:18.751965,1638503298.751965,falcon512,1000,delay,400ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:19.130326,1638503299.130326,falcon512,1000,delay,400ms,63,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:19.158258,1638503299.158258,falcon512,1000,delay,400ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:19.158261,1638503299.158261,falcon512,1000,delay,400ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:19.158726,1638503299.158726,falcon512,1000,delay,400ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:19.163778,1638503299.163778,falcon512,1000,delay,400ms,67,True,4,4,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:19.533066,1638503299.533066,falcon512,1000,delay,400ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:19.563892,1638503299.563892,falcon512,1000,delay,400ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:19.564877,1638503299.564877,falcon512,1000,delay,400ms,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:19.565036,1638503299.565036,falcon512,1000,delay,400ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:19.565321,1638503299.565321,falcon512,1000,delay,400ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:19.565836,1638503299.565836,falcon512,1000,delay,400ms,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:20.216087,1638503300.216087,falcon512,1000,delay,400ms,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:20.220346,1638503300.220346,falcon512,1000,delay,400ms,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:20.600085,1638503300.600085,falcon512,1000,delay,400ms,78,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:20.634578,1638503300.634578,falcon512,1000,delay,400ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:20.634581,1638503300.634581,falcon512,1000,delay,400ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:20.635073,1638503300.635073,falcon512,1000,delay,400ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:20.639817,1638503300.639817,falcon512,1000,delay,400ms,82,True,5,5,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:21.000164,1638503301.000164,falcon512,1000,delay,400ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:21.041272,1638503301.041272,falcon512,1000,delay,400ms,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:21.041278,1638503301.041278,falcon512,1000,delay,400ms,85,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:21.041279,1638503301.041279,falcon512,1000,delay,400ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:21.041684,1638503301.041684,falcon512,1000,delay,400ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:21.042122,1638503301.042122,falcon512,1000,delay,400ms,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:21.795859,1638503301.795859,falcon512,1000,delay,400ms,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:21.801929,1638503301.801929,falcon512,1000,delay,400ms,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:22.102096,1638503302.102096,falcon512,1000,delay,400ms,93,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:22.205260,1638503302.20526,falcon512,1000,delay,400ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:22.205516,1638503302.205516,falcon512,1000,delay,400ms,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:22.205978,1638503302.205978,falcon512,1000,delay,400ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:22.210767,1638503302.210767,falcon512,1000,delay,400ms,97,True,6,6,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:22.503574,1638503302.503574,falcon512,1000,delay,400ms,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:22.613233,1638503302.613233,falcon512,1000,delay,400ms,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:22.613235,1638503302.613235,falcon512,1000,delay,400ms,100,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:22.613236,1638503302.613236,falcon512,1000,delay,400ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:22.613634,1638503302.613634,falcon512,1000,delay,400ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:22.614126,1638503302.614126,falcon512,1000,delay,400ms,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:23.302802,1638503303.302802,falcon512,1000,delay,400ms,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:23.308550,1638503303.30855,falcon512,1000,delay,400ms,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:23.637717,1638503303.637717,falcon512,1000,delay,400ms,108,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:23.709630,1638503303.70963,falcon512,1000,delay,400ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:23.709874,1638503303.709874,falcon512,1000,delay,400ms,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:23.710370,1638503303.71037,falcon512,1000,delay,400ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:23.715143,1638503303.715143,falcon512,1000,delay,400ms,112,True,7,7,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:24.038772,1638503304.038772,falcon512,1000,delay,400ms,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:24.115670,1638503304.11567,falcon512,1000,delay,400ms,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:24.116643,1638503304.116643,falcon512,1000,delay,400ms,115,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:24.116645,1638503304.116645,falcon512,1000,delay,400ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:24.117125,1638503304.117125,falcon512,1000,delay,400ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:24.117550,1638503304.11755,falcon512,1000,delay,400ms,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:24.861765,1638503304.861765,falcon512,1000,delay,400ms,121,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:24.863727,1638503304.863727,falcon512,1000,delay,400ms,122,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:25.141849,1638503305.141849,falcon512,1000,delay,400ms,123,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:25.263988,1638503305.263988,falcon512,1000,delay,400ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:25.265020,1638503305.26502,falcon512,1000,delay,400ms,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:25.265405,1638503305.265405,falcon512,1000,delay,400ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:25.270133,1638503305.270133,falcon512,1000,delay,400ms,127,True,8,8,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:25.544762,1638503305.544762,falcon512,1000,delay,400ms,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:25.670768,1638503305.670768,falcon512,1000,delay,400ms,129,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:25.671168,1638503305.671168,falcon512,1000,delay,400ms,130,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:25.671546,1638503305.671546,falcon512,1000,delay,400ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:25.672092,1638503305.672092,falcon512,1000,delay,400ms,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:25.672158,1638503305.672158,falcon512,1000,delay,400ms,133,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:25.672400,1638503305.6724,falcon512,1000,delay,400ms,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:26.464968,1638503306.464968,falcon512,1000,delay,400ms,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:26.472606,1638503306.472606,falcon512,1000,delay,400ms,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:26.713851,1638503306.713851,falcon512,1000,delay,400ms,139,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:26.874256,1638503306.874256,falcon512,1000,delay,400ms,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:26.874261,1638503306.874261,falcon512,1000,delay,400ms,141,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:26.874732,1638503306.874732,falcon512,1000,delay,400ms,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:26.879634,1638503306.879634,falcon512,1000,delay,400ms,143,True,9,9,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:27.115091,1638503307.115091,falcon512,1000,delay,400ms,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:27.286069,1638503307.286069,falcon512,1000,delay,400ms,145,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:27.286071,1638503307.286071,falcon512,1000,delay,400ms,146,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:27.286072,1638503307.286072,falcon512,1000,delay,400ms,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:27.286512,1638503307.286512,falcon512,1000,delay,400ms,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:27.286977,1638503307.286977,falcon512,1000,delay,400ms,149,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:27.896096,1638503307.896096,falcon512,1000,delay,400ms,152,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:27.900231,1638503307.900231,falcon512,1000,delay,400ms,153,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:28.301544,1638503308.301544,falcon512,1000,delay,400ms,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:28.303514,1638503308.303514,falcon512,1000,delay,400ms,155,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:28.303951,1638503308.303951,falcon512,1000,delay,400ms,156,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:28.308741,1638503308.308741,falcon512,1000,delay,400ms,157,True,10,10,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:28.309270,1638503308.30927,falcon512,1000,delay,400ms,158,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:28.711620,1638503308.71162,falcon512,1000,delay,400ms,159,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:28.711626,1638503308.711626,falcon512,1000,delay,400ms,160,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:28.711627,1638503308.711627,falcon512,1000,delay,400ms,161,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:28.711628,1638503308.711628,falcon512,1000,delay,400ms,162,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:28.712144,1638503308.712144,falcon512,1000,delay,400ms,163,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:28.712617,1638503308.712617,falcon512,1000,delay,400ms,164,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:29.356784,1638503309.356784,falcon512,1000,delay,400ms,167,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:29.362478,1638503309.362478,falcon512,1000,delay,400ms,168,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:29.749678,1638503309.749678,falcon512,1000,delay,400ms,169,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:29.766303,1638503309.766303,falcon512,1000,delay,400ms,170,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:29.768217,1638503309.768217,falcon512,1000,delay,400ms,171,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:29.768500,1638503309.7685,falcon512,1000,delay,400ms,172,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:29.773525,1638503309.773525,falcon512,1000,delay,400ms,173,True,11,11,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:30.150451,1638503310.150451,falcon512,1000,delay,400ms,174,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:30.174015,1638503310.174015,falcon512,1000,delay,400ms,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:30.174967,1638503310.174967,falcon512,1000,delay,400ms,176,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:30.174970,1638503310.17497,falcon512,1000,delay,400ms,177,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:30.175418,1638503310.175418,falcon512,1000,delay,400ms,178,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:30.175944,1638503310.175944,falcon512,1000,delay,400ms,179,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:30.930109,1638503310.930109,falcon512,1000,delay,400ms,182,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:30.933384,1638503310.933384,falcon512,1000,delay,400ms,183,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:31.221744,1638503311.221744,falcon512,1000,delay,400ms,184,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:31.342073,1638503311.342073,falcon512,1000,delay,400ms,185,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:31.342076,1638503311.342076,falcon512,1000,delay,400ms,186,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:31.342707,1638503311.342707,falcon512,1000,delay,400ms,187,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:31.348595,1638503311.348595,falcon512,1000,delay,400ms,188,True,12,12,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:31.630701,1638503311.630701,falcon512,1000,delay,400ms,189,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:31.752175,1638503311.752175,falcon512,1000,delay,400ms,190,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:31.752182,1638503311.752182,falcon512,1000,delay,400ms,191,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:31.752182,1638503311.752182,falcon512,1000,delay,400ms,192,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:31.752636,1638503311.752636,falcon512,1000,delay,400ms,193,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:31.753151,1638503311.753151,falcon512,1000,delay,400ms,194,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:32.515787,1638503312.515787,falcon512,1000,delay,400ms,197,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:32.521352,1638503312.521352,falcon512,1000,delay,400ms,198,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:32.789133,1638503312.789133,falcon512,1000,delay,400ms,199,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:32.925791,1638503312.925791,falcon512,1000,delay,400ms,200,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:32.928688,1638503312.928688,falcon512,1000,delay,400ms,201,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:32.929100,1638503312.9291,falcon512,1000,delay,400ms,202,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:32.933925,1638503312.933925,falcon512,1000,delay,400ms,203,True,13,13,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:33.191714,1638503313.191714,falcon512,1000,delay,400ms,204,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:33.335386,1638503313.335386,falcon512,1000,delay,400ms,205,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:33.335390,1638503313.33539,falcon512,1000,delay,400ms,206,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:33.335391,1638503313.335391,falcon512,1000,delay,400ms,207,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:33.335863,1638503313.335863,falcon512,1000,delay,400ms,208,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:33.336384,1638503313.336384,falcon512,1000,delay,400ms,209,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:34.084626,1638503314.084626,falcon512,1000,delay,400ms,212,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:34.085135,1638503314.085135,falcon512,1000,delay,400ms,213,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:34.357681,1638503314.357681,falcon512,1000,delay,400ms,214,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:34.491920,1638503314.49192,falcon512,1000,delay,400ms,215,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:34.491923,1638503314.491923,falcon512,1000,delay,400ms,216,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:34.492400,1638503314.4924,falcon512,1000,delay,400ms,217,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:34.497743,1638503314.497743,falcon512,1000,delay,400ms,218,True,14,14,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:34.759992,1638503314.759992,falcon512,1000,delay,400ms,219,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:35.317494,1638503315.317494,falcon512,1000,delay,400ms,222,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:35.324044,1638503315.324044,falcon512,1000,delay,400ms,223,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:35.353490,1638503315.35349,falcon512,1000,delay,400ms,224,True,15,15,1202,,ETH IP TCP,,·······AP···,,
2021-12-03 03:48:35.726155,1638503315.726155,falcon512,1000,delay,400ms,225,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:35.726161,1638503315.726161,falcon512,1000,delay,400ms,226,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 03:48:35.728191,1638503315.728191,falcon512,1000,delay,400ms,227,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:35.740843,1638503315.740843,falcon512,1000,delay,400ms,228,True,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-03 03:48:35.741293,1638503315.741293,falcon512,1000,delay,400ms,229,True,15,15,78,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:35.754445,1638503315.754445,falcon512,1000,delay,400ms,230,True,15,15,78,,ETH IP TCP,,·······A····,,
2021-12-03 03:48:36.786107,1638503316.786107,falcon512,1000,delay,400ms,233,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-12-03 03:48:36.800146,1638503316.800146,falcon512,1000,delay,400ms,234,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 03:48:36.996397,1638503316.996397,falcon512,1000,delay,400ms,235,True,16,16,130,,ETH IP TCP,,·······AP···,,
