Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638483299.875868,1638483299.983884,21,108.0160140991211,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483301.529842,1638483301.667841,22,137.9990577697754,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483303.095333,1638483303.208485,23,113.15178871154785,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483304.345479,1638483304.485154,24,139.67490196228027,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483305.830745,1638483305.957598,25,126.85298919677734,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483307.365057,1638483307.481394,26,116.33706092834473,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483308.932725,1638483309.060664,27,127.93898582458496,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483310.484312,1638483310.608883,28,124.57084655761719,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483312.059915,1638483312.201871,29,141.95585250854492,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483313.567503,1638483313.701014,30,133.51106643676758,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483315.04839,1638483315.17397,31,125.5800724029541,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483316.631508,1638483316.767681,32,136.17277145385742,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483318.212968,1638483318.347354,33,134.3858242034912,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638483319.820776,1638483319.947937,34,127.16102600097656,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483321.416232,1638483321.541708,35,125.47588348388672,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483322.895323,1638483323.023013,36,127.69007682800293,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483324.272468,1638483324.407143,37,134.6750259399414,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483325.822959,1638483325.949533,38,126.57403945922852,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483327.271131,1638483327.39232,39,121.18887901306152,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483328.866228,1638483328.995623,40,129.3950080871582,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483330.437177,1638483330.566892,41,129.7149658203125,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483332.000232,1638483332.139882,42,139.6501064300537,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483333.538944,1638483333.671666,43,132.7219009399414,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483335.119316,1638483335.259605,44,140.2888298034668,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483336.69935,1638483336.827276,45,127.92587280273438,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483338.223563,1638483338.355723,46,132.15994834899902,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483339.877922,1638483340.020435,47,142.51303672790527,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483341.552733,1638483341.675881,48,123.14796447753906,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483343.052114,1638483343.179853,49,127.73895263671875,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483344.655468,1638483344.775649,50,120.18108367919922,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483346.319686,1638483346.44453,51,124.84407424926758,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483347.796947,1638483347.927896,52,130.9490203857422,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483349.399691,1638483349.532447,53,132.75599479675293,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483350.964308,1638483351.10242,54,138.11206817626953,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483352.524427,1638483352.64473,55,120.30315399169922,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483354.105179,1638483354.224518,56,119.3389892578125,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483355.619541,1638483355.74733,57,127.78902053833008,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483357.243066,1638483357.378209,58,135.14304161071777,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483358.619965,1638483358.751247,59,131.28185272216797,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483360.314551,1638483360.448181,60,133.62979888916016,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483361.752795,1638483361.897169,61,144.37413215637207,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483363.258903,1638483363.392772,62,133.86893272399902,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483364.860109,1638483364.990108,63,129.99892234802246,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483366.251711,1638483366.372188,64,120.47719955444336,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483367.653101,1638483367.775859,65,122.75815010070801,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483369.223592,1638483369.348912,66,125.3199577331543,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483370.815334,1638483370.952509,67,137.1748447418213,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483372.484697,1638483372.612115,68,127.41780281066895,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483373.900604,1638483374.039037,69,138.43297958374023,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483375.307778,1638483375.424682,70,116.90402030944824,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483376.93627,1638483377.0605,71,124.22990798950195,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483378.452675,1638483378.57731,72,124.63498115539551,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483379.816038,1638483379.944047,73,128.00908088684082,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483381.3541,1638483381.501275,74,147.17507362365723,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483382.835058,1638483382.956051,75,120.99313735961914,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483384.330976,1638483384.468955,76,137.97903060913086,dilithium3,1000,delay,50ms,16,4,10580,264,0,0,0,0,
1638483385.744295,1638483385.867886,77,123.59118461608887,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483387.331193,1638483387.463515,78,132.3220729827881,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483389.003806,1638483389.124561,79,120.75495719909668,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483390.389356,1638483390.512071,80,122.71499633789062,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483391.932329,1638483392.068057,81,135.728120803833,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483393.437037,1638483393.566534,82,129.49705123901367,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483395.087185,1638483395.19555,83,108.36505889892578,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483396.636751,1638483396.759734,84,122.98297882080078,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483398.19926,1638483398.32835,85,129.0900707244873,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483399.775296,1638483399.899954,86,124.65810775756836,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638483401.407622,1638483401.545392,87,137.7699375152588,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483402.759672,1638483402.904412,88,144.74010467529297,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483404.370093,1638483404.493691,89,123.59786033630371,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483405.95716,1638483406.098951,90,141.79110527038574,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483407.536549,1638483407.662128,91,125.5788803100586,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483409.099603,1638483409.238827,92,139.22405242919922,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483410.611648,1638483410.739019,93,127.37083435058594,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483412.236038,1638483412.36038,94,124.34196472167969,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483413.911687,1638483414.046849,95,135.1621150970459,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483415.491901,1638483415.615531,96,123.63004684448242,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483417.15656,1638483417.275317,97,118.75700950622559,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483418.787572,1638483418.90676,98,119.18807029724121,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483420.380263,1638483420.506604,99,126.34086608886719,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483422.003641,1638483422.137699,100,134.05799865722656,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483423.676188,1638483423.808287,101,132.09891319274902,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483425.052588,1638483425.168394,102,115.80610275268555,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483426.659302,1638483426.780267,103,120.96500396728516,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483428.313826,1638483428.44573,104,131.90388679504395,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483429.728234,1638483429.853081,105,124.8469352722168,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483431.305658,1638483431.432635,106,126.97696685791016,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483432.776709,1638483432.90481,107,128.10087203979492,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483434.280464,1638483434.418369,108,137.90512084960938,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483435.862989,1638483435.979093,109,116.1041259765625,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483437.519689,1638483437.644073,110,124.38392639160156,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483439.067701,1638483439.188234,111,120.53298950195312,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483440.503738,1638483440.637802,112,134.0639591217041,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483442.173059,1638483442.307101,113,134.04202461242676,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483443.667336,1638483443.80448,114,137.1440887451172,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483445.160648,1638483445.27837,115,117.7217960357666,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483446.816365,1638483446.957176,116,140.81096649169922,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483448.378001,1638483448.507207,117,129.20594215393066,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483449.645954,1638483449.781262,118,135.30802726745605,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483451.29096,1638483451.423445,119,132.48491287231445,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483452.80009,1638483452.928008,120,127.91800498962402,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483454.363898,1638483454.499552,121,135.65397262573242,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483455.904819,1638483456.048714,122,143.89491081237793,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483457.331617,1638483457.455907,123,124.28998947143555,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483458.917118,1638483459.056587,124,139.46890830993652,dilithium3,1000,delay,50ms,16,5,10580,330,0,0,0,0,
1638483460.485348,1638483460.626712,125,141.36409759521484,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483462.129023,1638483462.260462,126,131.4389705657959,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483463.716252,1638483463.842331,127,126.07884407043457,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483465.176427,1638483465.308875,128,132.4481964111328,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483466.811303,1638483466.954439,129,143.13602447509766,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483468.40343,1638483468.532458,130,129.0280818939209,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483469.944469,1638483470.083879,131,139.41001892089844,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483471.480269,1638483471.61227,132,132.00116157531738,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483473.023991,1638483473.159874,133,135.88285446166992,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483474.540908,1638483474.669599,134,128.6909580230713,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483476.103666,1638483476.218313,135,114.64691162109375,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483477.643603,1638483477.766647,136,123.04401397705078,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638483479.163671,1638483479.300128,137,136.45696640014648,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483480.722363,1638483480.860704,138,138.34095001220703,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483482.277862,1638483482.412332,139,134.46998596191406,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483483.824124,1638483483.948326,140,124.20201301574707,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483485.437366,1638483485.572921,141,135.55502891540527,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483487.057397,1638483487.188999,142,131.60204887390137,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483488.60454,1638483488.728045,143,123.5048770904541,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483490.07507,1638483490.192353,144,117.28310585021973,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483491.641195,1638483491.759968,145,118.77298355102539,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483493.123426,1638483493.261997,146,138.57102394104004,dilithium3,1000,delay,50ms,15,4,10514,264,0,0,0,0,
1638483494.488311,1638483494.624051,147,135.7400417327881,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483496.069013,1638483496.199853,148,130.83982467651367,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483497.517283,1638483497.645151,149,127.8679370880127,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483499.051193,1638483499.180536,150,129.34303283691406,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483500.676029,1638483500.804665,151,128.63612174987793,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483502.252665,1638483502.376842,152,124.1769790649414,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483503.831282,1638483503.948151,153,116.86921119689941,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483505.513711,1638483505.646804,154,133.09311866760254,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483507.023541,1638483507.151458,155,127.91705131530762,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483508.664119,1638483508.801099,156,136.9800567626953,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483510.378194,1638483510.504216,157,126.0218620300293,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483511.871032,1638483512.000138,158,129.1060447692871,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483513.502199,1638483513.641056,159,138.8571262359619,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483514.932099,1638483515.062769,160,130.66983222961426,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483516.424284,1638483516.559734,161,135.4501247406006,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483518.082304,1638483518.22393,162,141.62588119506836,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483519.640056,1638483519.754498,163,114.44211006164551,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483521.128653,1638483521.251336,164,122.68304824829102,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483522.65001,1638483522.775571,165,125.56099891662598,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483524.187868,1638483524.311126,166,123.25787544250488,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483525.768723,1638483525.917099,167,148.3759880065918,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483527.295242,1638483527.435822,168,140.5799388885498,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483528.915534,1638483529.041053,169,125.5190372467041,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483530.483506,1638483530.62103,170,137.52412796020508,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483532.063514,1638483532.190542,171,127.02798843383789,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483533.535992,1638483533.667433,172,131.4411163330078,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483535.155774,1638483535.275916,173,120.14198303222656,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483536.715892,1638483536.849779,174,133.88681411743164,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483538.265714,1638483538.403558,175,137.84408569335938,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483539.825535,1638483539.952899,176,127.36392021179199,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483541.389282,1638483541.532555,177,143.27311515808105,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483542.999497,1638483543.125397,178,125.9000301361084,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483544.632252,1638483544.786221,179,153.96904945373535,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483546.06405,1638483546.185274,180,121.22392654418945,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483547.564047,1638483547.704039,181,139.99199867248535,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483549.004511,1638483549.132347,182,127.83598899841309,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483550.368972,1638483550.498693,183,129.72092628479004,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483551.840191,1638483551.972875,184,132.68423080444336,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483553.400029,1638483553.52364,185,123.6109733581543,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483554.695931,1638483554.803915,186,107.98406600952148,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483556.297375,1638483556.445539,187,148.1640338897705,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483557.865295,1638483558.00589,188,140.5949592590332,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483559.379231,1638483559.504426,189,125.19502639770508,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483560.987053,1638483561.108469,190,121.41609191894531,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483562.563407,1638483562.697032,191,133.62503051757812,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483564.119205,1638483564.230234,192,111.02890968322754,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483565.723598,1638483565.855876,193,132.2779655456543,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483567.287906,1638483567.417749,194,129.84299659729004,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483568.928397,1638483569.063469,195,135.0719928741455,dilithium3,1000,delay,50ms,15,4,10514,264,0,0,0,0,
1638483570.567743,1638483570.697437,196,129.69398498535156,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483572.136322,1638483572.279595,197,143.27287673950195,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483573.708144,1638483573.838387,198,130.24306297302246,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483575.184087,1638483575.307893,199,123.80599975585938,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483576.725076,1638483576.844571,200,119.49515342712402,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483578.291916,1638483578.429584,201,137.66813278198242,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483579.565321,1638483579.695325,202,130.0039291381836,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483581.095477,1638483581.225044,203,129.56690788269043,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483582.75599,1638483582.884863,204,128.87287139892578,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483584.091565,1638483584.225249,205,133.6841583251953,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483585.589315,1638483585.717483,206,128.16810607910156,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483587.171971,1638483587.303859,207,131.88791275024414,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483588.777739,1638483588.908944,208,131.20484352111816,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483590.363468,1638483590.4885,209,125.03218650817871,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483591.929544,1638483592.068364,210,138.81993293762207,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483593.402221,1638483593.543392,211,141.17097854614258,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483594.911693,1638483595.038195,212,126.50179862976074,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483596.393651,1638483596.523842,213,130.19108772277832,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483598.039112,1638483598.162846,214,123.7339973449707,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483599.61753,1638483599.756894,215,139.36400413513184,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483601.272631,1638483601.414338,216,141.707181930542,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483602.751747,1638483602.889556,217,137.80903816223145,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483604.300298,1638483604.426351,218,126.0530948638916,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483605.839345,1638483605.967438,219,128.09300422668457,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483607.403977,1638483607.531745,220,127.76803970336914,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483609.029377,1638483609.164687,221,135.30993461608887,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483610.567534,1638483610.69629,222,128.75604629516602,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483612.178485,1638483612.312332,223,133.84699821472168,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483613.780918,1638483613.909351,224,128.4332275390625,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638483615.348739,1638483615.483813,225,135.07413864135742,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483616.903195,1638483617.027681,226,124.48620796203613,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483618.452365,1638483618.574617,227,122.25198745727539,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638483619.816369,1638483619.957047,228,140.67792892456055,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
